timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46493877,1900,1,189521.0,219572,-0.56,-0.13,9.844999999999999,-0.03,0.03,-0.0,35.59,44.074391,-54.54360044006798,-6316.493916519886,9.861770885596561,0.042426406871192854,-0.2865497200466983,-1.1859182764124219
46534191,1858,1,190875.0,222083,-0.89,-0.11,10.045000000000002,-0.02,0.03,-0.0,35.59,44.114705,-6.408931859201381,-6825.3519231243545,10.084950421296082,0.03605551275463989,-0.03367865738572044,-1.2815237506291564
46574191,2415,1,186531.0,222735,-0.78,-0.12,9.92,-0.03,0.03,-0.01,35.59,44.154705,449.8307137634195,-6810.768751560093,9.951341618093512,0.04358898943540673,2.3631344384152397,-1.2787838290500726
46614191,1776,1,192864.0,224786,-0.63,-0.21,9.91,-0.02,0.03,-0.05,35.59,44.194705,-71.83437225444116,-4970.705282843303,9.932225329703309,0.061644140029689765,-0.3773852024928581,-0.933068249787704
46654191,1718,1,194399.0,227911,-1.03,-0.09,10.045000000000002,-0.02,0.03,-0.075,35.59,44.234705,-252.0519712838864,-1959.0229183866418,10.098070360222296,0.08321658488546618,-1.3241418151456459,-0.36722607592590295
46694188,1808,1,195488.0,232501,-0.82,-0.13,9.9,-0.03,-0.05,-0.05,35.59,44.274702,-36.23036659680543,319.0098786527168,9.934752135810939,0.07681145747868609,-0.19034282719306078,0.06077624105740874
46733205,1914,1,197825.0,238056,-0.72,-0.21,9.97,-0.02,-0.03,-0.075,35.59,44.313719,-50.67888388098413,620.7188975444471,9.99816983252435,0.08321658488546618,-0.2662467863818039,0.11746206195877977
46773205,2101,1,197101.0,239149,-0.9,-0.05000000000000001,9.844999999999999,-0.02,-0.05,-0.075,35.59,44.353719,245.7788901089066,-268.31593895396395,9.886178483114694,0.09233092656309695,1.291166914659659,-0.04957195545955042
46813208,2096,1,195587.0,239732,-0.9,-0.05000000000000001,9.844999999999999,-0.03,-0.04,-0.075,35.59,44.393722,148.04374950588385,-142.22009409915674,9.886178483114694,0.09013878188659974,0.7777243255186099,-0.025880762852505068
46853204,1762,1,198503.0,242645,-0.84,-0.1,9.97,-0.03,-0.05,-0.075,35.59,44.433718,-116.913246194469,2372.841427230623,10.00582330445626,0.095,-0.614202928527981,0.44665508469267856
46893206,1722,1,203893.0,246762,-0.7,-0.17,9.93,-0.03,-0.01,-0.075,35.59,44.47372,-199.56144304257882,6288.18210447469,9.956093611452236,0.08139410298049853,-1.0483876436233839,1.1822787701011535
46933203,1726,1,206484.0,249931,-0.8,-0.12,9.97,-0.02,-0.02,-0.075,35.59,44.513717,-184.60918415733,9331.631644302943,10.00276461784441,0.08015609770940699,-0.9698373241765424,1.754089437779517
46973208,1765,1,205880.0,251779,-0.93,-0.05000000000000001,9.93,-0.03,-0.04,-0.075,35.59,44.553722,-124.39626273732061,10252.56871167889,9.973580099442728,0.09013878188659974,-0.6535142690002144,1.9271173235698338
47013203,1814,1,205894.0,251134,-0.79,-0.11,9.92,-0.03,-0.02,-0.01,35.59,44.593717,-129.2878182548626,9486.537185053989,9.952014871371526,0.03741657386773942,-0.6792116068702769,1.7831934657992925
47053208,1970,1,204811.0,246739,-0.79,-0.12,9.94,-0.03,-0.02,-0.01,35.59,44.633722,112.85090019263599,7949.147543719142,9.972065984539011,0.03741657386773942,0.5928419223301921,1.4943449779932196
47093204,1799,1,202177.0,240002,-0.81,-0.1,10.03,-0.04,-0.05,-0.01,35.59,44.673718,-169.45921842785066,6154.615276899085,10.063150600085441,0.06480740698407861,-0.8902483699728847,1.1571839111734128
47133208,1745,1,201261.0,235791,-0.65,-0.13,9.87,-0.04,-0.05,-0.0,35.59,44.713722,-86.09728093267296,4527.00179443257,9.892234327996885,0.06403124237432849,-0.45231408390899824,0.8513839496652601
47173205,2415,1,197859.0,233975,-0.57,-0.11,9.844999999999999,-0.04,-0.05,0.0,35.59,44.753719,436.8359048061721,3636.716689806145,9.862100435505612,0.06403124237432849,2.294867402472632,0.6841150288441625
47213191,1670,1,200216.0,233331,-0.6,-0.16,9.98,-0.04,-0.02,0.03,35.59,44.793705,-145.84441000697478,3717.8029734308525,9.999299975498285,0.053851648071345036,-0.7661901417565602,0.6993497161199758
47253188,1724,1,199927.0,232520,-0.76,-0.06,9.98,-0.04,-0.05,0.045,35.59,44.833702,-243.6848390597597,4431.219979868975,10.009075881418823,0.07826237921249264,-1.2801858541030293,0.8333882304590382
47293191,1838,1,200227.0,230852,-0.53,-0.13,9.844999999999999,-0.05,-0.05,0.045,35.59,44.873705,25.82349550284047,5290.308768808591,9.860112828969045,0.08381527307120105,0.13565144084668251,0.9947959119631908
47333191,2005,1,200274.0,228898,-0.51,-0.14,9.97,-0.04,-0.03,0.045,35.59,44.913705,67.79287583879207,5751.1815451737975,9.98401722754924,0.06726812023536854,0.35613372768210916,1.0813858049512117
47373191,2192,1,199306.0,224332,-0.85,-0.05000000000000001,9.88,-0.05,-0.04,0.045,35.59,44.953705,375.21566102951033,4707.070448694738,9.916622408864825,0.07826237921249264,1.9711511084868296,0.8852156843709406
47413171,2096,1,194550.0,219848,-0.52,-0.15,9.99,-0.05,-0.01,0.045,35.59,44.993685,204.78908509196575,825.530636773653,10.00464891937743,0.06800735254367722,1.0758307368383322,0.1559425873706215
47453191,1821,1,190568.0,216980,-0.5,-0.15,9.9,-0.05,0.01,0.045,35.59,45.033705,-2.9991564962459463,-5695.100711504155,9.913753073382452,0.06800735254367722,-0.015765715531405947,-1.0691694166725314
47493859,1842,1,179552.25,214132,-0.53,-0.13,9.9,-0.05,0.01,0.045,35.81,45.074373,5.548098561430414,-12122.851718968348,9.915028996427594,0.06800735254367722,0.02913650428211471,-2.276830837422023
47534199,1842,1,179552.25,214243,-0.44,-0.21,9.96,-0.05,0.0,0.045,35.81,45.114713,14.061342055429469,-15170.577035365874,9.97192559137903,0.06726812023536856,0.0738600474680942,-2.8494448483537984
47574174,1857,1,179552.25,219165,-0.44,-0.19,9.85,-0.03,0.03,0.01,35.81,45.154688,76.82269791332487,-14417.888066226633,9.861653005455018,0.04358898943540673,0.40357106901937356,-2.7080278225857497
47614176,1837,1,179552.25,222360,-0.6,-0.12,9.92,-0.03,0.03,-0.0,35.81,45.19469,13.163006031095948,-12992.170841027422,9.938853052540821,0.042426406871192854,0.06914072163087108,-2.440160618680108
47654194,1834,1,179552.25,224883,-0.62,-0.13,9.85,-0.02,0.03,-0.0,35.81,45.234708,104.9350988268853,-13896.020138646647,9.870349537883651,0.03605551275463989,0.5512569865201996,-2.6099780129193553
47694197,1927,1,179552.25,228390,-0.76,-0.18,10.045000000000002,-0.02,0.03,-0.02,35.81,45.274711,118.29645037786315,-15707.50394482316,10.075317612859658,0.0412310562561766,0.6214496203306191,-2.9503239759928186
47734213,1677,1,179671.0,232856,-0.88,-0.1,9.96,-0.014999999999999996,0.03,-0.075,35.81,45.314727,-11.393599024077535,-13401.467387127765,9.999299975498285,0.08215838362577492,-0.05986514874746949,-2.5170602446608603
47774193,1799,1,186870.0,237200,-0.73,-0.21,10.045000000000002,-0.02,-0.05,-0.075,35.81,45.354707,17.175086202563445,-4967.8816146161935,10.073679814248615,0.09233092656309695,0.09021781650554735,-0.9325377321651457
47814208,1415,1,194435.0,242599,-0.83,-0.16,9.94,-0.014999999999999996,-0.05,-0.075,35.81,45.394722,-246.2252007126306,3938.659977258717,9.97587590139332,0.09137833441248533,-1.2935314108429796,0.7408448646899043
47854208,1438,1,204043.0,246734,-0.9,-0.09,9.94,-0.014999999999999996,-0.05,-0.075,35.81,45.434722,-307.0132171945875,5393.022412808196,9.981067077221754,0.09137833441248533,-1.6128756751339282,1.0140940000656822
47894206,1567,1,196585.0,249536,-0.85,-0.08,9.9,-0.02,-0.05,-0.075,35.81,45.47472,-81.04210617297252,-199.15181975992314,9.936744939868387,0.09233092656309695,-0.42575718737038726,-0.036577233300311915
47934211,1699,1,179552.25,252501,-0.68,-0.17,9.93,-0.02,-0.05,-0.075,35.81,45.514725,-3.1344490112996373,-3186.226964190559,9.954707429151295,0.09233092656309695,-0.016476462339483113,-0.5977961430899956
47974206,1871,1,200140.0,255064,-0.9,-0.05000000000000001,9.94,-0.02,-0.02,-0.075,35.81,45.55472,223.79871358892822,3191.3406578550566,9.980786542151876,0.08015609770940699,1.1756960750766445,0.6004367017139997
48014206,1821,1,211081.0,254166,-0.86,-0.05000000000000001,9.9,-0.03,-0.01,-0.075,35.81,45.59472,163.00293509495245,13863.547093645515,9.937409119081291,0.08139410298049853,0.8563110337681021,2.6055566840860567
48054204,1563,1,210615.0,251121,-0.8,-0.11,9.97,-0.03,-0.03,-0.01,35.81,45.634718,-92.77026518963886,18898.87955400157,10.002649648968017,0.04358898943540673,-0.48736999412772325,3.5516071371851465
48094206,1401,1,207075.0,243040,-0.88,-0.13,10.045000000000002,-0.04,-0.05,-0.01,35.81,45.67472,-216.3727076107014,16052.643002746448,10.084310834162146,0.06480740698407861,-1.136704078769793,3.016849323248925
48134205,1456,1,204782.0,239341,-0.41,-0.14,9.844999999999999,-0.04,-0.04,-0.01,35.81,45.714719,-214.0173288019146,11679.271475952912,9.854528146999225,0.05744562646538029,-1.124330312419944,2.1951696929428226
48174208,1472,1,204471.0,237214,-0.66,-0.13,10.045000000000002,-0.04,-0.05,-0.0,35.81,45.754722,-112.64728316693774,10810.346012204116,10.067498447976043,0.06403124237432849,-0.5917920833752407,2.031913873161112
48214205,1507,1,203270.0,235251,-0.88,-0.05000000000000001,9.93,-0.04,-0.04,0.045,35.81,45.794719,-178.5334263005386,11186.576082563728,9.96904208036058,0.07228416147400481,-0.9379188880261722,2.1026008896263657
48254171,1518,1,200650.0,232608,-0.45,-0.21,10.02,-0.05,-0.04,0.045,35.81,45.834685,-45.70653076834792,8190.935825905993,10.032297842468592,0.07826237921249264,-0.24012498576307606,1.5397727458154749
48294192,1631,1,195978.0,229906,-0.55,-0.14,9.96,-0.04,0.01,0.045,35.81,45.874706,-66.67884833002583,2542.9627974151795,9.97615657455315,0.06103277807866851,-0.35030113082939995,0.4786178995836653
48334172,1556,1,191458.0,228092,-0.73,-0.11,10.0,-0.05,-0.01,0.045,35.81,45.914686,-1.3236475258936837,-40.55127565689961,10.027212972705826,0.06800735254367722,-0.00696358296620133,-0.00677897910523188
48374192,1990,1,192062.0,227052,-0.5,-0.11,9.95,-0.05,-0.01,0.045,35.81,45.954706,287.1470265952401,3112.1760262952166,9.963162148635341,0.06800735254367722,1.508490622124878,0.5855630590804181
48414191,1449,1,198620.0,226160,-0.57,-0.12,9.92,-0.04,-0.02,0.045,35.81,45.994705,-116.95721042627318,6918.38972183573,9.937087098340237,0.0634428877022476,-0.6144338905838788,1.300683702972011
48454185,1456,1,203518.0,224423,-0.82,-0.05000000000000001,9.98,-0.05,-0.01,0.045,35.81,46.034699,-244.09783700858213,4438.532223005013,10.013755539256987,0.06800735254367722,-1.2823555009142478,0.8347620724022434
48494859,1652,1,179552.25,222236,-0.42,-0.19,9.98,-0.05,-0.01,0.045,35.61,46.075373,65.12077459642617,-4118.5017304265675,9.990640620100395,0.06800735254367722,0.3420960891023481,-0.7729541831905012
48533192,1937,1,179552.25,220945,-0.41,-0.19,9.97,-0.04,-0.01,0.045,35.61,46.113706,245.2104049326226,-11819.415925436471,9.980235468164066,0.06103277807866851,1.2881804299725887,-2.219820585920772
48573192,2086,1,179552.25,215388,-0.73,-0.05000000000000001,9.93,-0.05,-0.01,0.045,35.61,46.153706,471.30385814300445,-13879.673004889475,9.956922215222935,0.06800735254367722,2.4759416311938898,-2.606906673852947
48613192,2128,1,179552.25,210212,-0.42,-0.19,9.93,-0.05,-0.01,0.045,35.61,46.193706,445.27449758969453,-12248.678216086497,9.94069414075295,0.06800735254367722,2.339198775004005,-2.3004714243242192
48653192,1778,1,179552.25,210750,-0.37,-0.21,10.02,-0.04,0.01,0.045,35.61,46.233706,134.7947567775802,-11007.268071345548,10.029027869140657,0.06103277807866851,0.7081219584686487,-2.0672322808991326
48693172,1634,1,179552.25,217154,-0.52,-0.13,9.93,-0.04,0.02,-0.0,35.61,46.273686,-44.194009851568254,-11059.597030066654,9.944455741768877,0.044721359549995794,-0.2321790959751268,-2.0770639723511017
48733192,1644,1,179687.0,225779,-0.5,-0.14,9.844999999999999,-0.03,0.03,-0.0,35.61,46.313706,-23.54903709464978,-11073.995063367025,9.858682721337571,0.042426406871192854,-0.12372262679058456,-2.0797691097049498
48773192,1662,1,182924.0,232141,-0.67,-0.13,9.88,-0.02,0.03,-0.0,35.61,46.353706,-20.064326585985018,-10938.272141351636,9.903544819911708,0.03605551275463989,-0.10541602002727961,-2.054269158533997
48813193,1728,1,179552.25,235495,-0.57,-0.21,9.97,-0.02,0.03,-0.075,35.61,46.393707,42.247629354462674,-11688.884335975312,9.988488374123484,0.08321658488546618,0.22193412031228346,-2.195295994878229
48853194,1773,1,179552.25,239154,-0.69,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.61,46.433708,77.44791700561858,-12839.962357057228,10.070860191661884,0.08215838362577492,0.40685560012606714,-2.4115633202178444
48893196,1756,1,179552.25,243782,-0.85,-0.13,9.88,-0.014999999999999996,-0.04,-0.075,35.61,46.47371,56.804445717214435,-11867.28096797188,9.91734843594799,0.08631338250816034,0.29840701876853115,-2.228813585992713
48933206,1518,1,188913.0,248542,-0.7,-0.19,9.92,-0.014999999999999996,-0.04,-0.075,35.61,46.51372,-199.00213213806546,-6764.075329597053,9.946481790060242,0.08631338250816034,-1.0454493551308695,-1.2700109558877397
48973192,1427,1,193036.0,252324,-1.03,-0.05000000000000001,9.93,-0.014999999999999996,-0.02,-0.075,35.61,46.553706,-284.8596510878656,1650.5872935581117,9.983401224031818,0.07905694150420949,-1.4964939492739981,0.3109562294942964
49013171,1607,1,204713.0,255312,-1.03,-0.05000000000000001,9.87,-0.02,-0.03,-0.075,35.61,46.593685,-135.77027655806782,10189.72872451564,9.923724099348993,0.08321658488546618,-0.7132666064810683,1.9153107946471477
49053206,1453,1,211119.0,257073,-0.8,-0.1,9.93,-0.02,-0.02,-0.075,35.61,46.63372,-275.58236484572257,15800.164509020373,9.96267534350086,0.08015609770940699,-1.4477565776492296,2.9694130526018747
49093204,1535,1,211939.0,258009,-0.8,-0.12,9.94,-0.03,-0.02,-0.075,35.61,46.673718,-233.7853089817559,17598.075963371197,9.972863179649062,0.08321658488546618,-1.228179581608111,3.3072090093559128
49133208,1655,1,211321.0,258025,-0.9,-0.09,9.95,-0.03,-0.02,-0.07,35.61,46.713722,-98.11133978626542,16639.068384945942,9.991025973342277,0.07874007874011811,-0.5154288392142223,3.1270283437816446
49173203,1888,1,210018.0,254988,-0.81,-0.12,9.96,-0.03,-0.05,-0.01,35.61,46.753717,96.06819447194222,14160.719683171814,9.993602953890054,0.05916079783099616,0.5046755184670682,2.6613901896556382
49213207,2055,1,207379.0,243664,-0.77,-0.13,10.03,-0.04,-0.05,-0.01,35.61,46.793721,268.1206455934426,10711.863494441082,10.060352876514818,0.06480740698407861,1.408537276140283,2.013410739299427
49253205,1808,1,203061.0,235641,-0.74,-0.1,10.01,-0.04,-0.05,-0.0,35.61,46.833719,-2.6318935460633552,6927.1745932788845,10.037813506934665,0.06403124237432849,-0.013836333337101337,1.3023342258867634
49293208,1711,1,199825.0,233633,-0.61,-0.09,9.844999999999999,-0.04,-0.05,0.0,35.61,46.873722,-117.76441395691118,4090.26443731555,9.864290395157676,0.06403124237432849,-0.6186744602313711,0.7693286776769951
49333188,1712,1,200343.0,234704,-0.73,-0.07,9.95,-0.04,-0.05,0.045,35.61,46.913702,-112.83098263305729,3190.4012201480036,9.976988523597688,0.07826237921249264,-0.5927571316570184,0.6002601978832371
49373237,1783,1,201021.0,236202,-0.56,-0.12,9.844999999999999,-0.04,-0.05,0.045,35.61,46.953751,-92.32163314304776,3765.243558060238,9.86164413269917,0.07826237921249264,-0.48501314685506214,0.7082629680129287
49413192,1839,1,201027.0,236163,-0.6,-0.14,10.0,-0.05,-0.01,0.045,35.61,46.993706,3.0516719811172783,4166.474238134303,10.01896202208592,0.06800735254367722,0.016021756412637884,0.7836471595573503
49453190,1867,1,199050.0,235831,-0.58,-0.11,9.94,-0.04,-0.02,0.045,35.61,47.033704,-54.114698550088235,2910.414043232522,9.957514750177374,0.0634428877022476,-0.2842965233405805,0.5476555292405442
49493189,2063,1,198121.0,233282,-0.75,-0.06,9.97,-0.05,-0.01,0.045,35.61,47.073703,216.28211633598343,-230.87070315001287,9.998349863852535,0.06800735254367722,1.136208321426622,-0.042536653902476025
49533876,1924,1,191902.0,231040,-0.58,-0.1,9.94,-0.05500000000000001,-0.01,0.045,35.69,47.11439,-35.59254387534079,-4049.44661661378,9.957409301620578,0.07176350047203663,-0.18699208407752196,-0.7599799412261926
49574185,1767,1,190196.0,229356,-0.36,-0.21,9.96,-0.05,0.0,0.045,35.69,47.154699,-93.17433574962374,-6594.529282427689,9.968716065772965,0.06726812023536856,-0.48949274172121154,-1.2381562340776937
49614171,2415,1,191507.0,229433,-0.74,-0.05000000000000001,9.88,-0.05,-0.01,0.045,35.69,47.194685,429.8988947592167,-6458.1771688834915,9.907799957609157,0.06800735254367722,2.2584244570035783,-1.2125380688790477
49654185,1809,1,190761.0,229633,-0.5,-0.15,9.89,-0.05,-0.01,0.045,35.69,47.234699,-68.60977868883111,-4000.41602842673,9.903766960101596,0.06800735254367722,-0.3604450962113393,-0.7507679556154563
49694186,1861,1,196503.0,229920,-0.49,-0.19,9.99,-0.05,-0.0,0.045,35.69,47.2747,-134.3643270473922,-1490.363398877685,10.00381427256624,0.06726812023536856,-0.7058805797919069,-0.2791731907844721
49734185,2022,1,191401.0,232791,-0.41,-0.21,9.97,-0.04,0.02,0.045,35.69,47.314699,125.084662709869,-1497.8015356059038,9.98063625226368,0.0634428877022476,0.6571108706637105,-0.2805706859205622
49774168,2198,1,197449.0,234604,-0.54,-0.14,9.92,-0.03,0.03,-0.0,35.69,47.354682,205.5542448722496,-4558.609316848289,9.935673102512984,0.042426406871192854,1.0798504335029255,-0.8556426620197968
49814188,2352,1,181557.0,232202,-0.55,-0.14,9.88,-0.03,0.03,-0.01,35.69,47.394702,438.84668295962945,-8769.053263909324,9.89628718257509,0.04358898943540673,2.3054308409138047,-1.6467110642010792
49854191,2126,1,183027.0,231862,-0.57,-0.11,9.844999999999999,-0.03,0.03,-0.0,35.69,47.434705,144.9450838326765,-12145.846004145365,9.862100435505612,0.042426406871192854,0.761445769859737,-2.281151059389823
49894191,1894,1,183751.0,232125,-0.7,-0.15,9.99,-0.02,0.03,-0.01,35.69,47.474705,-27.24031335873726,-14392.837156618009,10.015617804209583,0.03741657386773942,-0.14311440778741222,-2.703321197040689
49934191,1887,1,179552.25,235703,-0.84,-0.2,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.69,47.514705,-78.53716858458618,-15331.393249423561,10.082044683495507,0.08215838362577492,-0.4125977277013024,-2.879659387984057
49974192,1840,1,179552.25,240757,-0.78,-0.11,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.69,47.554706,-78.56866260256322,-13179.63854591835,9.87646318273905,0.09137833441248533,-0.4127631786336161,-2.4753825049308857
50014209,1808,1,187026.0,244380,-0.83,-0.11,9.96,-0.014999999999999996,0.01,-0.075,35.69,47.594723,-139.8902108664842,-6676.902789766427,9.995128813577143,0.07713624310270756,-0.734910303163272,-1.253632768061244
50054191,1763,1,197654.0,246251,-0.84,-0.06,9.91,-0.014999999999999996,-0.03,-0.075,35.69,47.634705,-142.72755824449942,1881.7936402119828,9.945717671440306,0.08215838362577492,-0.749816047147188,0.354395837649944
50094203,1939,1,202466.0,247883,-1.02,-0.05000000000000001,9.91,-0.02,-0.02,-0.075,35.69,47.674717,11.173316361926839,8164.251827564329,9.962479611020541,0.08015609770940699,0.05868806960599857,1.5347592916055735
