timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54565200,1665.0,1,189056.0,234552,1.07,-0.55,9.91,-0.03,-0.01,-0.01,32.06,52.645704,-144.56750132611285,-744.9493011170417,9.982760139360256,0.033166247903554,-0.7969345494822757,-1.1111262325628455
54605200,1613.0,1,189432.0,235300,1.03,-0.51,9.91,-0.03,-0.01,-0.0,32.06,52.685704,-153.02729841833218,-352.9758801985049,9.97642721619318,0.03162277660168379,-0.843449700056632,-0.5247762868161354
54645200,1594.0,1,189860.0,236395,1.03,-0.5,9.92,-0.03,-0.01,-0.0,32.06,52.725704,-209.18668023150508,66.318232912763,9.985854995943011,0.03162277660168379,-1.152235132227938,0.10244246668654668
54685200,1723.0,1,190232.0,236532,1.04,-0.51,9.969999999999999,-0.03,-0.01,-0.0,32.06,52.765704,-30.767602185032786,310.7176888739356,10.03706132291718,0.03162277660168379,-0.17121984424869754,0.468037683340641
54725200,1712.0,1,189805.0,236265,1.03,-0.51,9.95,-0.03,-0.01,-0.0,32.06,52.805704,-69.7545430264346,289.56214588523403,10.01616193958544,0.03162277660168379,-0.38558472840640734,0.43639127360551416
54765200,1678.0,1,189612.0,235926,1.01,-0.52,9.93,-0.03,-0.01,-0.0,32.06,52.845704,-91.24961157057447,29.086839245770488,9.994768631639253,0.03162277660168379,-0.5037727108175172,0.04674831883958724
54805200,1787.0,1,189319.0,235544,1.04,-0.52,9.93,-0.03,-0.01,-0.01,32.06,52.885704,71.19365703397239,-360.4832720659769,9.997844767748697,0.033166247903554,0.38940155997918996,-0.5360065350403035
54845200,1579.0,1,189166.0,235289,1.05,-0.55,9.969999999999999,-0.03,-0.01,-0.01,32.06,52.925704,-243.27374615199662,-724.7686744178263,10.040214141142608,0.033166247903554,-1.3396586586607355,-1.0809381924082586
54885200,1535.0,1,189045.0,235300,1.03,-0.52,9.95,-0.03,-0.01,-0.0,32.06,52.965704,-94.1077093923532,-911.9876019120856,10.016676095392123,0.03162277660168379,-0.5194876090694562,-1.3609975079653474
54925200,2177.5,1,187666.0,235803,1.05,-0.51,9.92,-0.03,-0.01,-0.0,32.06,53.005704,318.17392206825747,-838.9314370248713,9.988443322159865,0.03162277660168379,1.7473920757954944,-1.251713367684358
54965200,1425.0,1,189356.0,236164,1.05,-0.52,9.92,-0.03,-0.01,-0.0,32.06,53.045704,-164.47775379036315,-548.7257227865159,9.98895890471074,0.03162277660168379,-0.9064086162066222,-0.8175969309109333
55005200,1535.0,1,189484.0,236347,1.05,-0.54,9.969999999999999,-0.03,-0.01,-0.0,32.06,53.085704,-292.745738685241,-197.95609732334916,10.03967130936068,0.03162277660168379,-1.6116743059407108,-0.29288341748455626
55045200,1671.0,1,189452.0,236376,1.05,-0.53,9.94,-0.03,-0.01,-0.0,32.06,53.125704,56.40183332859786,42.814685010471635,10.009345632957231,0.03162277660168379,0.3080705422934775,0.06728369493853094
55085200,1876.0,1,189456.0,236068,1.05,-0.51,9.92,-0.03,-0.01,-0.0,32.06,53.165704,123.39514605117793,99.70016584239634,9.988443322159865,0.03162277660168379,0.6764250069214527,0.15237823660773925
55125200,1949.0,1,189291.0,235180,1.05,-0.5,9.94,-0.03,-0.01,-0.0,32.06,53.205704,296.0127595645239,22.323519149058573,10.00780195647376,0.03162277660168379,1.625541657927668,0.03663112170289964
55165200,1920.0,1,188952.0,234492,1.04,-0.53,9.93,-0.03,-0.01,-0.01,32.06,53.245704,230.05141219654192,-85.66721649735662,9.998369867133341,0.033166247903554,1.262861327482036,-0.12491136717055541
55205888,1616.0,1,189182.0,234497,1.04,-0.51,9.92,-0.03,-0.01,-0.01,32.06,53.286392,-51.49310204838616,-155.24651683352386,9.987397058293016,0.033166247903554,-0.28517644821492527,-0.22899449321925922
55244200,1506.0,1,189172.0,234300,1.04,-0.51,9.96,-0.03,-0.01,-0.0,32.06,53.324704,-145.89988781052352,-178.7280582406423,10.027128203030019,0.03162277660168379,-0.8042605121820904,-0.2641203456248857
55284200,1491.0,1,189055.0,234081,1.05,-0.53,9.92,-0.03,-0.01,-0.01,32.06,53.364704,-176.753675700274,-168.27470871628924,9.989484471182685,0.033166247903554,-0.9739062582722599,-0.24848326259993828
55324200,1556.0,1,188949.0,233986,1.04,-0.53,9.91,-0.03,-0.01,-0.0,32.06,53.404704,-66.40785286149718,-109.66371840349125,9.978506902337644,0.03162277660168379,-0.3671833654362533,-0.16080754492107968
55364199,1649.0,1,188983.0,234453,1.05,-0.52,9.92,-0.03,-0.01,-0.0,32.06,53.444703,-16.24313593630567,30.60210665875211,9.98895890471074,0.03162277660168379,-0.09135885855282667,0.0490149953997262
55404199,1499.0,1,189310.0,235132,1.05,-0.51,9.93,-0.03,-0.01,-0.01,32.06,53.484703,-103.82787038526062,253.5661344768039,9.998374867947291,0.033166247903554,-0.5729327150528979,0.3825451243258735
55444199,1584.0,1,189565.0,235707,1.01,-0.51,9.93,-0.03,-0.01,-0.0,32.06,53.524703,-65.04016541199708,491.97649217267036,9.9942533488,0.03162277660168379,-0.35966330473519165,0.7391812961684479
55484199,1694.0,1,189742.0,235895,1.03,-0.5,9.92,-0.03,-0.01,-0.0,32.06,53.564703,86.4424103016588,635.4659343064928,9.985854995943011,0.03162277660168379,0.4732449484890632,0.9538260198163764
55524250,1744.0,1,189578.0,235513,1.04,-0.52,9.92,-0.03,-0.01,-0.0,32.06,53.604754,132.18431796616196,602.1934069645223,9.987912694852714,0.03162277660168379,0.7247511843217824,0.9040539088500184
55564199,1584.0,1,189341.0,235006,1.04,-0.51,9.92,-0.03,-0.01,-0.0,32.06,53.644703,-47.167009996544515,400.5624199563903,9.987397058293016,0.03162277660168379,-0.2613899648044644,0.6024357072484241
55604199,1532.0,1,189078.0,234738,1.03,-0.5,9.94,-0.03,-0.01,-0.0,32.06,53.684703,-42.141040024547934,134.47378141006266,10.005723362156282,0.03162277660168379,-0.23375528899827627,0.20439581359991904
55644199,1703.0,1,189073.0,234767,1.03,-0.54,9.95,-0.03,-0.01,-0.0,32.06,53.724703,59.300091007745955,-51.70882034616789,10.01773427477491,0.03162277660168379,0.3240062545663935,-0.07411327046737877
55684199,1456.0,1,188860.0,234636,1.02,-0.52,9.93,-0.03,-0.01,-0.01,32.06,53.764703,-109.6474114573036,-55.15038592991326,9.99578411131413,0.033166247903554,-0.6049307436449425,-0.07926148125316118
55724200,1523.0,1,189013.0,235259,1.06,-0.52,9.9,-0.03,-0.01,-0.01,32.06,53.804704,-105.04954846110172,122.89723380736933,9.97015546518709,0.033166247903554,-0.5796499612269702,0.18707854743716013
55764199,1594.0,1,189405.0,236760,1.07,-0.53,9.95,-0.03,-0.01,-0.01,32.06,53.844703,10.812238663870028,371.1503728521904,10.021392118862527,0.033166247903554,0.05740178069823113,0.5584384581915004
55804200,1739.0,1,189752.0,237077,1.04,-0.53,9.94,-0.03,-0.01,-0.0,32.06,53.884704,131.77208253220954,526.9031523061254,10.008301554209885,0.03162277660168379,0.7224845586482166,0.7914278113183139
55844199,1984.0,1,189548.0,235531,1.04,-0.54,9.95,-0.03,-0.01,-0.01,32.06,53.924703,390.8602491735246,466.18900334540166,10.018767389255027,0.033166247903554,2.1470488776244667,0.7006059952223275
55884200,1874.0,1,189106.0,234523,1.06,-0.51,9.94,-0.03,-0.01,-0.0,32.06,53.964704,263.0411650585616,169.6417289607388,10.009360618940653,0.03162277660168379,1.444251413445089,0.2570032686922572
55924199,1522.0,1,188888.0,234312,1.06,-0.51,9.95,-0.03,-0.01,-0.01,32.06,54.004703,-59.33559093736107,-271.17893864778205,10.019291392109523,0.033166247903554,-0.32829740579485284,-0.40241688773208134
55963199,1519.0,1,188557.0,234052,1.05,-0.53,9.96,-0.03,-0.01,-0.0,32.06,54.043703,-113.67098098079433,-697.7991952483047,10.02920734654539,0.03162277660168379,-0.6270538442573312,-1.040594761440901
56003199,1431.0,1,188359.0,234173,1.05,-0.52,9.91,-0.03,-0.01,-0.01,32.06,54.083703,-139.11472375596728,-947.2505744949168,9.979028008779212,0.033166247903554,-0.7669531247555444,-1.4137471102530699
56043199,1516.0,1,188460.0,234481,1.06,-0.53,9.92,-0.03,-0.01,-0.01,32.06,54.123703,-126.78405773925928,-911.6528153376321,9.990540525917504,0.033166247903554,-0.6991544789727999,-1.3604967033717412
56083199,1514.0,1,188734.0,235243,1.06,-0.52,9.91,-0.03,-0.01,-0.0,32.06,54.163703,-71.69718716152215,-586.8002312447785,9.980085169977258,0.03162277660168379,-0.3962661175072282,-0.8745522875178158
56123199,1535.0,1,189276.0,236353,1.05,-0.51,9.94,-0.03,-0.01,-0.01,32.06,54.203703,-88.1427622973902,-94.02154742331516,10.008306550061304,0.033166247903554,-0.4866900834000215,-0.13740854484578333
56163199,1618.0,1,189866.0,237620,1.04,-0.53,9.92,-0.03,-0.01,-0.01,32.06,54.243703,-16.86341257651467,351.81882614077847,9.988438316373585,0.033166247903554,-0.09476937313167083,0.5295205500872361
56203199,1584.0,1,190195.0,237857,1.05,-0.53,9.95,-0.03,-0.01,-0.01,32.06,54.283703,7.006083549146968,538.7747839742703,10.01927642097971,0.033166247903554,0.036474106388698246,0.8091864914049118
56243887,1679.0,1,190021.0,237898,1.02,-0.51,9.95,-0.03,-0.01,-0.01,32.06,54.324391,-23.377062955256967,381.66650759389506,10.015138541228472,0.033166247903554,-0.13058387611006636,0.5741694611273988
56284200,1651.0,1,190091.0,237207,1.05,-0.55,9.969999999999999,-0.03,-0.01,-0.01,32.06,54.364704,120.17827392670692,-5.344164301183006,10.040214141142608,0.033166247903554,0.6587374324303529,-0.004756747535708463
56324200,1706.0,1,189213.0,236402,1.03,-0.52,9.91,-0.03,-0.01,-0.0,32.06,54.404704,-43.61053656681729,-355.43596624743236,9.976943419705256,0.03162277660168379,-0.2418351344351156,-0.5284563101145024
56364200,1173.0,1,189518.0,236652,1.06,-0.5,9.92,-0.03,-0.01,-0.01,32.06,54.444704,-355.0929974225056,-409.6645418083123,9.988993943335835,0.033166247903554,-1.9544830159426914,-0.6095764081648538
56404200,1535.0,1,189898.0,237827,1.05,-0.53,9.96,-0.03,-0.01,-0.0,32.06,54.484704,-202.63846593944123,-95.9612627673363,10.02920734654539,0.03162277660168379,-1.1162305838365068,-0.14031014971497477
56444199,1555.0,1,190526.0,239226,1.07,-0.54,9.94,-0.03,-0.01,-0.01,32.06,54.524703,-32.52299326559863,400.40841934630646,10.011997802636595,0.033166247903554,-0.1808716455317921,0.6022053389516249
56484200,1734.0,1,190892.0,239892,1.04,-0.51,9.91,-0.03,-0.01,-0.01,32.06,54.564704,57.54231172953657,737.9473169072755,9.977464607804931,0.033166247903554,0.31434132207320253,1.107127110964863
56524214,1911.0,1,191086.0,239532,1.06,-0.51,9.93,-0.03,-0.01,-0.0,32.06,54.604718,243.47657974427202,636.5651301460297,9.999429983754075,0.03162277660168379,1.3366779548977183,0.955470298194658
56564200,1989.0,1,190542.0,237126,1.03,-0.51,9.95,-0.03,-0.01,-0.0,32.06,54.644704,361.5617827664461,70.45565501486887,10.01616193958544,0.03162277660168379,1.9859548748171891,0.10863160374440144
56604200,1944.0,1,189621.0,235684,1.04,-0.53,9.92,-0.03,-0.01,-0.0,32.06,54.684704,240.68269977647765,-696.8402059492547,9.988438316373585,0.03162277660168379,1.3213161505929605,-1.0391602169196117
56644200,1574.0,1,189138.0,235491,1.05,-0.56,9.91,-0.03,-0.01,-0.0,32.06,54.724704,-63.16897519115573,-1265.929291341893,9.981192313546513,0.03162277660168379,-0.34937479616614453,-1.8904560868361782
56684200,1583.0,1,189287.0,235821,1.03,-0.52,9.95,-0.03,-0.01,-0.0,32.06,54.764704,-97.34570409472123,-1345.1793578263519,10.016676095392123,0.03162277660168379,-0.5372913234491004,-2.0090056356160253
56724200,1600.0,1,189659.0,237373,1.06,-0.51,9.92,-0.03,-0.01,-0.01,32.06,54.804704,-81.11981561798613,-924.167265111881,9.989499486961297,0.033166247903554,-0.448075277547455,-1.379216969988252
56764200,1535.0,1,190609.0,239120,1.06,-0.54,9.92,-0.03,-0.01,-0.01,32.06,54.844704,-119.55592420189457,-268.51460802690536,9.991076018127377,0.033166247903554,-0.6594114784969017,-0.3984313365910334
56804200,1649.0,1,191113.0,239801,1.01,-0.54,9.95,-0.03,-0.01,-0.0,32.06,54.884704,-39.353989220141955,249.71743190912943,10.015697679143475,0.03162277660168379,-0.2184310340058536,0.3767878805401523
56844200,1647.0,1,191117.0,239500,1.03,-0.51,9.95,-0.03,-0.01,-0.0,32.06,54.924704,-40.402128036086815,370.84103365189844,10.01616193958544,0.03162277660168379,-0.22419409596999257,0.557975720123997
56884197,1605.0,1,190828.0,239010,1.05,-0.52,9.93,-0.03,-0.01,-0.0,32.06,54.964701,-23.17040536515582,85.84876322972562,9.99888993838816,0.03162277660168379,-0.12944759484751342,0.13165803279539134
56924200,1684.0,1,190538.0,238654,1.06,-0.52,9.93,-0.03,-0.01,-0.01,32.06,55.004704,-81.89586497817525,-370.44386700921325,9.999944999848749,0.033166247903554,-0.4523422892084711,-0.5509065103776246
56963250,1673.0,1,190712.0,238820,1.07,-0.56,9.92,-0.03,-0.01,-0.01,32.06,55.043754,118.20222326877061,-652.2149012598794,9.993242716956294,0.033166247903554,0.6478723616852163,-0.972405575948729
57003199,2169.0,1,189922.0,239241,1.06,-0.51,9.89,-0.03,-0.01,-0.01,32.06,55.083703,357.4133515298159,-490.03183811007983,9.959708831085376,0.033166247903554,1.9631452374800609,-0.7297972122079542
57043199,1440.0,1,191321.0,240398,1.03,-0.5,9.91,-0.03,-0.01,-0.01,32.06,55.123703,-104.43069416178572,155.5941326237687,9.9759210101123,0.033166247903554,-0.5762472672140433,0.2359895802366669
57083199,1488.0,1,192070.0,241607,1.03,-0.53,9.95,-0.03,-0.01,-0.01,32.06,55.163703,-289.3105892511207,1053.6941876748585,10.017200207642851,0.033166247903554,-1.5927865605927187,1.5794503621445464
57123199,1584.0,1,192629.0,242342,0.99,-0.51,9.95,-0.03,-0.01,-0.01,32.06,55.203703,-16.425878347471073,1808.2964914536362,10.012127646010113,0.033166247903554,-0.09236364515456416,2.7082539908298306
57163191,1802.0,1,193023.0,242571,1.02,-0.52,9.93,-0.03,-0.01,-0.0,32.06,55.243695,99.79488059646106,2064.040323260184,9.99578411131413,0.03162277660168379,0.5466618590286292,3.0908191697478924
57203199,1984.0,1,192885.0,241676,1.03,-0.5,9.92,-0.03,-0.01,-0.0,32.06,55.283703,323.9531713630008,1700.4700695599047,9.985854995943011,0.03162277660168379,1.7791685650211013,2.5469572976017685
57243887,2006.0,1,191861.0,239281,1.02,-0.51,9.92,-0.03,-0.01,-0.0,32.06,55.324391,356.68353084029764,898.5872301948888,9.985334245782662,0.03162277660168379,1.959132408461213,1.3474270890098639
57282198,1837.0,1,190558.0,237345,1.06,-0.56,9.969999999999999,-0.03,-0.01,-0.0,32.06,55.362702,156.09076211215486,32.208551189848585,10.041817564564694,0.03162277660168379,0.8561978179734384,0.051418063091015605
57322198,1600.0,1,190253.0,236848,1.07,-0.53,9.94,-0.03,-0.01,-0.01,32.06,55.402702,-34.465864298399715,-550.603074129341,10.011463429489217,0.033166247903554,-0.19155428220169707,-0.8204052459630955
57362198,1469.0,1,190064.0,236832,1.02,-0.51,9.92,-0.03,-0.01,-0.0,32.06,55.442702,-201.14794433970764,-710.4718320427323,9.985334245782662,0.03162277660168379,-1.1080351347151909,-1.0595516587720204
57402198,1535.0,1,190375.0,237395,1.07,-0.54,9.93,-0.03,-0.01,-0.0,32.06,55.482702,-106.62429052579212,-545.5799059060623,10.002069785799337,0.03162277660168379,-0.5883084861840541,-0.8128911282754878
57442198,1621.0,1,190397.0,237682,1.04,-0.56,9.91,-0.03,-0.01,-0.0,32.06,55.522702,-21.41625602090131,-269.2956962941006,9.980145289523595,0.03162277660168379,-0.1198026210983261,-0.39959976036328837
57482198,1606.0,1,190524.0,237765,1.03,-0.52,9.93,-0.03,-0.01,-0.01,32.06,55.562702,-59.20059111329798,-49.043709095312366,9.996809491032627,0.033166247903554,-0.32755512591800073,-0.07012655158810849
57522203,1535.0,1,190533.0,237921,1.03,-0.54,9.94,-0.03,-0.01,-0.0,32.06,55.602707,-63.19695201520194,73.7698676072763,10.00780195647376,0.03162277660168379,-0.3495286232814897,0.11358930819588522
57562199,1610.0,1,190595.0,238146,1.04,-0.53,9.95,-0.03,-0.01,-0.0,32.06,55.642703,-93.72603183124633,147.88975946456603,10.018233377197797,0.03162277660168379,-0.5173890020896189,0.2244646692533537
57602198,1555.0,1,190590.0,238351,1.05,-0.54,9.93,-0.03,-0.01,-0.01,32.06,55.682702,4.8527064636793655,219.40356858975986,9.999949999875,0.033166247903554,0.024634028159633177,0.33144161172673803
57642198,1670.0,1,190349.0,238487,1.04,-0.51,9.92,-0.03,-0.01,-0.0,32.06,55.722702,-61.35587515214467,272.5375712310272,9.987397058293016,0.03162277660168379,-0.33940568929494813,0.41092434678822465
57682198,1282.0,1,190728.0,238437,1.05,-0.52,9.95,-0.03,-0.01,-0.0,32.06,55.762702,-252.46629456581977,251.9353388600606,10.01875241734219,0.03162277660168379,-1.3902027519728921,0.3801056300378153
57722199,1581.0,1,190527.0,237642,1.05,-0.53,9.95,-0.03,-0.01,-0.0,32.06,55.802703,-133.4842066560041,136.21359998591674,10.01927642097971,0.03162277660168379,-0.7359944211529302,0.20699839447178173
57762198,1487.0,1,189887.0,236680,1.04,-0.5,9.91,-0.03,-0.01,-0.0,32.06,55.842702,-82.47031889231401,-17.993820041200554,9.976958454358723,0.03162277660168379,-0.4555008531814496,-0.023679267688969916
57802198,1627.0,1,189578.0,236844,1.05,-0.53,9.92,-0.03,-0.01,-0.0,32.06,55.882702,-33.79688995303623,-115.47761003089123,9.989484471182685,0.03162277660168379,-0.18787600929919646,-0.16950449950620117
57842198,1839.0,1,189904.0,237103,1.06,-0.54,9.96,-0.03,-0.01,-0.01,32.06,55.922702,216.90730426908948,-112.59673327189043,10.030792590817537,0.033166247903554,1.190590071712396,-0.1651950187067514
57882198,1943.0,1,190009.0,236422,1.04,-0.52,9.93,-0.03,-0.01,-0.0,32.06,55.962702,323.4674692748312,-67.87376882176672,9.997844767748697,0.03162277660168379,1.7764979920133555,-0.09829428927078279
57922198,1821.0,1,189558.0,235779,1.02,-0.49,9.969999999999999,-0.03,-0.01,-0.01,32.06,56.002702,177.52544773702934,-99.2000742360776,10.034012158653187,0.033166247903554,0.9740537923527797,-0.1451550622208535
57962199,1521.0,1,189422.0,235276,1.05,-0.52,9.91,-0.03,-0.01,-0.0,32.06,56.042703,-102.36505283653621,-281.7932672300545,9.979028008779212,0.03162277660168379,-0.5648895932380369,-0.4182947780588509
58002198,1428.0,1,189103.0,234718,1.06,-0.54,9.94,-0.03,-0.01,-0.0,32.06,56.082702,-199.61863910419632,-569.9473236771524,10.010934022357754,0.03162277660168379,-1.099626438557527,-0.8493421561400417
58042199,1524.0,1,188969.0,234398,1.04,-0.51,9.969999999999999,-0.03,-0.01,-0.0,32.06,56.122703,-125.55020720795035,-804.6536266731094,10.03706132291718,0.03162277660168379,-0.6923703040541284,-1.2004374618002986
58082198,1519.0,1,188784.0,234275,1.0,-0.5,9.969999999999999,-0.03,-0.01,-0.01,32.06,56.162702,-99.72575156235537,-811.5852745485707,10.03249221280535,0.033166247903554,-0.5503777208087887,-1.2108064591322802
58122198,1461.0,1,188769.0,234504,1.05,-0.52,9.92,-0.03,-0.01,-0.01,32.06,56.202702,-184.56644341709145,-534.0260985385527,9.98895890471074,0.033166247903554,-1.0168637976539634,-0.7956078790510074
58162198,1515.0,1,189141.0,235562,1.06,-0.53,9.94,-0.03,-0.01,-0.01,32.06,56.242702,-144.8062006359319,-106.6358217786198,10.01039959242387,0.033166247903554,-0.7982470081875135,-0.15627813826498654
58202199,1649.0,1,189893.0,236811,1.03,-0.54,9.94,-0.03,-0.01,-0.01,32.06,56.282703,55.99289681787811,205.65818168575666,10.00780195647376,0.033166247903554,0.30582205534229806,0.3108799959759986
58242199,1630.0,1,190012.0,236501,1.02,-0.53,9.95,-0.03,-0.01,-0.0,32.06,56.322703,-103.65966099313165,185.14188450502002,10.016176915370453,0.03162277660168379,-0.5720078364633042,0.28018982899820133
58282886,1571.0,1,189437.0,235436,1.06,-0.51,9.94,-0.03,-0.01,-0.0,32.06,56.36339,28.3591580428456,-173.09482060381862,10.009360618940653,0.03162277660168379,0.1538813520321364,-0.2556936299180155
58323199,2177.5,1,187779.0,234783,1.04,-0.52,9.91,-0.03,-0.01,-0.0,32.06,56.403703,408.78063339418094,-645.9906770561391,9.977980757648313,0.03162277660168379,2.2455818993136987,-0.9630948081022098
58363199,1557.0,1,188959.0,234345,1.02,-0.52,9.89,-0.03,-0.01,-0.0,32.06,56.443703,-4.045645130732641,-932.4313425966683,9.956048412899568,0.03162277660168379,-0.024292460237862648,-1.391579138253377
58403199,1535.0,1,188794.0,234295,1.06,-0.51,9.91,-0.03,-0.01,-0.01,32.06,56.483703,-192.7545134075798,-844.8644816817047,9.97956912897546,0.033166247903554,-1.0618848902840963,-1.260588562345503
58443200,1712.0,1,188900.0,234945,1.03,-0.5,9.93,-0.03,-0.01,-0.0,32.06,56.523704,72.45512988681163,-407.3995022765508,9.995789113421711,0.03162277660168379,0.3963376128248602,-0.6061881534116353
58483199,1710.0,1,189445.0,236755,1.06,-0.51,9.96,-0.03,-0.01,-0.01,32.06,56.563703,49.39823633810605,176.00799504704077,10.029222302850807,0.033166247903554,0.26956212831810494,0.26652651586948883
58523199,1943.0,1,190313.0,237621,1.04,-0.52,9.96,-0.03,-0.01,-0.01,32.06,56.603703,237.15396807268317,634.1318664310777,10.027641796554164,0.033166247903554,1.3019138546809856,0.9518303982139242
