timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50987208,1853.0,1,188196.0,223333,-0.605,-0.795,9.93,-0.03,-0.01,-0.01,30.51,49.068718,-13.036116338192885,28.700463441448786,9.980127754693324,0.033166247903554,-0.7288270435969265,0.06615680533268536
51027212,1873.0,1,187973.0,222914,-0.605,-0.79,9.92,-0.03,-0.01,-0.01,30.51,49.108722,24.138735438812304,-218.1787789879763,9.969780589361033,0.033166247903554,1.3389171451031345,-0.4252497932535604
51067190,1959.0,1,187946.0,223029,-0.605,-0.795,9.94,-0.03,-0.01,-0.01,30.51,49.1487,89.52488945410683,-303.7978000631405,9.990077577276365,0.033166247903554,4.975833864975644,-0.5956721888620453
51107875,1893.0,1,188074.0,223436,-0.605,-0.78,9.95,-0.03,-0.01,-0.0,30.59,49.189385,39.34128623694444,-154.85470147564112,9.998846183435365,0.03162277660168379,2.1845152998669843,-0.29920489278832985
51148208,1849.0,1,188218.0,223945,-0.605,-0.78,9.91,-0.03,-0.01,-0.0,30.59,49.229718,-18.158587977061742,160.547427964748,9.959042373642156,0.03162277660168379,-1.0137497926259813,0.32859469898766697
51188208,1863.0,1,188498.0,224508,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.59,49.269718,-0.4412696487382692,465.04280683194065,9.989680925835419,0.03162277660168379,-0.02827492826079902,0.9346846923864927
51228208,1865.0,1,188644.0,224920,-0.605,-0.78,9.91,-0.03,-0.01,-0.0,30.59,49.309718,1.0072899329559866,563.5226590722937,9.959042373642156,0.03162277660168379,0.05229703138012215,1.1307062320772674
51268208,1865.0,1,188686.0,224521,-0.605,-0.78,9.959999999999999,-0.03,-0.01,-0.01,30.59,49.349718,-6.445042314235991,355.1406395724565,10.008797380304987,0.033166247903554,-0.3622175116455736,0.715927336932931
51308190,1866.0,1,187976.0,221161,-0.605,-0.795,9.959999999999999,-0.03,-0.01,-0.01,30.59,49.3897,0.37159126748107446,-97.81262387774294,10.009977522452285,0.033166247903554,0.016938121835976903,-0.18566414690448355
51348208,1879.0,1,187231.0,219631,-0.605,-0.78,9.93,-0.03,-0.01,-0.0,30.59,49.429718,4.95757897780013,-597.2325535174878,9.978944082416737,0.03162277660168379,0.2720204956499781,-1.179746300087558
51387208,1885.0,1,187049.0,219456,-0.605,-0.78,9.91,-0.03,-0.01,-0.0,30.59,49.468718,12.651096853604406,-924.142076407609,9.959042373642156,0.03162277660168379,0.6999502954452929,-1.8304510539909178
51427208,1893.0,1,187111.0,219812,-0.605,-0.77,9.93,-0.03,-0.01,-0.01,30.59,49.508718,19.741211561578105,-963.718713253615,9.978167416915793,0.033166247903554,1.0943175298480363,-1.909227302267597
51467208,1891.0,1,187265.0,220611,-0.605,-0.795,9.94,-0.03,-0.01,-0.01,30.59,49.548718,11.028146670047072,-754.6972761117732,9.990077577276365,0.033166247903554,0.6096783602475268,-1.4931756632285473
51507208,1882.0,1,187608.0,221469,-0.605,-0.79,9.92,-0.03,-0.01,-0.0,30.59,49.588718,8.311413617590976,-440.32294779771115,9.969780589361033,0.03162277660168379,0.4585678994671497,-0.8674218823945372
51547208,1904.0,1,187773.0,221862,-0.605,-0.79,9.92,-0.03,-0.01,-0.0,30.59,49.628718,19.991779061283804,-170.3361655127282,9.969780589361033,0.03162277660168379,1.108254626208271,-0.33002033724909713
51587208,1890.0,1,187809.0,221872,-0.605,-0.79,9.92,-0.03,-0.01,-0.0,30.59,49.668718,11.90557574066551,-23.71326884099784,9.969780589361033,0.03162277660168379,0.6584828281886745,-0.03817134168635837
51627208,1887.0,1,187965.0,222232,-0.605,-0.795,9.95,-0.03,-0.01,-0.0,30.59,49.708718,3.3929411379428753,11.85564728676748,10.000027499962187,0.03162277660168379,0.18499201682262587,0.03262764456191339
51667208,1891.0,1,188000.0,222459,-0.605,-0.78,9.92,-0.03,-0.01,-0.01,30.59,49.748718,6.159977369010505,11.826735794123005,9.968993178852115,0.033166247903554,0.3389004472054393,0.032570097000925
51707208,1885.0,1,188058.0,222736,-0.605,-0.76,9.93,-0.03,-0.01,-0.01,30.59,49.788718,3.070786319727623,63.9843109530448,9.97740071361274,0.033166247903554,0.1670730818064988,0.13638837004459406
51747208,1897.0,1,188165.0,223028,-0.605,-0.795,9.94,-0.03,-0.01,-0.0,30.59,49.828718,7.024773551795253,215.42845943194158,9.990077577276365,0.03162277660168379,0.3870022471020363,0.43783393973877166
51787208,1892.0,1,188267.0,223431,-0.605,-0.79,9.95,-0.03,-0.01,-0.01,30.59,49.868718,9.698266681496317,434.470809829915,9.99963124320092,0.033166247903554,0.5357076115680318,0.8738319414183792
51827208,1893.0,1,188390.0,224018,-0.605,-0.79,9.95,-0.03,-0.01,-0.01,30.59,49.908718,1.5489004373288038,611.1475693790461,9.99963124320092,0.033166247903554,0.08242255762764125,1.225502355686187
51867208,1879.0,1,188615.0,224623,-0.605,-0.795,9.93,-0.03,-0.01,-0.01,30.59,49.948718,-6.0794092713040495,614.1026343597866,9.980127754693324,0.033166247903554,-0.3418802254539742,1.2313843343268263
51907208,1890.0,1,188682.0,223748,-0.605,-0.78,9.95,-0.03,-0.01,-0.01,30.59,49.988718,-0.33985538642623375,383.4947065296793,9.998846183435365,0.033166247903554,-0.022634051659463767,0.7723653568426795
51947208,1899.0,1,187796.0,220877,-0.605,-0.79,9.959999999999999,-0.03,-0.01,-0.01,30.59,50.028718,10.651911899368752,-6.032652483548169,10.009581659589974,0.033166247903554,0.5887513834481678,-0.0029785427307863527
51987208,1893.0,1,187361.0,220325,-0.605,-0.78,9.93,-0.03,-0.01,-0.0,30.59,50.068718,4.184316206107324,-374.0415833864856,9.978944082416737,0.03162277660168379,0.2290099784299762,-0.7354905806193918
52027212,1888.0,1,187441.0,220887,-0.605,-0.78,9.92,-0.03,-0.01,-0.01,30.59,50.108722,-2.364298245502353,-544.9727388780628,9.968993178852115,0.033166247903554,-0.1352378619535854,-1.075724522063637
52067208,1888.0,1,187630.0,221706,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.59,50.148718,-0.11535667605062476,-457.57739872195197,9.979730707789665,0.03162277660168379,-0.010146956713278615,-0.9017664103334478
52107894,1884.0,1,187814.0,222544,-0.605,-0.795,9.95,-0.03,-0.01,-0.01,30.51,50.189404,-6.6123302489374955,-191.95402567019028,10.000027499962187,0.033166247903554,-0.37152242177389416,-0.37305011579246083
52148208,1881.0,1,188090.0,223587,-0.605,-0.78,9.93,-0.03,-0.01,-0.01,30.51,50.229718,-7.536170286735839,95.53081211701249,9.978944082416737,0.033166247903554,-0.42290836625337097,0.19918084575754907
52188208,1890.0,1,188298.0,223791,-0.605,-0.79,9.93,-0.03,-0.01,-0.01,30.51,50.269718,0.8564086615178944,273.32535535424876,9.979730707789665,0.033166247903554,0.043904694698560134,0.5530761788752436
52228208,1894.0,1,188285.0,223841,-0.605,-0.78,9.92,-0.03,-0.01,-0.0,30.51,50.309718,3.967494920004987,305.40545276495607,9.968993178852115,0.03162277660168379,0.21694991812324219,0.616930763796119
52268208,1886.0,1,188331.0,224068,-0.605,-0.78,9.93,-0.03,-0.01,-0.0,30.51,50.349718,-0.5524169079234623,257.9594671847521,9.978944082416737,0.03162277660168379,-0.034457174814160725,0.5224907851202886
52308208,1879.0,1,188387.0,224311,-0.605,-0.78,9.92,-0.03,-0.01,-0.01,30.51,50.389718,-12.625368638974125,247.657863516979,9.968993178852115,0.033166247903554,-0.7059803844313111,0.5019857156436147
52348208,1872.0,1,188429.0,224743,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.51,50.429718,-12.633315024378192,362.27641985649547,9.989680925835419,0.03162277660168379,-0.7064223792599386,0.7301309187453663
52387225,1886.0,1,188695.0,225153,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.51,50.468735,-5.365857876142955,594.5871632565131,9.979730707789665,0.03162277660168379,-0.3021909817810291,1.1925393055577134
52427208,1879.0,1,188870.0,225478,-0.605,-0.795,9.94,-0.03,-0.01,-0.01,30.51,50.508718,-6.3004576037101625,828.3695534441889,9.990077577276365,0.033166247903554,-0.3541754030513548,1.657876966354892
52467208,1890.0,1,188953.0,226005,-0.605,-0.795,9.91,-0.03,-0.01,-0.01,30.51,50.548718,1.5953207897315989,895.9147526996045,9.960228411035562,0.033166247903554,0.08500455619199493,1.7923238979409795
52507208,1888.0,1,189139.0,225953,-0.605,-0.795,9.95,-0.03,-0.01,-0.01,30.51,50.588718,-0.22891951818513787,685.0415582353486,10.000027499962187,0.033166247903554,-0.016463563119256303,1.3725863849569995
52547208,1875.0,1,188543.0,222546,-0.605,-0.795,9.93,-0.03,-0.01,-0.0,30.51,50.628718,-9.535768362833638,228.5572169767305,9.980127754693324,0.03162277660168379,-0.5341302569656446,0.4639663841891897
52587244,1888.0,1,187672.0,221010,-0.605,-0.79,9.91,-0.03,-0.01,-0.0,30.51,50.668754,-2.999553899459234,-296.57491157125554,9.95983057084808,0.03162277660168379,-0.17057213025645734,-0.5812952204671443
52627208,1871.0,1,187478.0,220867,-0.605,-0.78,9.92,-0.03,-0.01,-0.0,30.51,50.708718,-11.205191954987207,-672.985198256509,9.968993178852115,0.03162277660168379,-0.6269871418258972,-1.330529934705022
52667209,1870.0,1,187563.0,221191,-0.605,-0.77,9.95,-0.03,-0.01,-0.01,30.51,50.748719,-22.087715151103932,-776.7960564471867,9.998071063960287,0.033166247903554,-1.2322961887091168,-1.5371627006589403
52707208,1867.0,1,187729.0,221772,-0.605,-0.79,9.95,-0.03,-0.01,-0.0,30.51,50.788718,-14.93344283739544,-641.3768388930822,9.99963124320092,0.03162277660168379,-0.8343603720504223,-1.2676143318830733
52747208,1880.0,1,187994.0,222500,-0.605,-0.795,9.94,-0.03,-0.01,-0.0,30.51,50.828718,-11.834089395528533,-411.62177869391826,9.990077577276365,0.03162277660168379,-0.6619677527982869,-0.8102929648478326
52787227,1883.0,1,188103.0,222759,-0.605,-0.79,9.93,-0.03,-0.01,-0.01,30.51,50.868737,-0.16341880788028004,-236.9985209099337,9.979730707789665,0.033166247903554,-0.01282027453532245,-0.4627099914992019
52827208,1902.0,1,188123.0,222936,-0.605,-0.79,9.94,-0.03,-0.01,-0.01,30.51,50.908718,11.362269761698444,-185.3228664299242,9.989680925835419,0.033166247903554,0.628262996044245,-0.35985096881324713
52867208,1891.0,1,188127.0,223168,-0.605,-0.78,9.94,-0.03,-0.01,-0.0,30.51,50.948718,5.308776577428627,-224.12665278700132,9.988895084042078,0.03162277660168379,0.29155485183445723,-0.4370888786446081
52907208,1893.0,1,188266.0,223669,-0.605,-0.78,9.93,-0.03,-0.01,-0.01,30.51,50.988718,4.192816304354086,-260.8464679015708,9.978944082416737,0.033166247903554,0.2294827719426054,-0.5101786988684558
52947208,1886.0,1,188391.0,224089,-0.605,-0.78,9.93,-0.03,-0.01,-0.01,30.51,51.028718,-2.6463782574920627,-206.1705997837375,9.978944082416737,0.033166247903554,-0.15092775115715049,-0.40134783033476223
52987208,1877.0,1,188488.0,224378,-0.605,-0.795,9.95,-0.03,-0.01,-0.01,30.51,51.068718,-10.770326554547601,-31.37812341335348,10.000027499962187,0.033166247903554,-0.6027990049095875,-0.05342803186814332
53027212,1887.0,1,188629.0,224857,-0.605,-0.795,9.92,-0.03,-0.01,-0.01,30.51,51.108722,-3.26365712252583,199.29902911053074,9.97017803251276,0.033166247903554,-0.1852621122902446,0.40572873553698796
53067208,1883.0,1,188819.0,225318,-0.605,-0.78,9.92,-0.03,-0.01,-0.0,30.51,51.148718,-5.808163949441601,342.71343083490723,9.968993178852115,0.03162277660168379,-0.3267929847204393,0.6911913068173732
53107894,1884.0,1,188868.0,225778,-0.605,-0.79,9.93,-0.03,-0.01,-0.01,30.59,51.189404,-6.181962795328381,251.9512394563826,9.979730707789665,0.033166247903554,-0.34758447021072647,0.510531566830101
53146208,1899.0,1,188966.0,225096,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.59,51.227718,8.060357654712638,-113.85917230133836,9.989680925835419,0.03162277660168379,0.4446036337481055,-0.21760437688207143
53186208,1903.0,1,188034.0,221658,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.59,51.267718,12.774737280179773,-622.8593536026915,9.989680925835419,0.03162277660168379,0.7068274384954705,-1.2307557674635756
53226208,1903.0,1,187465.0,221133,-0.605,-0.78,9.91,-0.03,-0.01,-0.0,30.59,51.307718,11.066223723656082,-1020.0244375063068,9.959042373642156,0.03162277660168379,0.6117962868177559,-2.021302356304836
53266208,1900.0,1,187625.0,222087,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.59,51.347718,7.8869092499554245,-1079.7198821543973,9.989680925835419,0.03162277660168379,0.4349560651948432,-2.1401245590827687
53306208,1888.0,1,188157.0,223740,-0.605,-0.79,9.89,-0.03,-0.01,-0.0,30.59,51.387718,-2.8675084580982504,-751.8091753972685,9.939930834769426,0.03162277660168379,-0.1632274824376489,-1.4874269751876927
53346208,1887.0,1,188769.0,226121,-0.605,-0.78,9.89,-0.03,-0.01,-0.01,30.59,51.427718,-8.576377639772193,-188.36470658828037,9.939141059467866,0.033166247903554,-0.48076690788754206,-0.3659056711484917
53386189,1888.0,1,189389.0,228027,-0.605,-0.77,9.89,-0.03,-0.01,-0.01,30.59,51.467699,-0.9608191028314635,363.1991926092564,9.938361283430986,0.033166247903554,-0.057173372049834005,0.7319676734892647
53426191,1903.0,1,189628.0,228802,-0.61,-0.77,9.959999999999999,-0.03,-0.01,-0.01,30.59,51.507701,4.492455175111096,710.6363707621985,10.008326533442041,0.033166247903554,0.24614932215329655,1.4235321819446398
53466190,1893.0,1,189704.0,229031,-0.62,-0.79,9.95,-0.03,-0.01,-0.0,30.59,51.5477,4.303279242038649,803.9805659636877,10.00054998487583,0.03162277660168379,0.2356269550810915,1.6093313322107752
53506208,1899.0,1,189706.0,229126,-0.605,-0.79,9.92,-0.03,-0.01,-0.0,30.59,51.587718,0.5497946416652801,720.7201008272759,9.969780589361033,0.03162277660168379,0.026850171884931218,1.4436035797810056
53546208,1891.0,1,189668.0,229337,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.59,51.627718,-0.7987636788014246,589.9491139038329,9.979730707789665,0.03162277660168379,-0.048159505275179926,1.183307391063617
53586208,1902.0,1,189747.0,229619,-0.605,-0.78,9.92,-0.03,-0.01,-0.0,30.59,51.667718,7.037010902297425,520.1708460096879,9.968993178852115,0.03162277660168379,0.38768291452036896,1.0444155954485852
53626209,1901.0,1,189868.25,230060,-0.62,-0.77,9.94,-0.03,-0.01,-0.0,30.59,51.707719,3.9473993044978024,561.0558234570661,9.989038992816075,0.03162277660168379,0.21583215731998232,1.1257960610680668
53666208,1897.0,1,189868.25,230465,-0.605,-0.79,9.9,-0.03,-0.01,-0.0,30.59,51.747718,6.162153264155542,688.2961069894681,9.949880652550563,0.03162277660168379,0.33902147511345515,1.3790644781229413
53706208,1919.0,1,189868.25,230995,-0.605,-0.77,9.91,-0.03,-0.01,-0.0,30.59,51.787718,18.196967267697435,799.6073998837861,9.95826415596614,0.03162277660168379,1.0084233833492438,1.6006266608612123
53746190,1907.0,1,189868.25,231200,-0.64,-0.795,9.959999999999999,-0.03,-0.01,-0.0,30.59,51.8277,17.403575619595763,740.9042162630867,10.012153864179275,0.03162277660168379,0.9642932552840079,1.4837795273988752
53786208,1931.0,1,189819.0,231290,-0.61,-0.76,9.92,-0.03,-0.01,-0.0,30.59,51.867718,30.062947061233213,389.11203807489954,9.967753006570739,0.03162277660168379,1.6684343743410837,0.7835465066250756
53826191,1931.0,1,189510.0,230129,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,30.59,51.907701,39.629494241824816,-234.32514233742225,9.981773389533545,0.03162277660168379,2.200546041046613,-0.4573887021995284
53866190,1926.0,1,188676.0,226594,-0.66,-0.78,9.959999999999999,-0.03,-0.01,-0.01,30.59,51.9477,26.562633566572334,-913.2764127539685,10.012272469324833,0.033166247903554,1.4737395055994573,-1.8088232380397893
53906208,1904.0,1,187590.0,224717,-0.68,-0.77,9.95,-0.03,-0.01,-0.0,30.59,51.987718,10.885102125423227,-1332.6875317345314,10.002889582515644,0.03162277660168379,0.6017219189509899,-2.643649970977482
53946208,1894.0,1,187975.0,225236,-0.605,-0.78,9.91,-0.03,-0.01,0.0,30.59,52.027718,-5.3370952562091905,-1282.6494886760668,9.959042373642156,0.03162277660168379,-0.3005911437890289,-2.544050570487984
53986190,1887.0,1,188870.0,226193,-0.605,-0.78,9.88,-0.03,-0.01,-0.0,30.59,52.0677,-6.239384282386135,-811.8610812785151,9.929190551097305,0.03162277660168379,-0.35077837524315025,-1.6069587046167504
54026229,1895.0,1,189725.0,227615,-0.605,-0.79,9.91,-0.03,-0.01,-0.01,30.59,52.107739,-5.41866804518703,-193.4696398024881,9.95983057084808,0.033166247903554,-0.3051283955143826,-0.37606690561323575
54066208,1887.0,1,189868.25,229049,-0.605,-0.78,9.94,-0.03,-0.01,-0.01,30.59,52.147718,-6.782838265255693,269.85962003206106,9.988895084042078,0.033166247903554,-0.3810064396788912,0.5461777244344523
54106208,1900.0,1,189868.25,230059,-0.605,-0.77,9.92,-0.03,-0.01,-0.01,30.59,52.187718,0.011337835518485844,435.38456273267735,9.968215738034566,0.033166247903554,-0.003099938971051437,0.8756507423895589
54146894,1884.0,1,189868.25,230589,-0.605,-0.78,9.9,-0.03,-0.01,-0.01,31.61,52.228404,-13.04961456861458,362.46384854580987,9.949091667081975,0.033166247903554,-0.7295778438335924,0.7305039905912903
54187208,1874.0,1,189868.25,231375,-0.605,-0.78,9.93,-0.03,-0.01,-0.01,31.61,52.268718,-23.3533948929487,210.58877647462896,9.978944082416737,0.033166247903554,-1.3026959833513039,0.42820067889073304
54227228,1883.0,1,189868.25,232273,-0.605,-0.76,9.9,-0.03,-0.01,-0.01,31.61,52.308738,-18.899318884161133,106.89887429675169,9.947543666654598,0.033166247903554,-1.0549508184628267,0.22180867267928606
54267208,1872.0,1,189868.25,232592,-0.605,-0.79,9.92,-0.03,-0.01,-0.01,31.61,52.348718,-23.194530182472583,85.4895037787429,9.969780589361033,0.033166247903554,-1.2938595908393182,0.17919388724573598
54307208,1883.0,1,189868.25,232562,-0.605,-0.77,9.95,-0.03,-0.01,-0.01,31.61,52.388718,-22.157743297877143,112.5699180567363,9.998071063960287,0.033166247903554,-1.2361913029224654,0.2330967352037182
54347189,1879.0,1,189868.25,232463,-0.605,-0.79,9.92,-0.03,-0.01,-0.01,31.61,52.428699,-17.122623731907403,142.70729219301367,9.969780589361033,0.033166247903554,-0.9561272616615417,0.2930843808595201
54387191,1887.0,1,189868.25,232475,-0.62,-0.795,9.94,-0.03,-0.01,-0.01,31.61,52.468701,-18.510635817502063,150.5182880626335,9.990997197477336,0.033166247903554,-1.033331441009719,0.30863196142599225
54427190,1877.0,1,189868.25,232466,-0.62,-0.795,9.91,-0.03,-0.01,-0.02,31.61,52.5087,-22.855179976596116,126.57976118048718,9.961150786932201,0.03741657386773942,-1.2749842118507388,0.260982957181807
54467208,1886.0,1,189868.25,231467,-0.62,-0.79,9.94,-0.03,-0.01,-0.02,31.61,52.548718,-18.414245407313217,63.79007304483382,9.990600582547577,0.03741657386773942,-1.027970001730553,0.13600174462865716
54507208,1902.0,1,189868.25,226268,-0.605,-0.79,9.92,-0.03,-0.01,-0.02,31.61,52.588718,-2.1490531576909517,-40.28999782976913,9.969780589361033,0.03741657386773942,-0.12326547314251388,-0.07116688204810738
54547208,1905.0,1,189658.0,225234,-0.66,-0.77,9.95,-0.03,-0.01,-0.02,31.61,52.628718,0.9915527719377022,-168.01437023694396,10.001549879893615,0.03741657386773942,0.05142169706978274,-0.3253988651971772
54587208,1903.0,1,189501.0,226390,-0.62,-0.79,9.94,-0.03,-0.01,-0.0,31.61,52.668718,-4.1364485949604894,-276.9952620603136,9.990600582547577,0.03162277660168379,-0.23380862717346074,-0.5423224462759998
54627208,1905.0,1,189486.0,227482,-0.605,-0.79,9.9,-0.03,-0.01,-0.0,31.61,52.708718,-0.31673017648667023,-320.5314571719062,9.949880652550563,0.03162277660168379,-0.021347778381177854,-0.628980090493661
54667190,1904.0,1,189538.0,228770,-0.61,-0.78,9.91,-0.03,-0.01,-0.01,31.61,52.7487,-4.207398928236448,-279.5863510428917,9.95934736817629,0.033166247903554,-0.23775503535815842,-0.5474799403246416
54707191,1899.0,1,189721.0,229332,-0.64,-0.79,9.93,-0.03,-0.01,-0.01,31.61,52.788701,-9.198802847438948,-178.3180261950194,9.981913644186669,0.033166247903554,-0.515387519525043,-0.3459080197033856
54747208,1902.0,1,189770.0,229712,-0.64,-0.79,9.93,-0.03,-0.01,-0.01,31.61,52.828718,-5.729688046297716,-68.8890193449541,9.981913644186669,0.033166247903554,-0.3224279883607462,-0.12809247752294534
54787208,1900.0,1,189804.0,229937,-0.64,-0.79,9.93,-0.03,-0.01,-0.01,31.61,52.868718,-11.495547988770307,2.696064638757489,9.981913644186669,0.033166247903554,-0.6431373609339764,0.014395737702368877
54827208,1893.0,1,189868.25,230098,-0.62,-0.79,9.92,-0.03,-0.01,-0.01,31.61,52.908718,-14.160699161236323,24.483137220079097,9.970702081598867,0.033166247903554,-0.7913787280261928,0.05776232909734815
54867208,1899.0,1,189868.25,230303,-0.63,-0.78,9.94,-0.03,-0.01,-0.01,31.61,52.948718,-14.118783815361633,21.70054075273435,9.99044043073177,0.033166247903554,-0.7890473074903521,0.052223644468376657
54907208,1894.0,1,189868.25,230481,-0.62,-0.795,9.93,-0.03,-0.01,-0.01,31.61,52.988718,-14.202113313940991,33.620405147401584,9.981048291637507,0.033166247903554,-0.7936822711337401,0.07594981909590612
