timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34611210,1781.0,1,192178.0,217501,-0.68,-0.12,9.92,-0.03,-0.01,-0.01,34.69,32.192717,70.25093520565338,-68.3829273878695,9.944003218020397,0.033166247903554,0.366756603925165,-0.12922629504303834
34651212,1623.0,1,192297.0,217738,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.69,32.232719,-19.208119604314792,-18.946862804869788,9.97487844537466,0.033166247903554,-0.10829270425021223,-0.03610589643570518
34691211,1603.0,1,192191.0,218028,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.69,32.272718,-112.80922039748751,8.46558393419266,9.964215975178378,0.042426406871192854,-0.6053372825850128,0.01552964512035963
34731214,1465.0,1,192590.0,218739,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.69,32.312721,-195.03486927059453,138.80323854877062,9.964215975178378,0.033166247903554,-1.04197544844107,0.26104057835569194
34771210,1535.0,1,192699.0,219353,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,34.69,32.352717,-172.97252208320796,389.4551119501419,9.994828662863611,0.033166247903554,-0.9248190265410574,0.7331817683895976
34811212,1641.0,1,192895.0,220012,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.69,32.392719,-47.71597012142276,642.7258833833351,9.954792815523586,0.033166247903554,-0.25967631426584353,1.2102560539417717
34851210,1743.0,1,193131.0,220575,-0.7,-0.11499999999999999,9.98,-0.03,-0.01,-0.01,34.69,32.432717,46.035826754846525,724.8991976741622,10.005179908427435,0.033166247903554,0.23816849687011774,1.3650420759723136
34891212,1936.0,1,193228.0,219932,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.69,32.472719,220.95553899178998,539.0293105453994,9.966308243276444,0.042426406871192854,1.1670346520168515,1.0149276782238639
34931211,2003.0,1,192552.0,217504,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.69,32.512718,306.73440727962736,153.84352728519593,9.96546536795949,0.033166247903554,1.6225412759440179,0.28937126555984566
34971228,1765.0,1,191993.0,216635,-0.69,-0.12,9.92,-0.03,-0.01,-0.01,34.69,32.552735,40.02806454918244,-226.91203021680158,9.944692051541868,0.033166247903554,0.20626582043847616,-0.42784013841457535
35011211,1575.0,1,191934.0,216952,-0.72,-0.15,9.93,-0.03,-0.01,-0.01,34.69,32.592718,-143.75058438937808,-401.09213210666894,9.957198401156823,0.033166247903554,-0.7696434401849734,-0.755935035414691
35051214,1601.0,1,192171.0,217645,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.69,32.632721,-106.14465942146079,-306.94384070692143,9.9761465506477,0.042426406871192854,-0.5699468451644586,-0.5785923100724573
35091211,1664.0,1,192391.0,218698,-0.7299999999999998,-0.13,9.95,-0.03,-0.01,-0.01,34.69,32.672718,-104.71305484518258,-54.39507958668455,9.977589889347026,0.033166247903554,-0.5623446771671964,-0.10287804151816173
35131901,1654.0,1,192658.0,219272,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.69,32.713408,-14.17722399227775,172.18230085814602,9.985414362959608,0.042426406871192854,-0.08157742668465454,0.3239151541053347
35170246,1863.0,1,192645.0,219381,-0.69,-0.15,9.92,-0.04,-0.01,-0.01,34.69,32.751753,39.16923054535124,257.6057976429984,9.945099295633,0.042426406871192854,0.2017052032910654,0.4848233926177746
35210214,1703.0,1,192737.0,219491,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.69,32.791721,60.48534657847603,232.6767865286418,9.98625555451091,0.042426406871192854,0.3148989565230039,0.43786578239056767
35250210,1893.0,1,192246.0,219562,-0.71,-0.14,9.99,-0.04,-0.01,-0.01,34.69,32.831717,48.42204197298078,229.5036364339437,10.016176915370455,0.042426406871192854,0.25083987922420364,0.4318886682300527
35290215,1472.0,1,192863.0,219715,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.69,32.871722,-188.8385142863665,356.88986357430053,9.985694768016897,0.033166247903554,-1.0090712985512749,0.671840135816604
35330211,1648.0,1,192872.0,219951,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.69,32.911718,-171.11087620340882,596.2147044083475,9.975439839926858,0.033166247903554,-0.9149332347769399,1.1226451253134182
35370212,1721.0,1,193049.0,220178,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.69,32.951719,10.965876713125724,798.1602279916723,9.97487844537466,0.042426406871192854,0.0519385446259975,1.5030404462531162
35410211,1835.0,1,192942.0,220258,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.69,32.991718,55.08774538313135,783.4827296814836,9.964767935080074,0.042426406871192854,0.28623638324742123,1.4753931303768997
35450214,2047.0,1,192909.0,219089,-0.71,-0.15,9.95,-0.03,-0.01,-0.01,34.69,33.031721,297.8705980480883,476.75973138227664,9.97642721619318,0.033166247903554,1.5754722961500132,0.8976333894957331
35490211,2096.0,1,192154.0,216404,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.69,33.071718,334.2676672365509,-22.706514118292,9.964767935080074,0.033166247903554,1.7687495733839314,-0.043187775462355166
35530215,1759.0,1,191488.0,215115,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.69,33.111722,0.8399949700559629,-490.05979018123696,9.98625555451091,0.042426406871192854,-0.0018323467268024337,-0.9235192444925648
35570210,1654.0,1,191260.0,215123,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.69,33.151717,-113.61497273372547,-717.4248005435144,9.984718323518196,0.042426406871192854,-0.6096160231854321,-1.351796061688417
35610215,1670.0,1,191417.0,215588,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.69,33.191722,-75.83669633400226,-648.7096716243819,9.964767935080074,0.042426406871192854,-0.4090042002026236,-1.2223605928808061
35650211,1709.0,1,191631.0,216239,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.69,33.231718,-74.51027686464869,-405.3006016373103,9.966308243276444,0.042426406871192854,-0.40196059066968953,-0.7638623322884576
35690214,1728.0,1,191840.0,216480,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.69,33.271721,1.0841223476668893,-184.02314060455407,9.96490341147369,0.033166247903554,-0.0005359710598887568,-0.34705234654224626
35730211,1835.0,1,191834.0,216423,-0.7,-0.13,9.93,-0.03,-0.01,-0.01,34.69,33.311718,39.210498510506646,-107.56202246550124,9.955490947210992,0.033166247903554,0.20192434620888994,-0.20302612076699555
35770212,1739.0,1,191778.0,216438,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.69,33.351719,25.0836488571872,-141.5287111443181,9.976281872521445,0.033166247903554,0.12690734352802563,-0.2670075807764624
35810211,1753.0,1,191497.0,216582,-0.7,-0.13,9.91,-0.04,-0.01,-0.01,34.69,33.391718,-41.70608516917902,-138.15069321627894,9.935542259987624,0.042426406871192854,-0.2277623655343075,-0.26064456667703717
35850212,1526.0,1,191951.0,217074,-0.69,-0.15,9.92,-0.04,-0.01,-0.01,34.69,33.431719,-186.25426278524608,30.062331323445584,9.945099295633,0.042426406871192854,-0.9953482954369871,0.05621042629647087
35890211,1667.0,1,192073.0,217555,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.69,33.471718,-115.23892466214998,349.19030077038684,9.975439839926858,0.033166247903554,-0.6182396023384523,0.6573368301135606
35930212,1739.0,1,192288.0,218062,-0.69,-0.15,9.92,-0.04,-0.01,-0.01,34.69,33.511719,25.072731770308593,647.8288619620387,9.945099295633,0.042426406871192854,0.12684937114524125,1.2198682955985838
35970210,1844.0,1,192429.0,218326,-0.7,-0.12,9.96,-0.03,-0.01,-0.01,34.69,33.551717,74.12962346602635,704.1512573040516,9.985289179588142,0.033166247903554,0.3873533806140332,1.3259601528086666
36010215,2039.0,1,192422.0,217149,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.69,33.591722,327.4359296533691,406.1179497565763,9.96546536795949,0.042426406871192854,1.7324713875768014,0.7645687752549885
36050211,2135.0,1,191468.0,214282,-0.71,-0.15,9.95,-0.03,-0.01,-0.01,34.69,33.631718,377.7149364579753,-150.62543679966257,9.97642721619318,0.033166247903554,1.9994651250918083,-0.28414265668091726
36090215,1797.0,1,190747.0,213064,-0.69,-0.12,9.92,-0.03,-0.01,-0.01,34.69,33.671722,81.86456673038137,-707.518268720187,9.944692051541868,0.033166247903554,0.42842780795191526,-1.3331355918475043
36130211,1661.0,1,190583.0,213246,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.69,33.711718,-71.31285556931105,-1006.3480761632912,9.974191696573712,0.033166247903554,-0.38498150702609496,-1.8960272989358513
36170901,1607.0,1,190728.0,213777,-0.69,-0.15,9.95,-0.03,-0.01,-0.01,34.63,33.752408,-124.54491195377543,-951.3334649031128,9.975023809495394,0.033166247903554,-0.6676566550243579,-1.7923988533265904
36211211,1600.0,1,191127.0,214509,-0.69,-0.15500000000000003,9.93,-0.03,-0.01,-0.01,34.63,33.792718,-102.70097542357551,-651.3656574795652,9.955150676910922,0.033166247903554,-0.551660046759925,-1.2273635489942496
36251214,1648.0,1,191409.0,214942,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,34.63,33.832721,-91.03498198367916,-322.3796597597969,9.944264678697968,0.042426406871192854,-0.48971078824636716,-0.6076680392017684
36291211,1648.0,1,191478.0,215076,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.63,33.872718,-51.1552107126161,-134.9855303458354,9.97487844537466,0.042426406871192854,-0.2779395171016623,-0.2546824976766218
36331214,1783.0,1,191500.0,215216,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.63,33.912721,70.7599976781086,-117.49844717342242,9.986120367790488,0.042426406871192854,0.3694598492911216,-0.2217428984340343
36371210,1641.0,1,191532.0,215617,-0.7,-0.14,9.97,-0.03,-0.01,-0.01,34.63,33.952717,-89.35645270664986,-166.06446091263115,9.995523998270427,0.033166247903554,-0.48079739011692446,-0.3132244230317578
36411214,1559.0,1,191635.0,216006,-0.68,-0.11499999999999999,9.93,-0.03,-0.01,-0.01,34.63,33.992721,-109.04867286454996,-135.19772318508222,9.953920082058124,0.033166247903554,-0.5853678618519476,-0.2550821953859553
36451211,1786.0,1,191866.0,216728,-0.71,-0.11499999999999999,9.96,-0.03,-0.01,-0.01,34.63,34.032718,27.967999887462252,57.69965059596628,9.985936360702485,0.033166247903554,0.14222394802801439,0.10826954970776842
36491212,1513.0,1,192133.0,217447,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.63,34.072719,-141.27638891173055,372.41900266427274,9.974191696573712,0.042426406871192854,-0.7565048612848961,0.7010916475274332
36531211,1587.0,1,192378.0,218306,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.63,34.112718,-157.53352670692396,659.0491477411344,9.954928427668378,0.042426406871192854,-0.8428342113872836,1.2410034222121389
36571214,1674.0,1,192515.0,218962,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,34.63,34.152721,-9.373595937791775,739.6797805775675,9.966308243276444,0.033166247903554,-0.05606899504670789,1.3928835674669087
36611228,1871.0,1,192713.0,218206,-0.7,-0.15,9.92,-0.03,-0.01,-0.01,34.63,34.192735,161.88798694782568,520.1625355808821,9.945798107743792,0.033166247903554,0.8533716047858664,0.9793892181957395
36651215,1956.0,1,192048.0,215606,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.63,34.232722,243.86636269127536,64.9903494449694,9.965600834871925,0.033166247903554,1.288696690267627,0.12200269753561278
36691211,1719.0,1,191323.0,214648,-0.71,-0.15,9.94,-0.03,-0.01,-0.01,34.63,34.272718,17.25272415688117,-424.5647423587551,9.966453732396493,0.033166247903554,0.08532323145400296,-0.8001492915749698
36731215,1535.0,1,191246.0,214780,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.63,34.312722,-169.4765650956017,-727.0732942313758,9.986120367790488,0.042426406871192854,-0.9062546458654394,-1.3699704771835162
36771210,1535.0,1,191348.0,215422,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.63,34.352717,-193.50711240898073,-733.7058992117485,9.976281872521445,0.042426406871192854,-1.0338626884559403,-1.382464004424956
36811228,1598.0,1,191714.0,216453,-0.71,-0.15,9.94,-0.03,-0.01,-0.01,34.63,34.392735,-91.19214758770018,-501.7406033703523,9.966453732396493,0.033166247903554,-0.49054537577490465,-0.9455218450110993
36851210,1600.0,1,191988.0,217103,-0.71,-0.13,9.93,-0.03,-0.01,-0.01,34.63,34.432717,-132.90362319265225,-197.46474831305898,9.95619907394383,0.033166247903554,-0.7120434418029695,-0.37237167319774656
36891214,1613.0,1,192142.0,217353,-0.7,-0.15,9.94,-0.03,-0.01,-0.01,34.63,34.472721,-117.38219183079829,19.980804759774934,9.965746334319372,0.033166247903554,-0.6296208715443944,0.037220327062272
36931210,1723.0,1,192216.0,217706,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,34.63,34.512717,55.300307233873184,92.06117272112516,9.956791651932866,0.042426406871192854,0.28736513830026506,0.1729947389808207
36971214,1603.0,1,192425.0,218214,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.63,34.552721,-230.95925002216674,80.95440579470916,9.965600834871925,0.033166247903554,-1.2327426352721296,0.1520734425113143
37011210,1626.0,1,192582.0,218779,-0.7299999999999998,-0.14,9.93,-0.03,-0.01,-0.01,34.63,34.592717,47.87712800966653,115.61132937980857,9.957780877283854,0.033166247903554,0.24794625373444834,0.21735506567389407
37051214,2470.5,1,192332.0,219530,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.63,34.632721,559.5601904662404,297.9199821616992,9.964215975178378,0.033166247903554,2.965107589067142,0.560761333139075
37091211,1571.0,1,193071.0,220265,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,34.63,34.672718,4.601369234826725,620.6265727735678,9.967025634561194,0.042426406871192854,0.018141464153087573,1.1686286179739727
37131214,1644.0,1,193315.0,220725,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.63,34.712721,-239.30291470887414,949.0905419935965,9.976281872521445,0.033166247903554,-1.2770495212043296,1.7873408071403039
37171897,1645.0,1,193387.0,220997,-0.7,-0.14,9.93,-0.03,-0.01,-0.01,34.71,34.753404,-8.100192238758392,1089.4401844640768,9.955626549846071,0.033166247903554,-0.04930691213024085,2.0517108528041366
37210212,1927.0,1,193449.0,220753,-0.72,-0.13,9.92,-0.04,-0.01,-0.01,34.71,34.791719,131.75018131597082,910.1493378357294,9.946944254392905,0.042426406871192854,0.6933325372398348,1.713989085395909
37251210,2074.0,1,192986.0,218173,-0.7,-0.15,9.94,-0.03,-0.01,-0.01,34.71,34.832717,328.1066707843172,439.46164672311664,9.965746334319372,0.033166247903554,1.7360331858866374,0.8273767349653193
37291214,1859.0,1,192143.0,216232,-0.7299999999999998,-0.13,9.94,-0.04,-0.01,-0.01,34.71,34.872721,109.6794230644773,-133.17657082875448,9.967617568907828,0.042426406871192854,0.5761314505465993,-0.2512750453901987
37331210,1626.0,1,191736.0,215914,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.71,34.912717,-142.82035599765618,-561.8702579713948,9.9761465506477,0.042426406871192854,-0.7647037014981375,-1.0587852581043788
37371215,1601.0,1,191785.0,216137,-0.7,-0.15,9.98,-0.03,-0.01,-0.01,34.71,34.952722,-167.86412107694298,-687.9147113685914,10.005643407597535,0.033166247903554,-0.8976921765082291,-1.2962092893575998
37411210,1648.0,1,191957.0,216708,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.71,34.992717,-105.58118531504327,-524.7719918497384,9.98625555451091,0.033166247903554,-0.5669546608070787,-0.9889049923908828
37451214,1705.0,1,192240.0,217131,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71,35.032721,-77.65119058893681,-231.9446777723743,9.96490341147369,0.033166247903554,-0.4186396053868824,-0.43731990081836325
37491210,1731.0,1,192300.0,217321,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.71,35.072717,-49.86841776373822,-4.722506793171225,9.984853529221148,0.033166247903554,-0.27110633401664186,-0.009312143475897624
37531228,1809.0,1,192358.0,217335,-0.7,-0.15,9.98,-0.04,-0.01,-0.01,34.71,35.112735,77.28067544146974,45.26039036322986,10.005643407597535,0.042426406871192854,0.4040862319071618,0.0848382980289869
37571210,1695.0,1,192416.0,217480,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.71,35.152717,-168.58095270709222,-49.66983417646552,9.975720525355548,0.042426406871192854,-0.9014987265629327,-0.09397731813274114
37611212,1718.0,1,192464.0,217624,-0.68,-0.14,9.97,-0.04,-0.01,-0.01,34.71,35.192719,61.570273938529375,-142.59851390448418,9.994143284944439,0.042426406871192854,0.320660184303788,-0.2690227181118916
37651211,2470.5,1,191757.0,217985,-0.7,-0.12,9.94,-0.03,-0.01,-0.01,34.71,35.232718,549.0255669143112,-76.36598214650608,9.965339933991213,0.033166247903554,2.9091661794371984,-0.1442636012586315
37691214,1666.0,1,192705.0,218275,-0.7,-0.12,9.93,-0.03,-0.01,-0.01,34.71,35.272721,19.598816273680185,196.29881633288477,9.955365387568655,0.033166247903554,0.09778155039520524,0.3693423043643759
37731210,1691.0,1,192801.0,218717,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.71,35.312717,-201.13549729408624,558.1904679019776,9.974191696573712,0.033166247903554,-1.0743712649199193,1.0510206525710974
37771214,1790.0,1,192973.0,219060,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.71,35.352721,77.68640190330234,787.1712031406408,9.965746334319372,0.042426406871192854,0.40624073795924837,1.482340935014395
37811210,1942.0,1,193020.0,218843,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,34.71,35.392717,122.48224028974303,699.1780361611972,9.965339933991213,0.042426406871192854,0.6441175194635781,1.3165923291541868
37851212,2115.0,1,192645.0,216382,-0.7,-0.13,9.97,-0.03,-0.01,-0.01,34.71,35.432719,337.0545073997059,278.4685346968534,9.995388936904858,0.033166247903554,1.7835483714968154,0.5241215529159758
37891210,1999.0,1,191699.0,214247,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.71,35.472717,218.90381732351946,-298.6414220932854,9.975439839926858,0.033166247903554,1.1561395116517899,-0.5629534331264838
37931214,1714.0,1,191276.0,213621,-0.72,-0.12,9.94,-0.03,-0.01,-0.01,34.71,35.512721,-82.17305081385283,-767.6398546054284,9.96676477097759,0.033166247903554,-0.4426517814161864,-1.446383806278876
37971210,1680.0,1,191198.0,213858,-0.7,-0.12,9.93,-0.03,-0.01,-0.01,34.71,35.552717,-101.28702072300423,-935.9956112602257,9.955365387568655,0.033166247903554,-0.544151603889334,-1.7635076570500618
38011212,1691.0,1,191372.0,214608,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71,35.592719,-102.6100860479699,-788.1037235210997,9.96490341147369,0.042426406871192854,-0.5511774021009392,-1.484930637353509
38051210,1719.0,1,191681.0,215540,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.71,35.632717,-63.81083963984913,-469.3129919960003,9.985414362959608,0.033166247903554,-0.3451439804081138,-0.8844394728090497
38091212,1727.0,1,191915.0,215868,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,34.71,35.672719,-78.0157064164127,-174.11747461492237,9.994143284944439,0.033166247903554,-0.42057527296160957,-0.3283935076316989
38131211,1760.0,1,192003.0,216070,-0.71,-0.12,9.95,-0.03,-0.01,-0.01,34.71,35.712718,-10.106216787071862,-23.48805509744561,9.976021250979771,0.033166247903554,-0.05995938968976176,-0.044659927586935426
38171214,1879.0,1,192048.0,216247,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.71,35.752721,55.3590201411724,-7.807114579704141,9.954928427668378,0.042426406871192854,0.287676918097768,-0.015122474639030017
38211897,1653.0,1,192009.0,216636,-0.7,-0.13,9.91,-0.03,-0.01,-0.01,34.67,35.793404,-111.54710327766965,-17.286513718298295,9.935542259987624,0.033166247903554,-0.5986351341453787,-0.03297837465432884
38251212,1682.0,1,192173.0,217063,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.67,35.832719,-145.16684424447024,71.8476077337482,9.964215975178378,0.033166247903554,-0.7771641239859287,0.13491939368832614
38291211,1634.0,1,192479.0,217686,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.67,35.872718,-144.44239822906408,309.4988108842896,9.964361494847523,0.033166247903554,-0.7733171396961868,0.5825718302963353
38331214,1635.0,1,192630.0,218141,-0.7,-0.14,9.93,-0.03,-0.01,-0.01,34.67,35.912721,-183.8062006810855,627.8426989140346,9.955626549846071,0.033166247903554,-0.9823484910972003,1.182221296684732
38371210,1703.0,1,192836.0,218620,-0.7,-0.14,9.92,-0.04,-0.01,-0.01,34.67,35.952717,-93.20233925699365,864.5345033855959,9.945652316464718,0.042426406871192854,-0.501219981758908,1.6280665589522356
38411212,1807.0,1,192997.0,218929,-0.71,-0.12,9.92,-0.04,-0.01,-0.01,34.67,35.992719,-10.509748887572542,848.5763357276727,9.946099738088293,0.042426406871192854,-0.06210224315022605,1.5980069062294038
38451244,2000.0,1,192929.0,217827,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.67,36.032751,195.49910562165374,510.0318360641476,9.985549559238091,0.033166247903554,1.0318548081566152,0.9603064941737742
38491212,2107.0,1,192138.0,215028,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.67,36.072719,282.0146274957562,-54.99291215734605,9.964215975178378,0.042426406871192854,1.4912732415396663,-0.10400415072102875
38531210,1811.0,1,191394.0,213827,-0.7,-0.12,9.93,-0.03,-0.01,-0.01,34.67,36.112717,0.41784882689954417,-621.3888941295538,9.955365387568655,0.033166247903554,-0.004074045274605723,-1.1708977243850898
