timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
56749196,2424.375,1,208931.0,237952,-0.9,-0.11,9.959999999999999,-0.04,-0.01,-0.01,35.83,54.830707,489.3281371069153,892.182890240293,10.001184929797068,0.042426406871192854,2.4122570368337004,1.1352811189835237
56789196,1589.0,1,208836.0,237174,-0.88,-0.13,9.94,-0.03,-0.01,-0.01,35.83,54.870707,-32.8586517466654,714.640568172572,9.979724445093662,0.033166247903554,-0.15522521525189148,0.9084990811700635
56829210,1641.0,1,208331.0,236146,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.83,54.910721,-310.5486037682637,317.9043945657252,9.96864584585088,0.042426406871192854,-1.5205681128828497,0.4017318108256065
56869213,1619.0,1,207820.0,234792,-0.89,-0.12,9.93,-0.04,-0.01,-0.01,35.83,54.950724,-123.94582858095505,-322.8203288819988,9.970526565833923,0.042426406871192854,-0.6030816430792821,-0.41669196987450224
56909210,1919.0,1,207234.0,233829,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.83,54.990721,15.711616777195175,-1156.9496152479169,9.95880012852954,0.042426406871192854,0.08358454607473959,-1.482159274564793
56949213,2065.0,1,206759.0,231378,-0.855,-0.12,9.92,-0.04,-0.01,-0.01,35.83,55.030724,180.6855399508811,-2025.955573515895,9.957500941501337,0.042426406871192854,0.8947265145172568,-2.5921759725151516
56989210,1946.0,1,205757.0,229444,-0.855,-0.12,9.92,-0.04,-0.01,-0.01,35.83,55.070721,54.959293692835665,-2680.303796660285,9.957500941501337,0.042426406871192854,0.27655709166081965,-3.4280016041507375
57029213,1938.0,1,205564.0,230350,-0.87,-0.13,9.959999999999999,-0.04,-0.01,-0.01,35.83,55.110724,-24.584700229251624,-2874.99367007998,9.998769924345693,0.042426406871192854,-0.11454394156012626,-3.676686907584596
57069210,1893.0,1,206245.0,232672,-0.86,-0.13499999999999998,9.95,-0.04,-0.01,-0.01,35.83,55.150721,-56.09217710267903,-2505.943779005461,9.988009060868936,0.042426406871192854,-0.26945955682898504,-3.2052844533529163
57109213,1911.0,1,207295.0,235332,-0.855,-0.12,9.95,-0.04,-0.01,-0.01,35.83,55.190724,-79.65445195737762,-1691.557657504958,9.987388297247684,0.042426406871192854,-0.38531029032037567,-2.1650358971217014
57149255,2030.0,1,208352.0,237624,-0.855,-0.12,9.91,-0.04,-0.01,-0.01,35.83,55.230766,7.754604200255283,-727.7902903053679,9.947538640286853,0.042426406871192854,0.04446159427474036,-0.9339765926913591
57189900,2020.0,1,209156.0,239191,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,35.61,55.271411,-14.156282671367455,62.29187442408356,9.968761206890251,0.033166247903554,-0.06326961296980084,0.0752275298562248
57230196,2123.0,1,209740.0,240132,-0.89,-0.13,9.93,-0.04,-0.01,-0.01,35.61,55.311707,69.86049146081974,488.15014506625107,9.970651934552725,0.042426406871192854,0.34982313672509663,0.6191936406470303
57270213,2229.0,1,209866.0,240649,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,35.61,55.351724,113.30043242317007,565.7834292632701,9.967778087417477,0.042426406871192854,0.5634081600025685,0.7183577959160821
57310210,2201.0,1,210048.0,240893,-0.87,-0.12,9.94,-0.04,-0.01,-0.01,35.61,55.391721,148.0515853392812,472.9592642143051,9.978722363108414,0.042426406871192854,0.7342722459123436,0.59978970993539
57350231,2424.375,1,210043.0,241191,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,35.61,55.431742,232.91107836599875,421.37457693300365,9.967893458499644,0.033166247903554,1.1515084665861872,0.5338984882515743
57390210,2143.0,1,210202.0,241555,-0.855,-0.11,9.91,-0.04,-0.01,-0.01,35.61,55.471721,68.80083761892811,521.2865195517707,9.947423033127725,0.042426406871192854,0.3446130423862796,0.6615200811489726
57430213,2257.0,1,210475.0,242061,-0.86,-0.11,9.94,-0.03,-0.01,-0.01,35.61,55.511724,42.323171088885495,716.2349752110109,9.977740225121117,0.033166247903554,0.21442794321559433,0.9105356822073271
57470210,2306.0,1,210689.0,242744,-0.855,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.61,55.551721,168.28114928236423,831.1285969793638,9.967655190665456,0.033166247903554,0.8337367430998814,1.057293983962879
57510213,2350.0,1,210862.0,243730,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,35.61,55.591724,158.90891968386893,711.4638038531103,9.9489647702663,0.033166247903554,0.7876554678354566,0.9044412707413715
57550210,2424.375,1,211038.0,242945,-0.88,-0.13,9.95,-0.03,-0.01,-0.01,35.61,55.631721,212.10300021620355,360.89639426147966,9.989684679708363,0.033166247903554,1.0491995371188254,0.45664724274701574
57590214,2424.375,1,209960.0,240134,-0.855,-0.12,9.91,-0.03,-0.01,-0.01,35.61,55.671725,261.4109679485293,-35.34469752064957,9.947538640286853,0.033166247903554,1.2916364097886408,-0.04948763942212482
57630210,2321.0,1,209598.0,240053,-0.86,-0.13,9.95,-0.04,-0.01,-0.01,35.61,55.711721,65.88397938361598,-237.3475778313966,9.98794273111335,0.042426406871192854,0.3302714659410864,-0.3075141443564575
57670213,2112.0,1,210329.0,242334,-0.87,-0.12,9.95,-0.03,-0.01,-0.01,35.61,55.751724,-48.8715798930197,-131.65655232275398,9.9886835969511,0.033166247903554,-0.233957403995974,-0.1725106935493773
57710196,2361.0,1,211125.75,244986,-0.855,-0.11,9.89,-0.03,-0.01,-0.01,35.61,55.791707,106.63349969534305,189.14211061903276,9.927498426089022,0.033166247903554,0.5306282585957866,0.23725850211328714
57750213,2138.0,1,211125.75,246786,-0.855,-0.1,9.88,-0.04,-0.01,-0.01,35.61,55.831724,-37.06691310842731,512.2097616116599,9.917430362750222,0.042426406871192854,-0.17591634836573747,0.6499259686104837
57790209,2041.0,1,211125.75,248109,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,35.61,55.87172,-197.57871244074562,666.3001149619361,9.968018860335288,0.033166247903554,-0.9651189954507171,0.8467518517756397
57830196,2065.0,1,211125.75,247906,-0.88,-0.12,9.9,-0.03,-0.01,-0.01,35.61,55.911707,-104.68071704531098,619.539287136616,9.939758548375307,0.033166247903554,-0.5083591548661903,0.7870223422110105
57870193,1975.0,1,211125.75,246132,-0.86,-0.13499999999999998,9.91,-0.04,-0.01,-0.01,35.61,55.951704,-262.9131817880102,459.2739993956426,9.948161890520279,0.042426406871192854,-1.2863547947454539,0.582308963894402
57910213,2043.0,1,211125.75,244810,-0.86,-0.12,9.95,-0.03,-0.01,-0.01,35.61,55.991724,-93.01973921799575,307.4376499500013,9.987817579431454,0.033166247903554,-0.45102458751850827,0.38836221170364876
57950210,2424.375,1,210924.0,244251,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.61,56.031721,186.03173343557623,249.2276853033098,9.948839128260142,0.042426406871192854,0.9210126197599906,0.31400825344804567
57990213,1974.0,1,211125.75,244321,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,35.61,56.071724,-132.04704718259762,306.0854065627685,9.978722363108414,0.033166247903554,-0.6429136254732586,0.38663493615940164
58030210,2019.0,1,211077.0,244272,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.61,56.111721,-192.00990561312557,438.76844221332254,9.969638910211343,0.033166247903554,-0.9377383473753469,0.556116380682985
58070213,2064.0,1,211125.75,244852,-0.86,-0.11,9.9,-0.03,-0.01,-0.01,35.61,56.151724,-29.530700900079363,562.4358658600337,9.937892130628104,0.033166247903554,-0.13886238318334845,0.7140818168624447
58110209,2175.0,1,211125.75,245469,-0.88,-0.13,9.95,-0.04,-0.01,-0.01,35.61,56.19172,6.991435956588173,575.7445778491845,9.989684679708363,0.042426406871192854,0.04070925705979015,0.7310815766404022
58150213,2343.0,1,211125.75,245334,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.61,56.231724,270.48058432462915,410.91924951566745,9.948839128260142,0.042426406871192854,1.336229799694165,0.5205434727820456
58190896,2424.375,1,210809.0,242367,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.85,56.272407,285.7382026478016,86.36168544411244,9.959804214943183,0.033166247903554,1.4112482894185867,0.1059728796372473
58229213,1948.0,1,210001.0,241076,-0.88,-0.11,9.93,-0.03,-0.01,-0.01,35.85,56.310724,-82.62622570817095,-282.8428618321682,9.969523559328199,0.033166247903554,-0.399921874767249,-0.3656271232588154
58269209,1885.0,1,209772.0,240700,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,35.85,56.35072,-231.1870000590846,-543.8115466502588,9.958057039402817,0.033166247903554,-1.1303638538518903,-0.6989730514818938
58309212,1884.0,1,209649.0,240697,-0.88,-0.12,9.92,-0.03,-0.01,-0.01,35.85,56.390723,-112.63661638081601,-602.2513071990863,9.959678709677336,0.033166247903554,-0.5474766330929638,-0.7736205374009896
58349209,1905.0,1,209774.0,241021,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,35.85,56.43072,-159.54287702270852,-482.6755279698864,9.958925644867522,0.042426406871192854,-0.7781048187928674,-0.6208815252549912
58389212,1873.0,1,209845.0,241060,-0.855,-0.11,9.92,-0.03,-0.01,-0.01,35.85,56.470723,-132.8134981898008,-303.12949119591985,9.957385450006443,0.033166247903554,-0.6466821033438067,-0.39154006105244826
58429209,2041.0,1,209790.0,240678,-0.86,-0.13499999999999998,9.92,-0.04,-0.01,-0.01,35.85,56.51072,73.21800213991938,-184.2884116935243,9.958123568223082,0.042426406871192854,0.3663313082525714,-0.23973951078576528
58469213,1917.0,1,209654.0,240360,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.85,56.550724,-131.9503329746083,-162.67528852449584,9.95880012852954,0.042426406871192854,-0.6424381021206241,-0.21213218843748605
58509209,1838.0,1,209641.0,240259,-0.87,-0.1,9.9,-0.03,-0.01,-0.01,35.85,56.59072,-29.440499050975347,-170.64215875049473,9.938656850902943,0.033166247903554,-0.1384188797251543,-0.22230859620215554
58549213,2424.375,1,209502.0,240259,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,35.85,56.630724,359.3043383251218,-96.25353522867944,9.967778087417477,0.042426406871192854,1.772957455061614,-0.1272889781418446
58589209,1792.0,1,209627.0,240307,-0.88,-0.13,9.93,-0.03,-0.01,-0.01,35.85,56.67072,-36.08439049315149,117.2810535754368,9.96976429009232,0.033166247903554,-0.17108549199242404,0.14546744764256878
58629212,1771.0,1,209610.0,240551,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,35.85,56.710723,-241.6041564930592,401.1569478269923,9.958925644867522,0.042426406871192854,-1.1815828138722069,0.5080736872969652
58669209,1851.0,1,209736.0,240898,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,35.85,56.75072,-4.96746587732139,577.0170564714931,9.958057039402817,0.042426406871192854,-0.01809013976218883,0.73270696540225
58709212,1919.0,1,209708.0,240736,-0.89,-0.11,9.91,-0.04,-0.01,-0.01,35.85,56.790723,-4.000136042505145,465.29301373410266,9.95049245012527,0.042426406871192854,-0.013333983084506217,0.5899972960137924
58749209,2095.0,1,209150.0,237937,-0.88,-0.12,9.91,-0.03,-0.01,-0.01,35.85,56.83072,195.86684899138695,21.130236401325632,9.949718588985318,0.033166247903554,0.9693698076011318,0.02265009343528821
58789218,1989.0,1,208078.0,235484,-0.855,-0.13,9.92,-0.03,-0.01,-0.01,35.85,56.870729,138.43239795477484,-604.2299663181833,9.95762647421563,0.033166247903554,0.6869767313256454,-0.7761479592682998
58829209,1680.0,1,207392.0,234297,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.85,56.91072,-236.31700452022136,-1136.6170959107524,9.96864584585088,0.042426406871192854,-1.1555870032846915,-1.4561877196393993
58869213,1683.0,1,207200.0,234158,-0.88,-0.11,9.94,-0.04,-0.01,-0.01,35.85,56.950724,-138.96631206209238,-1344.127426372858,9.979483954594045,0.042426406871192854,-0.6769341908241817,-1.721249114925142
58909209,1770.0,1,207212.0,234846,-0.88,-0.12,9.959999999999999,-0.04,-0.01,-0.01,35.85,56.99072,-120.85821503204726,-1175.4663063322346,9.999519988479445,0.042426406871192854,-0.5879004987888957,-1.5058113981190977
58949212,1712.0,1,207574.0,235555,-0.86,-0.1,9.92,-0.04,-0.01,-0.01,35.85,57.030723,-136.64497198843782,-772.5711032038519,9.957710580248856,0.042426406871192854,-0.6655206515172072,-0.9911769485602422
58989245,1904.0,1,207847.0,235968,-0.855,-0.12,9.94,-0.04,-0.01,-0.01,35.85,57.070756,84.92053596090491,-355.9473930894296,9.977425770207462,0.042426406871192854,0.42387019765223516,-0.45900651797911085
59029213,1779.0,1,207953.0,236293,-0.87,-0.13499999999999998,9.9,-0.03,-0.01,-0.01,35.85,57.110724,-137.89061896495568,-72.48753586834953,9.93907063059721,0.033166247903554,-0.6716452348518316,-0.09693169936550199
59069209,1743.0,1,207963.0,236764,-0.86,-0.1,9.91,-0.04,-0.01,-0.01,35.85,57.15072,4.067066920524906,85.86436547638552,9.947748488979805,0.042426406871192854,0.026330751592187486,0.10533763259072385
59109212,2424.375,1,208069.0,237018,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,35.85,57.190723,458.1288849335734,241.90514684639157,9.978847628859757,0.033166247903554,2.2588568973754444,0.3046548768903485
59149210,1751.0,1,208223.0,237333,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,35.85,57.230721,35.49203548331242,506.91587341618015,9.957816025615255,0.033166247903554,0.18084069090803614,0.643163869641937
59189240,1749.0,1,208338.0,237493,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,35.85,57.270751,-199.69771041655184,861.6553743315374,9.988808737782497,0.033166247903554,-0.9755376613595808,1.0962870797790025
59229896,1828.0,1,208501.0,237837,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,35.83,57.311407,68.10836862559673,1135.346969368058,9.979599190348276,0.033166247903554,0.34120831846670063,1.445884499323416
59270213,1998.0,1,208669.0,237961,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,35.83,57.351724,107.44331492845156,1110.814756084456,9.960567252922898,0.033166247903554,0.5346099492146538,1.414548504301296
59310210,2112.0,1,208276.0,236075,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,35.83,57.391721,292.8131771940798,691.5756888259108,9.968886597810208,0.033166247903554,1.4460344463441692,0.879037371538023
59350213,2094.0,1,207237.0,233012,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.83,57.431724,245.1928070026559,5.342387325414681,9.95880012852954,0.042426406871192854,1.211895134676311,0.0024836309015789466
59390209,1680.0,1,206237.0,231527,-0.88,-0.13,9.959999999999999,-0.03,-0.01,-0.01,35.83,57.47172,-165.7122706754209,-649.5822275322626,9.999644993698526,0.033166247903554,-0.8084384255550062,-0.8340782493410754
59430213,1659.0,1,206082.0,231606,-0.89,-0.12,9.94,-0.03,-0.01,-0.01,35.83,57.511724,-194.1461779442391,-988.2327800863601,9.980485960112363,0.033166247903554,-0.9482419476441263,-1.2666503905659623
59470209,1670.0,1,206212.0,232306,-0.87,-0.13499999999999998,9.94,-0.03,-0.01,-0.01,35.83,57.55172,-153.5127496999165,-916.3521762332899,9.97891401907041,0.033166247903554,-0.7484559551878057,-1.174834368159522
59510213,1779.0,1,206488.0,233226,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,35.83,57.591724,-126.57809975458537,-568.2776819904508,9.977740225121117,0.042426406871192854,-0.6160239649940316,-0.7302246424560856
59550209,1798.0,1,206768.0,233781,-0.87,-0.11,9.95,-0.04,-0.01,-0.01,35.83,57.63172,34.527715801937205,-186.47860627649638,9.98856846600152,0.042426406871192854,0.17609933451963863,-0.24253713551518022
59590213,1824.0,1,207017.0,233918,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,35.83,57.671724,-150.90804861879718,56.42666209932879,9.978607117228336,0.033166247903554,-0.7356491896002582,0.06773565531202935
59629209,1744.0,1,207021.0,234170,-0.87,-0.12,9.95,-0.04,-0.01,-0.01,35.83,57.71072,27.709044042306772,160.86224101877426,9.9886835969511,0.042426406871192854,0.14257336431253478,0.20113547306672966
59669213,2424.375,1,207016.0,234634,-0.88,-0.13499999999999998,9.92,-0.03,-0.01,-0.01,35.83,57.750724,428.1540812801904,261.88860669381836,9.959870732092861,0.033166247903554,2.111477112914083,0.33018056391518236
59709210,1713.0,1,207352.0,235284,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,35.83,57.790721,-27.328271026684224,486.8951919991335,9.967893458499644,0.033166247903554,-0.12803350023933605,0.6175906379904996
59749213,1650.0,1,207470.0,235984,-0.855,-0.13,9.93,-0.03,-0.01,-0.01,35.83,57.830724,-287.6589809474463,819.6943599317037,9.967588725464148,0.033166247903554,-1.4080246675030765,1.0426885673596118
59789209,1767.0,1,207686.0,236503,-0.86,-0.11,9.91,-0.04,-0.01,-0.01,35.83,57.87072,-57.25074613385762,1078.1444238168617,9.947854039942484,0.042426406871192854,-0.2751559962810392,1.3728173585023706
59829213,1835.0,1,207922.0,236744,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.83,57.910724,-15.378246834835151,1034.2416057603807,9.96864584585088,0.042426406871192854,-0.06927775291006201,1.3167385011986759
59869210,2079.0,1,207674.0,235101,-0.855,-0.12,9.92,-0.03,-0.01,-0.01,35.83,57.950721,186.4168559323697,597.1127016575903,9.957500941501337,0.033166247903554,0.9229061858104971,0.7583759513285523
59909212,2017.0,1,206521.0,232075,-0.87,-0.11,9.95,-0.04,-0.01,-0.01,35.83,57.990723,208.33923054984476,-84.21745804403866,9.98856846600152,0.042426406871192854,1.0306938758773192,-0.11191480662362047
59949209,1797.0,1,205690.0,230892,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,35.83,58.03072,-93.59495940053728,-694.7091856234615,9.968761206890251,0.033166247903554,-0.45385282377657055,-0.8917207505602558
59989213,1677.0,1,205674.0,231048,-0.88,-0.11,9.95,-0.04,-0.01,-0.01,35.83,58.070724,-161.01419146932918,-959.6808163671947,9.989444428996038,0.042426406871192854,-0.7853389614589984,-1.2301798046211727
60029210,1648.0,1,205935.0,231858,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,35.83,58.110721,-171.98073024618148,-823.3101929247906,9.948723536213075,0.042426406871192854,-0.8392591185318954,-1.0559880540459832
60069212,1770.0,1,206337.0,232983,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,35.83,58.150723,-144.7336854643313,-460.8217600219965,9.958057039402817,0.033166247903554,-0.7052911488466317,-0.5929668175311926
60109209,1694.0,1,206656.0,233548,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.83,58.19072,-27.423212029107862,-126.91588344004336,9.948839128260142,0.042426406871192854,-0.12850030511437524,-0.16645524413709634
60149213,1819.0,1,206595.0,233685,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,35.83,58.230724,-165.56716205421372,29.61328613308708,9.968761206890251,0.042426406871192854,-0.8077249570844768,0.03348583830240773
60189210,1700.0,1,206658.0,233942,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.83,58.270721,41.64832330174963,46.34736994231087,9.95880012852954,0.042426406871192854,0.21110985904855806,0.05486096499332403
60229213,2424.375,1,206706.0,234216,-0.87,-0.12,9.94,-0.04,-0.01,-0.01,35.83,58.310724,438.37741379503115,80.56697579452242,9.978722363108414,0.042426406871192854,2.161743081623573,0.09857106103103301
60269897,1771.0,1,207033.0,234651,-0.855,-0.13,9.93,-0.04,-0.01,-0.01,35.85,58.351408,95.42171638332107,261.7981771330553,9.967588725464148,0.042426406871192854,0.4755022858934834,0.33006505455476853
60310213,1809.0,1,207167.0,235181,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,35.85,58.391724,-99.18916616477503,573.6493015298876,9.967893458499644,0.033166247903554,-0.48135835798054855,0.7284051948744187
60350210,1798.0,1,207319.0,235873,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,35.85,58.431721,53.43714576523048,844.3043445108377,9.967893458499644,0.042426406871192854,0.26907301149526225,1.0741239028244989
60390213,1847.0,1,207487.0,236356,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,35.85,58.471724,33.49053976267919,854.4701797152002,9.958684652101402,0.033166247903554,0.17099975879324075,1.0871091381017628
60430210,2098.0,1,207520.0,235131,-0.855,-0.11,9.95,-0.04,-0.01,-0.01,35.85,58.511721,306.22100820760375,496.7151884865772,9.987273151366193,0.042426406871192854,1.5119579221980135,0.630134119391481
60470213,2132.0,1,206442.0,231983,-0.88,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.85,58.551724,366.71217724761414,-124.81683824354172,9.969830740789936,0.033166247903554,1.8093802358860076,-0.1637740482307838
60510209,1794.0,1,205536.0,230328,-0.86,-0.095,9.93,-0.04,-0.01,-0.01,35.85,58.59172,10.603736141063766,-738.6011950699093,9.967623839210628,0.042426406871192854,0.058470174821053426,-0.9477858015862095
60550213,1723.0,1,205491.0,230499,-0.87,-0.13499999999999998,9.94,-0.03,-0.01,-0.01,35.85,58.631724,-44.57974933429403,-1074.082997596286,9.97891401907041,0.033166247903554,-0.2128553787749252,-1.376310369363601
60590209,1716.0,1,205579.0,231347,-0.855,-0.13,9.94,-0.03,-0.01,-0.01,35.85,58.67172,-24.41971679638465,-1030.7268124985158,9.977551052237216,0.033166247903554,-0.11373275283452854,-1.3209297485979252
60629229,1657.0,1,205864.0,232350,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,35.85,58.71074,-132.75738566403243,-721.5535234343973,9.95793151211636,0.042426406871192854,-0.6464062098951304,-0.9260101163949261
60669210,1649.0,1,206165.0,232742,-0.855,-0.13,9.9,-0.04,-0.01,-0.01,35.85,58.750721,-47.668039039938755,-368.7380190362624,9.937702199200778,0.042426406871192854,-0.22803984758530862,-0.4753445053578387
