timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50697241,2291.0,1,200829,220764,-0.82,-0.13,9.91,-0.04,-0.01,-0.01,32.97,48.275757,-34.987773296440714,-360.85947317582423,9.94471719054896,0.042426406871192854,-0.10887423539934989,-0.5801572340894031
50737205,2165.0,1,200947,221286,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,32.97,48.315721,-136.87478865682323,-335.35850481108287,9.954682315373002,0.042426406871192854,-0.41549815762889103,-0.5387902200935796
50777201,2229.0,1,201351,222509,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,32.97,48.355717,116.65259450091682,-61.57942031121851,9.938133627598294,0.042426406871192854,0.34747993473600947,-0.0946728415579234
50817205,2202.0,1,201796,223851,-0.85,-0.15,9.92,-0.04,-0.01,-0.01,32.97,48.395721,-166.7284942111245,338.21951834024964,9.95747960078252,0.042426406871192854,-0.5053414046586304,0.5538706982073126
50857201,2093.0,1,202075,224761,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.97,48.435717,208.27332922616955,730.5735674112374,9.938133627598294,0.033166247903554,0.6232079942894446,1.1903373298697602
50897203,3097.5,1,202121,224801,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.97,48.475719,739.2606700272023,1041.1113712461554,9.967893458499644,0.033166247903554,2.2211880756056224,1.6940837560342177
50937202,1610.0,1,202242,224881,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,32.97,48.515718,-160.0068351440019,1237.8214709655008,9.94542105694877,0.033166247903554,-0.4851129048860059,2.0131818126970757
50977206,1616.0,1,202190,224746,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.97,48.555722,-572.4713667726932,1272.8886709146298,9.977123834051575,0.033166247903554,-1.726404467125023,2.070066921150277
51017201,1618.0,1,202172,224746,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.97,48.595717,-166.79583385424948,1075.517160697302,9.957072863045646,0.033166247903554,-0.5055440599766166,1.7498959414150206
51057205,1843.0,1,202095,223302,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,32.97,48.635721,-87.70595687424867,626.3620350438881,9.967893458499644,0.042426406871192854,-0.2675269956580421,1.0212880664728925
51097202,1856.0,1,200984,219310,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.97,48.675718,50.43244854198813,36.86046304048169,9.956349732708269,0.042426406871192854,0.14819368797806748,0.06501380147902686
51137205,1711.0,1,200013,218335,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.97,48.715721,-25.44795930965337,-473.3509266920664,9.957198401156823,0.033166247903554,-0.0801646380907769,-0.7626379722895626
51177201,1310.0,1,199945,218641,-0.85,-0.15,9.9,-0.03,-0.01,-0.01,32.97,48.755717,-399.82317115815096,-711.3228809642225,9.937555031294167,0.033166247903554,-1.2068282805232482,-1.1486699465341452
51217203,1463.0,1,200128,219592,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.97,48.795719,-221.69460636794912,-642.6140726042825,9.94711013309896,0.033166247903554,-0.6707591945469763,-1.037212287499054
51257201,1591.0,1,200508,220597,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,32.97,48.835717,97.78516509755447,-395.04148685736766,9.968886597810208,0.033166247903554,0.2906993411973215,-0.6356064161810486
51297205,1450.0,1,200690,220475,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.97,48.875721,-270.14088084192457,-135.22723164670427,9.957072863045646,0.033166247903554,-0.8165558561144655,-0.21414242399500227
51337202,1430.0,1,200579,219869,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.97,48.915718,156.23519713177947,55.42056062318065,9.957198401156823,0.033166247903554,0.46660181526022554,0.09512151368374903
51377206,2695.0,1,200398,219543,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.97,48.955722,990.377789842357,187.90403202738995,9.937273267853714,0.033166247903554,2.9769125999167767,0.3100327883226638
51417888,1507.0,1,200512,219964,-0.87,-0.14,9.94,-0.04,-0.01,-0.01,32.89,48.996404,321.5859254750466,269.93123065162587,9.978982914105023,0.042426406871192854,0.9642166358415553,0.4430951969729393
51456205,1510.0,1,200604,219666,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.89,49.034721,-53.55699604499719,233.29952302491168,9.946994520959585,0.042426406871192854,-0.16475739079238103,0.38367218446568185
51496202,1641.0,1,200544,218797,-0.87,-0.12,9.9,-0.04,-0.01,-0.01,32.89,49.074718,409.76749626360544,-16.7952226418965,9.938878206316847,0.042426406871192854,1.2295947020054547,-0.022025069705461853
51536203,1869.0,1,200172,216251,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,32.89,49.114719,493.3493572520725,-471.9259489100113,9.966313260178008,0.033166247903554,1.4811301695317047,-0.7603264100378516
51576202,1920.0,1,198975,213723,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.89,49.154718,628.0393690969395,-955.5886536253677,9.947969642092803,0.033166247903554,1.8864730836502308,-1.5449115908453932
51616205,1747.0,1,198581,214307,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.89,49.194721,478.5206070419111,-1217.569701193444,9.96618783688126,0.033166247903554,1.4365037808292853,-1.9698904977787193
51656201,1263.0,1,198977,215493,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.89,49.234717,-14.350127175528373,-1119.1180061023738,9.936422897602537,0.033166247903554,-0.04676626239811131,-1.8101846940424242
51696203,1168.0,1,199487,216813,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,32.89,49.274719,-115.44107827210127,-738.2082492384393,9.956630956302439,0.033166247903554,-0.3509944686862962,-1.1922826984020358
51736201,912.0,1,199949,217595,-0.83,-0.13,9.9,-0.04,-0.01,-0.01,32.89,49.314717,-289.51627531044966,-295.5075910084039,9.93558251940972,0.042426406871192854,-0.8748651453371409,-0.47414509425196344
51776203,618.0,1,200134,217831,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.89,49.354719,-747.8608462388564,26.878521303196614,9.957198401156823,0.042426406871192854,-2.254230411593936,0.04882135271999502
51816202,597.5,1,200219,217813,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.89,49.394718,-548.7165448552119,205.47094592696877,9.968154292545838,0.042426406871192854,-1.6549155080811349,0.3385293835402813
51856203,1223.0,1,200164,217684,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,32.89,49.434719,-202.7531315558137,333.3001201244523,9.956349732708269,0.033166247903554,-0.6137557650209863,0.5458905771415853
51896201,597.5,1,200276,218108,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.89,49.474717,-589.7725595936035,472.43476250968496,9.94638627844304,0.033166247903554,-1.7784715493065262,0.7715912100168338
51936205,597.5,1,200481,219312,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.89,49.514721,-821.5984794869025,556.5223044879748,9.957333980539168,0.042426406871192854,-2.4761401637097173,0.9079958545831849
51976201,597.5,1,200901,219899,-0.85,-0.12,9.95,-0.04,-0.01,-0.01,32.89,49.554717,-719.0145404333402,447.2383510191117,9.986961499875726,0.042426406871192854,-2.167418884171773,0.7307182403371334
52016203,821.0,1,200523,216869,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.89,49.594719,-579.186420744773,92.5771413002695,9.957198401156823,0.033166247903554,-1.7466130891915284,0.15539596173299547
52056202,1040.0,1,199250,214902,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.89,49.634718,-399.295752282852,-375.3886414924594,9.936422897602537,0.033166247903554,-1.205241039561973,-0.6037260766723744
52096203,1106.0,1,199204,215783,-0.84,-0.12,9.94,-0.03,-0.01,-0.01,32.89,49.674719,-359.41054923290073,-712.3532441818801,9.976151562601682,0.033166247903554,-1.0852084980762884,-1.1503413752044602
52136254,1135.0,1,199516,216543,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,32.89,49.71477,-340.24759082534877,-743.4715794990384,9.96864584585088,0.033166247903554,-1.0275385246487432,-1.200820737171414
52176206,1360.0,1,199787,217450,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.89,49.754722,-280.48039078196473,-487.7576323155202,9.957333980539168,0.033166247903554,-0.8476720987537526,-0.7860081590462006
52216201,1399.0,1,200273,218540,-0.84,-0.12,9.9,-0.04,-0.01,-0.01,32.89,49.794717,-49.1746458886375,-119.56875751574518,9.936297097007516,0.042426406871192854,-0.15156892522811496,-0.18874165061008946
52256206,1872.0,1,200555,219504,-0.87,-0.14,9.92,-0.03,-0.01,-0.01,32.89,49.834722,31.008178647170773,184.45920218968854,9.959061200735741,0.033166247903554,0.08973731058270029,0.304444674096129
52296201,1674.0,1,200861,220271,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,32.89,49.874717,210.72340700235432,371.939516385237,9.958338214782625,0.033166247903554,0.630581381907523,0.6085704104345068
52336236,2544.0,1,200942,220562,-0.84,-0.11,9.91,-0.04,-0.01,-0.01,32.89,49.914752,589.0648673396097,511.56377045832244,9.946144981851008,0.042426406871192854,1.7691812525616013,0.8350652787777669
52376202,1758.0,1,201096,221019,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.89,49.954718,171.9442949232025,676.2692417031825,9.94809529508036,0.042426406871192854,0.5138775663699837,1.10224625154409
52416206,1879.0,1,201349,221694,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,32.89,49.994722,-88.49119509601341,827.991997676632,9.946994520959585,0.033166247903554,-0.26989013116250676,1.3483669980219564
52456888,2035.0,1,201643,222408,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,32.89,50.035404,276.0801938925256,819.4402067168036,9.958192607094924,0.033166247903554,0.8272693923443941,1.3344945030145237
52497205,2388.0,1,201783,221515,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,32.89,50.075721,419.29557077689213,524.3089421746339,9.969638910211343,0.042426406871192854,1.2582689699504483,0.8557401680300825
52537216,2487.0,1,200863,218691,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.89,50.115732,608.8701970270075,-17.046182997425706,9.968018860335288,0.042426406871192854,1.8287844105137618,-0.02243217112965433
52577205,2635.0,1,200214,217907,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.89,50.155721,613.7388653253028,-577.3478028888984,9.967893458499644,0.033166247903554,1.8434364264195922,-0.9313390259759962
52617201,2299.0,1,200157,218190,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,32.89,50.195717,369.81328703159215,-881.9294126562299,9.97688328086482,0.033166247903554,1.1093544898354626,-1.4254234675510227
52657205,2255.0,1,200437,219640,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.89,50.235721,179.19031011622772,-798.0896900821293,9.967296524133312,0.033166247903554,0.5356840899113943,-1.2894208292385088
52697202,2125.0,1,201015,221329,-0.87,-0.13,9.89,-0.04,-0.01,-0.01,32.89,50.275718,132.40757998493606,-420.92100233337146,9.929043257031365,0.042426406871192854,0.3948937825820018,-0.6775874995496778
52737206,2162.0,1,201516,222240,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,32.89,50.315722,120.07926236728851,5.749820554102814,9.937147478024064,0.033166247903554,0.35779232182133547,0.014546918624002038
52777201,2156.0,1,201742,222550,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.89,50.355717,30.96375367554,262.33669732296715,9.946260603865154,0.042426406871192854,0.08960361583270508,0.43077554063656476
52817205,2090.0,1,201828,222710,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.89,50.395721,174.35449159022,290.2094154027481,9.957072863045646,0.033166247903554,0.5211309337669134,0.475989945925665
52857202,2320.0,1,201916,223003,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.89,50.435718,56.29813439959835,205.3072307085383,9.957198401156823,0.042426406871192854,0.16584617880690514,0.3382638089301223
52897205,2117.0,1,202055,223484,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,32.89,50.475721,306.39860059922506,193.50220498233261,9.956224183896223,0.042426406871192854,0.9185111344572305,0.319114000285514
52937202,3097.5,1,202204,224244,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,32.89,50.515718,818.9381494245283,363.53295352896833,9.977980757648313,0.042426406871192854,2.4609735002719266,0.5949335007157034
52977205,1920.0,1,202518,224917,-0.85,-0.1,9.92,-0.04,-0.01,-0.01,32.89,50.555721,91.58959158435546,652.3664738663646,9.95685191212564,0.042426406871192854,0.2720540698213851,1.0634717972762395
53017201,1947.0,1,202701,225418,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.89,50.595717,-194.01377526976918,848.1519661257622,9.947371512113136,0.042426406871192854,-0.5874551054844392,1.3810699795347523
53057205,2061.0,1,202949,226435,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.89,50.635721,145.55064573743675,729.0121085245778,9.937273267853714,0.042426406871192854,0.4344471874677781,1.1878043714858089
53097202,1927.0,1,202862,224012,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.89,50.675718,-48.353231478047,233.9333396804132,9.977123834051575,0.033166247903554,-0.14909691927661803,0.38470034551760374
53137205,2169.0,1,201507,220739,-0.86,-0.11,9.9,-0.03,-0.01,-0.01,32.89,50.715721,234.53003449723582,-461.7216175033605,9.937892130628104,0.033166247903554,0.7022262472686157,-0.7437732064857627
53177201,2182.0,1,200902,220749,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.89,50.755717,292.53293849195944,-1040.2480284031533,9.947969642092803,0.033166247903554,0.8767831116605939,-1.6822438478491102
53217205,1757.0,1,201109,221799,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.89,50.795721,-99.16603024185987,-1245.9559910455562,9.967161080267541,0.033166247903554,-0.3020155183867352,-2.0159380059676786
53257202,1744.0,1,201453,222872,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.89,50.835718,-100.59458536791506,-1043.8924972319298,9.958057039402817,0.033166247903554,-0.306314684225707,-1.6881558113044193
53297206,1653.0,1,201878,223963,-0.87,-0.1,9.94,-0.03,-0.01,-0.01,32.89,50.875722,-124.49325921392702,-616.9664039573896,9.978501891566689,0.033166247903554,-0.3782365585178271,-0.9956073000844113
53337201,1474.0,1,202212,224677,-0.85,-0.12,9.89,-0.04,-0.01,-0.01,32.89,50.915717,-268.563555971818,-221.73459641970533,9.927184898046375,0.042426406871192854,-0.8118089751052261,-0.3544724427661478
53377205,1524.0,1,202348,224839,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.89,50.955721,-252.2065412882989,-22.551092514843244,9.958925644867522,0.042426406871192854,-0.7625833502256791,-0.031362093546546156
53417202,1429.0,1,202362,225181,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.89,50.995718,-139.3444250977919,-12.57733511462557,9.937409119081291,0.042426406871192854,-0.42293040607912163,-0.015182921208282787
53457892,1521.0,1,202472,225610,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.75,51.036408,-294.65625981231733,-48.9774339649744,9.968154292545838,0.042426406871192854,-0.8903336739085896,-0.07423022392458538
53496202,1360.0,1,202648,226373,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.75,51.074718,-55.213386768717115,40.18711734649433,9.947969642092803,0.033166247903554,-0.16974221656880786,0.07041021440216752
53536206,2111.0,1,202893,226992,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.75,51.114722,320.44156104399786,340.845939024711,9.9489647702663,0.033166247903554,0.9607727278119892,0.5581312101870558
53576202,1133.0,1,203078,227568,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.75,51.154718,-247.07134650623544,783.5480409830994,9.966313260178008,0.042426406871192854,-0.7471292360785567,1.2762711563160731
53616206,1207.0,1,203472,228734,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.75,51.194722,-454.065635261552,1159.0819812182338,9.947235796943792,0.033166247903554,-1.3700682874657528,1.8854526406981509
53656202,1226.0,1,203775,229296,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.75,51.234718,-216.87287233502119,1230.0396787699708,9.976276860632927,0.042426406871192854,-0.6562484249862566,2.000558389850508
53696206,1287.0,1,203825,227882,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,32.75,51.274722,-224.4878884433616,889.2985030829785,9.956957366585437,0.033166247903554,-0.6791654384910842,1.4478168318833964
53736202,1616.0,1,202561,223950,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.75,51.314718,118.63449603908239,256.9498666292124,9.967893458499644,0.033166247903554,0.35344436917307304,0.42203716264579844
53776218,1557.0,1,201731,222499,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.75,51.354734,117.4045201390853,-375.0214839202727,9.967161080267541,0.033166247903554,0.3497428176714323,-0.6031304831164718
53816202,1216.0,1,201566,222802,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.75,51.394718,-277.45064316982905,-725.7693599960427,9.947517278195601,0.042426406871192854,-0.8385542234983758,-1.1721046526893024
53856205,1104.0,1,201842,223341,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.75,51.434721,-339.0574867709457,-698.2433885498343,9.95793151211636,0.033166247903554,-1.0239569654899865,-1.1274527308572553
53896202,1226.0,1,202038,223778,-0.86,-0.14,9.89,-0.03,-0.01,-0.01,32.75,51.474718,-253.03399447241785,-411.8208821213524,9.928308012949639,0.033166247903554,-0.7650735295667704,-0.6628255189538838
53936205,1171.0,1,202314,224136,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.75,51.514721,-283.97958268922895,-88.56780951736266,9.937273267853714,0.042426406871192854,-0.8582027433451577,-0.13845271132784615
53976235,1117.0,1,202266,223898,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.75,51.554751,-396.1971602277991,101.32351826284624,9.95793151211636,0.042426406871192854,-1.1959159803682278,0.16958410914169994
54016205,1136.0,1,202252,223855,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.75,51.594721,-306.527686254406,124.84522396104282,9.958057039402817,0.033166247903554,-0.9260601433243195,0.2077404142241484
54056201,1330.0,1,202347,224135,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.75,51.634717,-260.12597743014885,70.13900046508996,9.93826946706518,0.033166247903554,-0.7864165007313777,0.11899738765953027
54096205,1239.0,1,202443,223808,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.75,51.674721,-201.3739993227761,67.99366961836785,9.947371512113136,0.033166247903554,-0.6096053349286783,0.11551728722206103
54136202,1634.0,1,202377,223719,-0.83,-0.12,9.89,-0.03,-0.01,-0.01,32.75,51.714718,-20.063753521572167,204.48201945434667,9.925492431108898,0.033166247903554,-0.06396113766441738,0.336925172490384
54176222,1292.0,1,202553,224084,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.75,51.754738,-203.88961316376506,460.45399673727826,9.937273267853714,0.042426406871192854,-0.6171759500851891,0.7521563203962075
54216201,1419.0,1,202695,224203,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.75,51.794717,-255.18432942405093,703.0215262004683,9.947235796943792,0.033166247903554,-0.7715448560124892,1.1456431183371798
54256205,1616.0,1,202809,224552,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.75,51.834721,13.471657432605225,747.2961592491387,9.967893458499644,0.033166247903554,0.03696201926562369,1.2174642875880155
54296201,1807.0,1,202910,224149,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.75,51.874717,128.16012044298483,472.678294385213,9.958057039402817,0.033166247903554,0.38211126363532566,0.7719862611521204
54336205,2137.0,1,202125,220982,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.75,51.914721,428.18041644309943,-76.66587131094151,9.937273267853714,0.033166247903554,1.2850074725647467,-0.11914569375422376
54376202,2352.0,1,201114,218850,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.75,51.954718,638.3599198772928,-692.7885356242887,9.93826946706518,0.033166247903554,1.9175322696382382,-1.1186040089542786
54417206,1985.0,1,200783,218547,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,32.75,51.995722,213.02981997933426,-1124.2363721061945,9.958925644867522,0.033166247903554,0.6375224174337996,-1.818487575528625
54457888,1830.0,1,200955,219034,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.71,52.036404,33.08964155134382,-1230.7426941335152,9.977980757648313,0.033166247903554,0.09600137001554727,-1.99125938759987
54496206,2010.0,1,201085,219634,-0.85,-0.15,9.93,-0.03,-0.01,-0.01,32.71,52.074722,222.05129942023854,-1054.4047054088637,9.967441998827985,0.033166247903554,0.6646721126201681,-1.705208444622591
54536202,1977.0,1,201375,220080,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,32.71,52.114718,77.71131657940028,-763.1896518087277,9.94809529508036,0.033166247903554,0.23028808913436782,-1.2328068861497157
54576205,1963.0,1,201539,220346,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,32.71,52.154721,155.31897903170176,-526.4450593006286,9.96644871556564,0.033166247903554,0.46384450230459684,-0.8487659065428852
54616202,2086.0,1,201587,220457,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.71,52.194718,144.96104633765785,-419.06624371439943,9.947517278195601,0.033166247903554,0.43267281730034374,-0.6745787578951461
54656205,1998.0,1,201595,220682,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.71,52.234721,90.74064232643792,-405.4730675586188,9.956224183896223,0.033166247903554,0.26949919911174847,-0.6525282576850702
54696202,2294.0,1,201724,221128,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.71,52.274718,424.7767388035644,-386.32162053737443,9.96618783688126,0.042426406871192854,1.2747642734274693,-0.6214612736538493
