timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35316211,1762.0,1,206344.0,238090,-0.91,-0.79,9.92,-0.03,-0.01,-0.01,34.59,33.397725,-78.23946571290918,-470.2063368104314,9.992927498986472,0.033166247903554,-0.4784441584196564,-0.9185607613846669
35356207,1745.0,1,206469.0,238608,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.59,33.437721,-38.31034609266841,-252.7048767851437,9.9722865983685,0.033166247903554,-0.2357389772132635,-0.49270284531383685
35396209,1715.0,1,206576.0,238731,-0.91,-0.79,9.92,-0.03,-0.01,-0.01,34.59,33.477723,-85.12312219286362,-93.51028552487536,9.992927498986472,0.033166247903554,-0.5202857795027066,-0.18100711289915147
35436207,1828.0,1,206562.0,238597,-0.93,-0.79,9.9,-0.03,-0.01,-0.01,34.59,33.517721,-5.571951321886298,-39.6462230503834,9.974918546033347,0.033166247903554,-0.03674190162481894,-0.07554374086556041
35476209,1872.0,1,206523.0,238765,-0.92,-0.76,9.9,-0.03,-0.01,-0.01,34.59,33.557723,151.0065926164247,-52.29970761739107,9.97165984177158,0.033166247903554,0.9150052002651218,-0.1003186852181813
35516207,1658.0,1,206547.0,239048,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.59,33.597721,-245.6948879018081,-43.8463070202851,9.981437772184927,0.033166247903554,-1.4963052826540972,-0.08376731327991058
35556211,1521.0,1,206597.0,239295,-0.89,-0.78,9.92,-0.03,-0.01,-0.0,34.59,33.637725,-127.65747026027762,62.48290055255949,9.990340334543163,0.03162277660168379,-0.7788265826403856,0.1244204145135936
35596207,2258.375,1,206746.0,239707,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,34.59,33.677721,327.9173707163059,280.1275813645419,9.983000550936577,0.033166247903554,1.9903397647249412,0.5505587503377107
35636211,1526.0,1,206904.0,240118,-0.9,-0.77,9.92,-0.03,-0.01,-0.0,34.59,33.717725,-120.26585192132957,538.5192925593179,9.990460449849147,0.03162277660168379,-0.7338973659327505,1.0564779089796321
35676207,1603.0,1,206995.0,240402,-0.9,-0.77,9.91,-0.03,-0.01,-0.0,34.59,33.757721,-273.38520747747145,709.7925638001715,9.980531047995392,0.03162277660168379,-1.6646181353839509,1.3918231446428035
35716211,1717.0,1,207121.0,240613,-0.9,-0.77,9.89,-0.03,-0.01,-0.0,34.59,33.797725,8.281200448878005,678.7565511995826,9.960672668048078,0.03162277660168379,0.04746310321327017,1.3310560507221552
35756894,1866.0,1,206941.0,238397,-0.9,-0.77,9.88,-0.03,-0.01,-0.0,34.55,33.838408,74.09013223983649,420.4532551991266,9.950743690800202,0.03162277660168379,0.4474761480094584,0.8253100049889825
35797211,1978.0,1,206151.0,236650,-0.89,-0.78,9.89,-0.03,-0.01,-0.0,34.55,33.878725,219.26097648763985,29.766856759505263,9.960552193528228,0.03162277660168379,1.3298826822418726,0.060363896317475525
35837207,1902.0,1,205739.0,236139,-0.92,-0.79,9.92,-0.03,-0.01,-0.01,34.55,33.918721,147.8812682084468,-328.2307224289055,9.993843104631972,0.033166247903554,0.8960082267785707,-0.6405789985663259
35877211,1707.0,1,205773.0,236205,-0.9,-0.76,9.89,-0.03,-0.01,-0.0,34.55,33.958725,-40.88868570969412,-516.7669063972245,9.959904618017184,0.03162277660168379,-0.25141115806557135,-1.009724228209199
35917207,1674.0,1,205726.0,236372,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,34.55,33.998721,-94.41249042910914,-502.3728046381943,9.960672668048078,0.033166247903554,-0.5767502801607175,-0.9815412349635471
35957194,1682.0,1,205791.0,236595,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,34.55,34.038708,-32.866278885438504,-356.5245981279206,9.982514713237341,0.033166247903554,-0.20264775630488355,-0.6959771137851791
35997207,1686.0,1,205912.0,236977,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.55,34.078721,-81.78386419696928,-195.03658736244887,9.97320409898444,0.033166247903554,-0.4999884319854927,-0.3797909708185436
36037209,1682.0,1,205989.0,237056,-0.9,-0.77,9.860000000000001,-0.03,-0.01,-0.01,34.55,34.118723,-50.36629614023869,-105.42633308364108,9.93088616388286,0.033166247903554,-0.3090198701740866,-0.20433818930014153
36077207,1878.0,1,205924.0,237131,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.55,34.158721,176.8186457238733,-105.75370189722479,9.981437772184927,0.033166247903554,1.0719011971299424,-0.20497916247210612
36117211,1705.0,1,205906.0,237292,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,34.55,34.198725,-105.06962436126408,-148.08075299310576,9.981307529577476,0.033166247903554,-0.6415286085271987,-0.287853593618544
36157207,1628.0,1,205912.0,237507,-0.9,-0.77,9.89,-0.03,-0.01,-0.0,34.55,34.238721,19.035197426630912,-154.7874025518352,9.960672668048078,0.03162277660168379,0.11283020396586077,-0.3009849068730197
36197211,2258.375,1,206002.0,237729,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.55,34.278725,389.3236823917204,-66.99908144125999,9.962359158352003,0.033166247903554,2.3635919211497174,-0.12909938721186506
36237207,1383.0,1,206103.0,238089,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.55,34.318721,-199.2137785896235,114.98423398188227,9.983130771456418,0.033166247903554,-1.2137744839392346,0.2272156253712667
36277211,1489.0,1,206219.0,238432,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.55,34.358725,-351.9776227668468,318.3700443119547,9.980671320106678,0.033166247903554,-2.1423343128422334,0.625435744608497
36317207,1597.0,1,206351.0,238972,-0.9,-0.76,9.91,-0.03,-0.01,-0.0,34.55,34.398721,-44.047940809966626,427.1241057382022,9.979764526280167,0.03162277660168379,-0.270614375889592,0.838371225399459
36357211,1706.0,1,206512.0,239249,-0.91,-0.78,9.92,-0.03,-0.01,-0.0,34.55,34.438725,-54.60427546070268,350.1704811422433,9.99214191252306,0.03162277660168379,-0.3347800058521283,0.687699546226722
36397207,1869.0,1,206168.0,237261,-0.94,-0.76,9.9,-0.03,-0.01,-0.0,34.55,34.478721,156.63336546404875,90.87787038402739,9.973524953595895,0.03162277660168379,0.949206979231907,0.18001646742246655
36437209,1971.0,1,205621.0,236180,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.55,34.518723,260.7652301533433,-237.86112734459994,9.97320409898444,0.033166247903554,1.5821621590391604,-0.4636394624625559
36477207,1837.0,1,205407.0,236089,-0.89,-0.75,9.88,-0.03,-0.01,-0.01,34.55,34.558721,102.97670962462252,-477.2055427772499,9.948316440483788,0.033166247903554,0.6230603348206553,-0.9322648867125304
36517211,1678.0,1,205443.0,236454,-0.92,-0.78,9.92,-0.03,-0.01,-0.01,34.55,34.598725,-36.3175205202981,-523.6126959752837,9.993057590147272,0.033166247903554,-0.22362578523069626,-1.0231279712610053
36557207,1687.0,1,205654.0,236978,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,34.55,34.638721,-34.35506218883374,-390.55272471706974,9.971379042038269,0.033166247903554,-0.21169717750084766,-0.762602630116723
36597208,1689.0,1,205858.0,237596,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.55,34.678722,-39.80578641657382,-185.8431931365937,9.981437772184927,0.033166247903554,-0.2448288624461155,-0.36179072518255984
36637207,1674.0,1,205936.0,237903,-0.93,-0.79,9.91,-0.03,-0.01,-0.01,34.55,34.718721,-53.90974859629993,-29.041687068617268,9.984843514046677,0.033166247903554,-0.3305583934028488,-0.05478054417911976
36677211,1814.0,1,205998.0,237955,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.55,34.758725,103.35030720311362,25.38272015961841,9.97320409898444,0.033166247903554,0.6253312105336272,0.05177995726722455
36717207,1750.0,1,205971.0,237940,-0.87,-0.79,9.87,-0.03,-0.01,-0.01,34.55,34.798721,-20.03938109795032,9.185584151322637,9.93971327554271,0.033166247903554,-0.12468073420580159,0.020066705383735183
36757897,1607.0,1,205969.0,238040,-0.93,-0.74,9.91,-0.03,-0.01,-0.01,34.51,34.839411,-68.48165609871225,3.517105126606999,9.98101197274104,0.033166247903554,-0.41913228344932446,0.00896808257689998
36796207,1839.0,1,206132.0,238261,-0.86,-0.8,9.92,-0.03,-0.01,-0.01,34.51,34.877721,33.156373051548826,78.18020029979489,9.98929426936658,0.033166247903554,0.1986643651366884,0.15515500984697492
36836209,1403.0,1,206300.0,238638,-0.89,-0.76,9.89,-0.03,-0.01,-0.01,34.51,34.917723,-270.6969680537168,245.11473201357282,9.959005974493639,0.033166247903554,-1.6482779394899796,0.4820051918532202
36876207,1492.0,1,206446.0,238781,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.51,34.957721,-304.2264924154231,446.335433652351,9.983130771456418,0.033166247903554,-1.8520838175902046,0.8759861272466538
36916211,1631.0,1,206412.0,239063,-0.91,-0.76,9.89,-0.03,-0.01,-0.0,34.51,34.997725,-85.40146208620776,578.6337609445943,9.960813219812929,0.03162277660168379,-0.521977640853359,1.1350202043226467
36956207,1735.0,1,206599.0,239238,-0.9,-0.79,9.88,-0.03,-0.01,-0.01,34.51,35.037721,-25.78554669665897,547.1491195531952,9.952311289343799,0.033166247903554,-0.15960823013209705,1.0733747157377895
36996209,1901.0,1,206598.0,237720,-0.88,-0.78,9.91,-0.03,-0.01,-0.01,34.51,35.077723,139.9305577739756,326.8029618971276,9.979524036746442,0.033166247903554,0.8476806243903702,0.6419470117457442
37036207,2000.0,1,205901.0,236161,-0.91,-0.75,9.91,-0.03,-0.01,-0.0,34.51,35.117721,253.2462503564456,-6.5511008896019405,9.97991482929589,0.03162277660168379,1.5364587883801137,-0.010745004554267022
37076211,1921.0,1,205600.0,235740,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.51,35.157725,149.0618767575368,-308.3891083769359,9.970601787254369,0.033166247903554,0.903184438389694,-0.60173002527359
37116207,1744.0,1,205558.0,235804,-0.9,-0.79,9.93,-0.03,-0.01,-0.01,34.51,35.197721,-21.38950656411616,-450.2058337728207,10.001949809912066,0.033166247903554,-0.1328873375327389,-0.8794006907213484
37156209,1776.0,1,205599.0,236188,-0.92,-0.78,9.89,-0.03,-0.01,-0.0,34.51,35.237723,12.175418617782658,-397.22261000237177,9.96327757316838,0.03162277660168379,0.07113372093112537,-0.7756619606044355
37196208,1796.0,1,205883.0,236578,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,34.51,35.277722,15.57687731662438,-220.70729915147098,9.970742199054191,0.033166247903554,0.09180914923307959,-0.4300530510144965
37236209,1767.0,1,205965.0,236892,-0.91,-0.78,9.92,-0.03,-0.01,-0.0,34.51,35.317723,-13.272197929291071,-39.577871658109295,9.99214191252306,0.03162277660168379,-0.08354708455794614,-0.07540991196403946
37276207,1911.0,1,205992.0,236780,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,34.51,35.357721,154.94279555562295,60.784374021955465,9.9722865983685,0.03162277660168379,0.938931018232292,0.12109477721152699
37316211,1858.0,1,206056.0,236860,-0.9,-0.75,9.89,-0.03,-0.01,-0.0,34.51,35.397725,24.438444726116177,75.74667987059692,9.959146549780257,0.03162277660168379,0.14567330512604149,0.15039028809028626
37356207,1712.0,1,206082.0,236959,-0.91,-0.74,9.9,-0.03,-0.01,-0.01,34.51,35.437721,2.537381400506399,69.98497508377368,9.969237683995702,0.033166247903554,0.012549870559748526,0.13910913350287982
37396209,2007.0,1,206075.0,237269,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.51,35.477723,126.58129615364388,122.09347675356851,9.970601787254369,0.033166247903554,0.7665384657014574,0.2411351977329415
37436207,1453.0,1,206214.0,237397,-0.89,-0.79,9.87,-0.03,-0.01,-0.01,34.51,35.517721,-240.9341755158567,261.8264576784466,9.941483792674008,0.033166247903554,-1.4673677660423328,0.5147259867608183
37476230,1570.0,1,206372.0,237651,-0.91,-0.74,9.9,-0.03,-0.01,-0.01,34.51,35.557744,-306.40064801276696,437.9151400345235,9.969237683995702,0.033166247903554,-1.8652992060896985,0.8594995772603888
37516207,1659.0,1,206304.0,238096,-0.91,-0.77,9.88,-0.03,-0.01,-0.0,34.51,35.597721,-70.04597447871717,539.5504955835768,9.951653129003242,0.03162277660168379,-0.428640837093746,1.0584969573616787
37556211,1783.0,1,206559.0,238310,-0.88,-0.77,9.89,-0.03,-0.01,-0.0,34.51,35.637725,-47.420669877450564,465.5460868586602,9.958885479811483,0.03162277660168379,-0.2911151739855461,0.9135997080467417
37596207,1942.0,1,206203.0,236706,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.51,35.677721,157.60111051974053,200.36507856308617,9.980671320106678,0.033166247903554,0.9550893212754366,0.3943874160410467
37636211,2042.0,1,205611.0,235424,-0.95,-0.79,9.88,-0.03,-0.01,-0.0,34.51,35.717725,261.38282323335636,-159.70373661002293,9.956957366585439,0.03162277660168379,1.5859161371338941,-0.310610864218246
37676232,1936.0,1,205317.0,235042,-0.94,-0.78,9.91,-0.03,-0.01,-0.0,34.51,35.757746,110.31766023726352,-458.4149952849872,9.984993740608955,0.03162277660168379,0.6676815727946839,-0.8954738536962251
37716211,1754.0,1,205229.0,235293,-0.86,-0.78,9.93,-0.03,-0.01,-0.0,34.51,35.797725,1.475627723936305,-576.3522586965845,9.997644722633426,0.03162277660168379,0.006096106466791431,-1.12638962418218
37756207,1765.0,1,205414.0,235682,-0.92,-0.78,9.88,-0.03,-0.01,-0.0,34.51,35.837721,-69.58580283335978,-500.2435789791467,9.953351194447025,0.03162277660168379,-0.42584372952827154,-0.9773723084565659
37796898,1750.0,1,205578.0,236099,-0.96,-0.76,9.89,-0.03,-0.01,-0.01,34.31,35.878412,-11.833115184005749,-316.3456617367243,9.965505506495896,0.033166247903554,-0.07479976325992245,-0.6173085930336036
37835207,1758.0,1,205577.0,236250,-0.91,-0.77,9.91,-0.03,-0.01,-0.0,34.31,35.916721,-38.60100507661075,-142.4268813521304,9.981437772184927,0.03162277660168379,-0.23750571893053468,-0.276783571401324
37875211,1866.0,1,205721.0,236357,-0.87,-0.78,9.89,-0.03,-0.01,-0.0,34.31,35.956725,47.1160800579016,-53.92939876467362,9.958785066462676,0.03162277660168379,0.28351705537350286,-0.10350954598638092
37915207,1925.0,1,205656.0,236310,-0.94,-0.79,9.9,-0.03,-0.01,-0.0,34.31,35.996721,210.13528766039178,-50.03827996299308,9.975855853008303,0.03162277660168379,1.2744130905875741,-0.09589091324766255
37955211,1683.0,1,205700.0,236683,-0.93,-0.73,9.9,-0.03,-0.01,-0.01,34.31,36.036725,-215.59219246456203,-68.5825394842539,9.970346032109418,0.033166247903554,-1.3133290432482556,-0.1321997256753245
37995207,1494.0,1,205757.0,236839,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.31,36.076721,-146.7493932870065,-31.978379818518814,9.97320409898444,0.033166247903554,-0.8948749373712481,-0.06053045433819633
38035209,2258.375,1,205844.0,237290,-0.92,-0.81,9.89,-0.03,-0.01,-0.01,34.31,36.116723,325.664471790227,99.8432180932474,9.965671076249707,0.033166247903554,1.9766457427356237,0.19757020840358422
38075207,1523.0,1,205839.0,237782,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.31,36.156721,-117.13969168754392,292.9396490626917,9.9722865983685,0.033166247903554,-0.7148953119621803,0.5756441932117866
38115209,1607.0,1,206027.0,238178,-0.88,-0.73,9.89,-0.03,-0.01,-0.0,34.31,36.196723,-276.9797367215329,443.0702662234043,9.955872638799676,0.03162277660168379,-1.6864671237871256,0.8695930786815916
38155207,1731.0,1,206208.0,238506,-0.95,-0.77,9.88,-0.03,-0.01,-0.01,34.31,36.236721,25.336991676125155,431.57074801055774,9.95539049962381,0.033166247903554,0.1511350333684501,0.8470775476990776
38195211,1869.0,1,206057.0,237040,-0.93,-0.79,9.93,-0.03,-0.01,-0.01,34.31,36.276725,63.6588025633878,209.2156576160599,10.004693898365908,0.033166247903554,0.38407034834683024,0.4117164452396614
38235207,1979.0,1,205333.0,235482,-0.9,-0.77,9.91,-0.03,-0.01,-0.01,34.31,36.316721,219.78601690702507,-152.43816634622505,9.980531047995392,0.033166247903554,1.333074088196713,-0.29638520977322563
38275209,1956.0,1,204990.0,234875,-0.92,-0.76,9.89,-0.03,-0.01,-0.0,34.31,36.356723,183.59121612175568,-491.871265983858,9.96173177715602,0.03162277660168379,1.1130675925146745,-0.9609797023358904
38315207,1726.0,1,204991.0,235078,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,34.31,36.396721,-29.16095775180062,-656.0108970421921,9.984057291502287,0.033166247903554,-0.18012533042320725,-1.282357596622256
38355211,1711.0,1,205030.0,235422,-0.88,-0.78,9.9,-0.03,-0.01,-0.01,34.31,36.436725,-77.62841559266657,-593.5466722262624,9.969593773068189,0.033166247903554,-0.47472995105495175,-1.160055499863922
38395207,1689.0,1,205144.0,235984,-0.91,-0.77,9.87,-0.03,-0.01,-0.0,34.31,36.476721,-42.290462692241924,-376.4215520887156,9.941725202398223,0.03162277660168379,-0.25993171999621184,-0.7349344400896382
38435211,1682.0,1,205489.0,236408,-0.93,-0.75,9.91,-0.03,-0.01,-0.0,34.31,36.516725,-109.18343689203384,-141.66322039832536,9.981758362132396,0.03162277660168379,-0.6665340087269936,-0.2752883581630576
38475207,1747.0,1,205517.0,236470,-0.9,-0.8,9.91,-0.03,-0.01,-0.0,34.31,36.556721,-7.263508674254875,-0.7610360085943264,9.982890363016114,0.03162277660168379,-0.0470238647042029,0.0005916778011255477
38515209,1913.0,1,205553.0,236553,-0.87,-0.78,9.9,-0.03,-0.01,-0.01,34.31,36.596723,179.1564308812281,22.994836952151097,9.968716065772965,0.033166247903554,1.086111191631043,0.04710459110446716
38555207,1617.0,1,205405.0,236681,-0.95,-0.78,9.92,-0.03,-0.01,-0.01,34.31,36.636721,-215.53911156614794,-4.6592922594770325,9.995864144735062,0.033166247903554,-1.3130063962880743,-0.007040929736855968
38595211,1568.0,1,205609.0,237000,-0.92,-0.75,9.93,-0.03,-0.01,-0.01,34.31,36.676725,-85.26207864549245,17.436113828334037,10.000689976196643,0.033166247903554,-0.5211304124757308,0.03622086533431258
38635207,2258.375,1,205699.0,237399,-0.91,-0.78,9.88,-0.03,-0.01,-0.01,34.31,36.716721,364.08132600395635,153.85661590096748,9.952431863620067,0.033166247903554,2.210158769118411,0.30332597219305996
38675211,1456.0,1,205732.0,237851,-0.91,-0.79,9.9,-0.03,-0.01,-0.01,34.31,36.756725,-176.06315216223885,382.5445332497242,9.97307374884995,0.033166247903554,-1.073055704373365,0.7510864603359761
38715207,1535.0,1,206005.0,238416,-0.91,-0.77,9.92,-0.03,-0.01,-0.01,34.31,36.796721,-342.59643601941735,594.8981619287676,9.991366272937851,0.033166247903554,-2.0853117024986862,1.166865157954016
38755211,1638.0,1,206045.0,238804,-0.91,-0.74,9.93,-0.03,-0.01,-0.01,34.31,36.836725,-49.384637847200544,653.1842446062197,9.999029952950435,0.033166247903554,-0.3030529579015253,1.2809866434008998
38795207,1767.0,1,206151.0,237841,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.31,36.876721,-48.07231084222816,480.48204793325425,9.97320409898444,0.033166247903554,-0.2950761087605188,0.9428436370622166
38835895,1878.0,1,205470.0,235856,-0.93,-0.77,9.9,-0.03,-0.01,-0.01,34.51,36.917409,125.69255650868537,126.07503820870227,9.973354500868803,0.033166247903554,0.7611363501871045,0.24893091305271026
38876207,1917.0,1,205066.0,235057,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.51,36.957721,138.12755697293935,-248.90562901888788,9.962359158352003,0.033166247903554,0.8367212633953697,-0.4852640918627733
38916211,1741.0,1,204809.0,235041,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.51,36.997725,-35.20934371994319,-466.74257992656794,9.981437772184927,0.033166247903554,-0.21688984279828363,-0.9117788837450106
38956208,1687.0,1,204914.0,235335,-0.95,-0.77,9.92,-0.03,-0.01,-0.01,34.51,37.037722,-94.46813269884548,-443.3841872871202,9.995088794002783,0.033166247903554,-0.5770884961616596,-0.8660442187407256
38996211,1733.0,1,205164.0,235720,-0.91,-0.78,9.93,-0.03,-0.01,-0.01,34.51,37.077725,-50.53209393161785,-232.5168682425627,10.002069785799337,0.033166247903554,-0.3100276555543558,-0.4531756474432381
39036207,1717.0,1,205418.0,236151,-0.87,-0.77,9.9,-0.03,-0.01,-0.01,34.51,37.117721,-56.70231338917967,23.984577349319604,9.967938603342217,0.033166247903554,-0.3475327206740892,0.0490424575580546
39076209,1843.0,1,205427.0,236250,-0.88,-0.75,9.91,-0.03,-0.01,-0.01,34.51,37.157723,17.115971183984932,194.56243900336057,9.977224062834312,0.033166247903554,0.10116437818688888,0.3830261130395514
39116207,1894.0,1,205469.0,236160,-0.92,-0.78,9.89,-0.03,-0.01,-0.0,34.51,37.197721,172.31346185913213,232.89044072981153,9.96327757316838,0.03162277660168379,1.044516885212736,0.4580705883294547
39156210,1707.0,1,205409.0,236249,-0.92,-0.78,9.92,-0.03,-0.01,-0.01,34.51,37.237724,-195.0669649509782,186.79119576686682,9.993057590147272,0.033166247903554,-1.1885684897883801,0.3678103740298547
39196207,1522.0,1,205411.0,236344,-0.92,-0.76,9.88,-0.03,-0.01,-0.01,34.51,37.277721,-142.0894484127505,149.54075237829255,9.951803856588011,0.033166247903554,-0.8665499260543248,0.2948757087070182
39236211,2258.375,1,205507.0,236513,-0.93,-0.76,9.92,-0.03,-0.01,-0.01,34.51,37.317725,312.8721865487883,191.44751647996603,9.99244214394059,0.033166247903554,1.898889109554225,0.376927237131405
39276207,1579.0,1,205429.0,236530,-0.92,-0.78,9.91,-0.03,-0.01,-0.0,34.51,37.357721,-90.52706145467525,309.53234966022325,9.983130771456418,0.03162277660168379,-0.5531330866870473,0.6081319424785293
39316223,1674.0,1,205401.0,236796,-0.95,-0.77,9.89,-0.03,-0.01,-0.0,34.51,37.397737,-237.9774500599137,420.90368239511946,9.965314847008097,0.03162277660168379,-1.4493956045124192,0.8261919208483283
