timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36654195,1968.0,1,211207,238560,0.34,-0.44,9.98,-0.03,-0.01,-0.0,32.21,34.735702,24.95341414938544,-282.52975107303587,9.995478978018012,0.03162277660168379,0.4640139823876029,-0.345381110531107
36694198,1985.0,1,211217,238727,0.3,-0.45,9.97,-0.03,-0.01,-0.0,32.21,34.775705,51.54791210321871,-191.89487882775762,9.984658231506977,0.03162277660168379,0.9641739333988474,-0.23388310441284893
36733195,2021.0,1,211324,238919,0.33,-0.41,9.99,-0.03,-0.01,-0.0,32.21,34.814702,75.9828004983814,-132.65003973675005,10.003854257235059,0.03162277660168379,1.4237183325413114,-0.16100076599493926
36773198,1996.0,1,211411,239149,0.34,-0.41,9.97,-0.03,-0.01,-0.0,32.21,34.854705,70.04806536413456,-36.23939267967019,9.984217545706825,0.03162277660168379,1.3121043874628044,-0.04239746630313075
36813247,2004.0,1,211584,239430,0.3,-0.44,9.97,-0.03,-0.01,-0.0,32.21,34.894754,61.66514246853574,141.47131593095503,9.984212537801868,0.03162277660168379,1.1544476303368667,0.17622025980040806
36853198,1996.0,1,211713,239719,0.31,-0.45,9.98,-0.03,-0.01,-0.0,32.21,34.934705,74.07495193812055,382.6795848076117,9.994948724230655,0.03162277660168379,1.3878376235279872,0.4729519743462407
36893198,1981.0,1,211864,240184,0.31,-0.42,9.96,-0.03,-0.01,-0.0,32.21,34.974705,46.39308749566661,599.7412371484476,9.973670337443483,0.03162277660168379,0.8672276843039969,0.7399787913007774
36933885,1902.0,1,211942,240511,0.33,-0.41,10.0,-0.03,-0.01,-0.0,32.19,35.015392,-18.881323439290536,670.745441037346,10.013840422135756,0.03162277660168379,-0.3603813584457745,0.8273273687688598
36974195,1879.0,1,212034,240346,0.32,-0.44,9.99,-0.03,-0.01,0.0,32.19,35.055702,-44.915207735155725,511.80611655955727,10.004803846153107,0.03162277660168379,-0.8499979068256813,0.6318019894744733
37014198,1878.0,1,211544,238528,0.32,-0.45,9.99,-0.03,-0.01,-0.0,32.19,35.095705,-42.0119723595417,145.33759672757242,10.00524862259804,0.03162277660168379,-0.7953970617274974,0.18097651519347072
37054198,1887.0,1,210872,236869,0.34,-0.42,9.97,-0.03,-0.01,-0.0,32.19,35.135705,-27.43024445251811,-291.06231462400933,9.984633193062228,0.03162277660168379,-0.5211600248675858,-0.35587777477791327
37094199,1905.0,1,210587,236596,0.33,-0.42,9.97,-0.03,-0.01,-0.0,32.19,35.175706,-10.670547492269634,-615.1290161338421,9.984297671844526,0.03162277660168379,-0.2059621510384638,-0.7545410064078276
37134198,1886.0,1,210659,236962,0.33,-0.46,9.99,-0.03,-0.01,-0.0,32.19,35.215705,-23.3309705436801,-705.2206986207453,10.006028183050455,0.03162277660168379,-0.44406540774094183,-0.8653707865607114
37174198,1886.0,1,210790,237553,0.29,-0.45,10.0,-0.03,-0.01,-0.0,32.19,35.255705,-21.44370861356983,-564.5507234319082,10.014319747241947,0.03162277660168379,-0.40857186933506706,-0.692320156425606
37214195,1897.0,1,211037,238329,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.19,35.295702,-10.290606505920513,-303.0307819355649,9.995143820876216,0.03162277660168379,-0.1988166405103303,-0.3706012494016612
37254198,1884.0,1,211267,238818,0.32,-0.44,9.99,-0.03,-0.01,-0.0,32.19,35.335705,-15.229935599648083,-59.2685737671134,10.004803846153107,0.03162277660168379,-0.2917100879382826,-0.0707277073039392
37294198,1904.0,1,211395,239177,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.19,35.375705,-0.6453126625409101,79.42551437415901,9.975174183942855,0.03162277660168379,-0.017418604549344886,0.09989220868482576
37334198,1894.0,1,211450,239354,0.31,-0.46,9.96,-0.03,-0.01,-0.0,32.19,35.415705,-0.49678314289852643,113.06519670459862,9.975434827615286,0.03162277660168379,-0.014625225355008544,0.1412753696401943
37374198,1886.0,1,211527,239718,0.33,-0.42,9.96,-0.03,-0.01,-0.0,32.19,35.455705,-14.51482504031721,110.53335212685722,9.97431200634911,0.03162277660168379,-0.27826107818658696,0.13816072275841204
37414198,1883.0,1,211618,240081,0.32,-0.42,9.98,-0.03,-0.01,0.0,32.19,35.495705,-10.092703705270557,155.27583167473827,9.993958174817424,0.03162277660168379,-0.1950947031663767,0.19320242066995263
37454198,1887.0,1,211725,240371,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.19,35.535705,-9.629710743681144,285.75248982112663,9.995263878457637,0.03162277660168379,-0.18638724279659996,0.353713346187959
37494198,1891.0,1,211867,240836,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.19,35.575705,-3.2930678233959187,461.44550883502075,9.984963695477315,0.03162277660168379,-0.06721465987785427,0.5698489331167191
37534198,1904.0,1,212004,241332,0.33,-0.42,9.98,-0.03,-0.01,0.0,32.19,35.615705,10.814556032660434,577.4996743525284,9.994283366004789,0.03162277660168379,0.19810595151248653,0.7126174695129793
37574199,1925.0,1,212182,241644,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.19,35.655706,25.269717866888033,529.2887032404095,9.995143820876216,0.03162277660168379,0.46996267343360054,0.6533088720729224
37614198,1921.0,1,212115,241104,0.33,-0.43,9.93,-0.03,0.0,0.0,32.19,35.695705,32.45902306492804,291.93601210326057,9.944782551669997,0.03,0.6051711869351042,0.361320246139006
37654178,1947.0,1,211492,239926,0.32,-0.42,9.97,-0.03,0.01,0.0,32.19,35.735685,36.18207690765863,-45.13612354575785,9.98397215540989,0.03162277660168379,0.6751902724927602,-0.05334212510791232
37694178,1945.0,1,211226,239774,0.31,-0.41,9.98,-0.03,-0.0,0.0,32.19,35.775685,61.461226876407736,-325.82272496788534,9.993227706802243,0.03,1.1506126110503125,-0.3986396428004785
37733198,1991.0,1,211295,240602,0.32,-0.44,9.96,-0.03,-0.01,0.0,32.19,35.814705,66.5914343378707,-427.9431726012362,9.974848369774852,0.03162277660168379,1.2470958880445673,-0.5242670752991853
37773198,1933.0,1,211579,241368,0.32,-0.46,9.92,-0.03,-0.02,0.0,32.19,35.854705,49.11099379524941,-338.3686082051469,9.935814007921042,0.03605551275463989,0.9183430647865432,-0.4140734480378442
37813198,1979.0,1,211789,242061,0.29,-0.46,10.0,-0.03,-0.02,0.0,32.19,35.894705,45.28702745176901,-145.97531829251298,10.014774086318672,0.03605551275463989,0.8464261283456307,-0.17739337463587382
37853195,1932.0,1,211965,242678,0.35,-0.43,9.904999999999998,-0.03,-0.025,0.0,32.19,35.934702,36.46344669148991,32.45288317509705,9.920505279470394,0.03905124837953328,0.6804819646894467,0.042107003155432636
37893198,1911.0,1,212072,242757,0.3,-0.45,10.01,-0.03,-0.025,0.0,32.19,35.974705,-24.637553622239675,128.5779038169923,10.02459974263312,0.03905124837953328,-0.46863817951121267,0.16035892842590796
37933882,1806.0,1,212194,242805,0.33,-0.47,9.98,-0.03,-0.02,0.0,31.95,36.015389,-110.64043639989605,148.9489138824922,9.996509390782364,0.03605551275463989,-2.0860854316297024,0.18541911716619203
37974198,1840.0,1,212247,242946,0.36,-0.45,9.97,-0.03,-0.01,0.0,31.95,36.055705,-96.84537326124209,148.6570161535833,9.98664107695876,0.03162277660168379,-1.8266431170726163,0.1850600278448576
38014199,1854.0,1,212382,243479,0.36,-0.45,9.97,-0.03,0.01,0.0,31.95,36.095706,-81.99463797782586,185.39575284119067,9.98664107695876,0.03162277660168379,-1.5473468865241542,0.23025561080862486
38054178,1819.0,1,212560,244020,0.32,-0.47,9.99,-0.03,0.01,0.0,31.95,36.135685,-130.02601668120647,286.7177519728427,10.006168097728521,0.03162277660168379,-2.450668019376099,0.3549008008908961
38094178,1793.0,1,212865,244238,0.27,-0.47,10.01,-0.03,-0.01,0.0,31.95,36.175685,-151.2124061421098,439.56554429213867,10.024664582917476,0.03162277660168379,-2.8491182376605613,0.5429324454554633
38134198,1740.5,1,212965,244272,0.31,-0.45,9.99,-0.03,-0.02,-0.0,31.95,36.215705,-233.36826105460835,592.0429915455771,10.004933782889319,0.03605551275463989,-4.394214837703707,0.7305084956621865
38174198,1740.5,1,212951,244228,0.33,-0.42,10.025000000000002,-0.03,-0.025,-0.0,31.95,36.255705,-206.66776807690692,660.4124705017781,10.03921934216003,0.03905124837953328,-3.8920614493266825,0.8146158639864988
38214198,1991.0,1,213019,244267,0.34,-0.45,9.96,-0.03,-0.02,-0.0,31.95,36.295705,-6.726059185264572,550.9651664590983,9.97595609453049,0.03605551275463989,-0.13177857059182813,0.6799750146812437
38254196,2026.0,1,212990,243633,0.29,-0.46,10.025000000000002,-0.03,0.0,-0.0,31.95,36.335703,66.66176117678557,207.53542626345228,10.039737297359927,0.03,1.248418517573709,0.25749158942854466
38294177,2088.5,1,212403,241508,0.29,-0.44,10.0,-0.03,-0.01,-0.0,31.95,36.375684,79.79529959153184,-333.8842034121512,10.013875373700234,0.03162277660168379,1.4954196056005267,-0.40855678341792756
38334195,2088.5,1,211636,239928,0.31,-0.45,10.01,-0.03,-0.01,-0.0,31.95,36.415702,104.84240805060014,-931.5082016308011,10.024903989565185,0.03162277660168379,1.9664779636717395,-1.1437471418207583
38374198,2088.5,1,211360,239351,0.32,-0.48,10.01,-0.03,-0.01,-0.0,31.95,36.455705,77.74228779659224,-1396.5816632843826,10.026609596468788,0.03162277660168379,1.4568088267633013,-1.7158753126704938
38414199,2088.5,1,211216,239584,0.31,-0.42,9.97,-0.03,-0.025,-0.0,31.95,36.495706,78.97254518170394,-1596.4438992922994,9.983656644736937,0.03905124837953328,1.4799461491725028,-1.961743600021452
38454198,2088.5,1,211357,240355,0.35,-0.46,9.97,-0.03,-0.02,-0.0,31.95,36.535705,74.2879466008522,-1529.3703637668928,9.986741210224686,0.03605551275463989,1.3918433919490512,-1.8792304868110496
38494198,2088.5,1,211649,241425,0.33,-0.45,10.0,-0.03,-0.01,-0.0,31.95,36.575705,60.64173899112441,-1314.9822321176691,10.015557897591128,0.03162277660168379,1.135200587808921,-1.6154926051089837
38534199,2088.5,1,211846,242242,0.36,-0.45,9.98,-0.03,-0.01,-0.0,31.95,36.615706,65.68626352412741,-1104.9414970528749,9.996624430276452,0.03162277660168379,1.2300724348985608,-1.3571028420610427
38574198,2088.5,1,212136,242809,0.36,-0.46,9.97,-0.03,-0.02,-0.0,31.95,36.655705,51.303288933763206,-974.2373184300251,9.98709667521047,0.03605551275463989,0.9595733309485408,-1.1963120233976268
38614199,2088.5,1,212237,243326,0.35,-0.44,9.99,-0.03,-0.01,0.0,31.95,36.695706,53.501907919918196,-866.9539674966329,10.005808313174903,0.03162277660168379,1.0009225290539772,-1.0643332450043934
38654198,2088.5,1,212482,244078,0.32,-0.45,9.98,-0.03,-0.01,0.0,31.95,36.735705,50.182597125782365,-635.9062642791038,9.995263878457637,0.03162277660168379,0.938496596928164,-0.7801009446902103
38694198,2088.5,1,212784,245068,0.35,-0.46,9.98,-0.03,-0.01,0.0,31.95,36.775705,39.24150806083893,-153.00595605704578,9.996724463543046,0.03162277660168379,0.7327286752989832,-0.18604238657869115
38734198,2088.5,1,213853,246713,0.31,-0.44,9.99,-0.03,-0.025,0.0,31.95,36.815705,56.39990695502255,584.0516188343294,10.00448899244734,0.03905124837953328,1.0554248948419918,0.7206775983333892
38774198,2088.5,1,214771,248483,0.35,-0.43,9.96,-0.03,-0.01,0.0,31.95,36.855705,25.89361434946928,1423.0439742041915,9.975419790665454,0.03162277660168379,0.48169622955132174,1.752796610086882
38814198,2003.0,1,215411,249619,0.35,-0.46,10.01,-0.03,-0.01,0.0,31.95,36.895705,-19.86195791081622,2124.357508453567,10.026674423755864,0.03162277660168379,-0.3788240487379418,2.61554467598519
38854198,2062.0,1,215579,250097,0.33,-0.46,9.95,-0.03,-0.01,-0.0,31.95,36.935705,-6.62831559847409,2476.1166368051513,9.966092514120064,0.03162277660168379,-0.12994031714310136,3.0482748213861655
38892198,2043.0,1,215681,250305,0.35,-0.46,9.98,-0.03,-0.0,0.0,31.95,36.973705,26.35788804317568,2388.056540507798,9.996724463543046,0.03,0.49042777651652897,2.939944275841118
38932199,2088.5,1,215534,248939,0.33,-0.45,9.98,-0.03,0.01,0.0,31.95,37.013706,25.427247691432278,1921.3362430129914,9.995589027165934,0.03162277660168379,0.47292532042410346,2.365790185958764
38972865,1961.0,1,214381,246217,0.33,-0.45,9.99,-0.03,-0.0,0.0,31.99,37.054372,-52.94000539017928,1249.6248712814756,10.00557344683452,0.03,-1.0009194398803487,1.53945836930057
39013198,1934.0,1,213816,245396,0.31,-0.47,9.98,-0.03,-0.01,0.0,31.99,37.094705,-115.47507299751176,576.0878184302869,9.995869146802594,0.03162277660168379,-2.1770099381956216,0.7108806201485298
39053198,1889.0,1,213592,244949,0.33,-0.43,9.97,-0.03,-0.02,0.0,31.99,37.134705,-119.61438457193273,50.8769080648464,9.984723331169473,0.03605551275463989,-2.2548575395256654,0.06477203250882516
39093198,1906.0,1,213171,244463,0.31,-0.44,10.02,-0.03,-0.025,-0.0,31.99,37.174705,-128.69261118936575,-268.20519661480444,10.034445674774465,0.03905124837953328,-2.425590801275012,-0.327759203851491
39133196,1918.0,1,212970,244473,0.38,-0.46,9.95,-0.03,-0.025,-0.0,31.99,37.214703,-78.5324486241029,-402.01383640809195,9.967873394059536,0.03905124837953328,-1.482233852220751,-0.49236909592451716
39173199,2002.0,1,213018,244996,0.33,-0.44,9.98,-0.03,-0.0,0.0,31.99,37.254706,-17.497060650833532,-409.75270456648576,9.995143820876216,0.03,-0.33434767246819996,-0.5018893649765644
39213196,1974.0,1,213106,245239,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.99,37.294703,-7.601868440224215,-354.22125256741765,9.995589027165934,0.03162277660168379,-0.14824982396221448,-0.43357519382628285
39253198,2039.0,1,213215,245299,0.33,-0.45,9.98,-0.03,-0.0,0.0,31.99,37.334705,40.36507270808712,-284.8369078428166,9.995589027165934,0.03,0.7538594385080184,-0.3482193489845869
39293198,2062.0,1,213194,245394,0.34,-0.45,9.96,-0.03,-0.01,-0.0,31.99,37.374705,92.25797616634698,-232.5240515379043,9.97595609453049,0.03162277660168379,1.7298038649292524,-0.28386465825844065
39333198,2067.0,1,213304,245554,0.33,-0.47,10.0,-0.03,-0.01,-0.0,31.99,37.414705,97.2274202318348,-207.11116997123196,10.016476426368706,0.03162277660168379,1.8232636814921461,-0.25260201558890216
39373235,2064.0,1,213428,245709,0.34,-0.44,9.97,-0.03,-0.01,-0.0,31.99,37.454742,103.01052319764591,-195.23630657021266,9.985494479493743,0.03162277660168379,1.9320258961838566,-0.23799369144897042
39413198,2039.0,1,213468,245835,0.36,-0.45,9.98,-0.03,-0.02,-0.0,31.99,37.494705,101.50849245859109,-166.7406146852458,9.996624430276452,0.03605551275463989,1.9037773606346169,-0.2029386100059715
39453198,2027.0,1,213431,246010,0.35,-0.44,9.99,-0.03,-0.02,-0.0,31.99,37.534705,77.22556912269869,-98.32489385631666,10.005808313174903,0.03605551275463989,1.447090952522177,-0.11877435544702737
39493198,1995.0,1,213558,246298,0.36,-0.44,9.98,-0.03,-0.01,-0.0,31.99,37.574705,85.11734567792386,-6.368875213608354,9.996179270101152,0.03162277660168379,1.5955107716180355,-0.005651089807189862
39533199,2014.0,1,213635,246499,0.34,-0.47,9.98,-0.03,-0.01,-0.0,31.99,37.614706,84.06539225678915,40.72130798601305,9.996844502141665,0.03162277660168379,1.5757267932743113,0.05227872687851537
39573236,1920.0,1,213787,246715,0.35,-0.44,9.96,-0.03,-0.01,-0.0,31.99,37.654743,27.411559231451875,-43.81316390826471,9.975855853008303,0.03162277660168379,0.5102440607278359,-0.05171463495868775
39613198,1904.0,1,213656,245917,0.35,-0.45,9.97,-0.03,-0.01,-0.0,31.99,37.694705,2.989356863068118,-299.28559400461063,9.986285595755811,0.03162277660168379,0.05093824636870919,-0.36599396109755794
39653198,1872.0,1,212980,244232,0.36,-0.47,9.99,-0.03,-0.01,-0.0,31.99,37.734705,-11.184306087704302,-672.695607422729,10.007527167087781,0.03162277660168379,-0.21562435539254793,-0.8253587831501561
39693198,1833.0,1,212687,243850,0.35,-0.44,9.96,-0.03,-0.01,-0.0,31.99,37.774705,-38.05733003736624,-1038.4684205820145,9.975855853008303,0.03162277660168379,-0.7210225157759286,-1.2753284068636284
39733198,1844.0,1,212636,243948,0.34,-0.44,9.96,-0.03,-0.01,-0.0,31.99,37.814705,-28.902233664031396,-1269.7144262181114,9.975510012024449,0.03162277660168379,-0.5488435725396503,-1.5598046565951935
39773198,1808.0,1,212802,244213,0.34,-0.47,10.0,-0.03,-0.01,-0.0,31.99,37.854705,-42.0038727894143,-1303.0343118878504,10.016810869732941,0.03162277660168379,-0.7952447339563484,-1.6007944072753768
39813198,1780.0,1,212853,244737,0.37,-0.45,9.98,-0.03,-0.01,-0.0,31.99,37.894705,-76.02193338376163,-1153.4007571874458,9.996989546858595,0.03162277660168379,-1.435018853772507,-1.4167168818794982
39853198,1779.0,1,213274,245359,0.34,-0.45,9.96,-0.03,0.0,0.0,31.99,37.934705,-61.75487223195739,-886.57824704809,9.97595609453049,0.03,-1.1666997217795565,-1.0884748142182095
39893177,1815.0,1,213487,245632,0.34,-0.46,10.0,-0.03,0.0,0.0,31.99,37.974684,-20.181527708985744,-584.6708293725949,10.016346639369067,0.03,-0.3848341646226113,-0.7170716857178157
39933175,1819.0,1,213792,246308,0.33,-0.45,9.97,-0.03,0.015,0.0,31.99,38.014682,-19.493671665859576,-324.31354571519694,9.985604638678621,0.03354101966249685,-0.3718977277163758,-0.39678306736343893
39973864,1776.0,1,214194,246929,0.32,-0.44,9.97,-0.03,0.0,0.0,32.27,38.055371,-42.004452322035675,-158.7602354537938,9.984833498862162,0.03,-0.7952556331659525,-0.19312123673306097
40012178,1803.0,1,214344,247240,0.32,-0.44,9.96,-0.03,-0.01,0.0,32.27,38.093685,-33.39162369304238,-93.46758533326198,9.974848369774852,0.03162277660168379,-0.633275062875675,-0.11279894882918406
40052198,1782.0,1,214431,247374,0.33,-0.45,9.97,-0.03,-0.02,-0.0,32.27,38.133705,-28.609367292393188,-70.15843691619122,9.985604638678621,0.03605551275463989,-0.5433356652143949,-0.08412429515079996
40092195,1794.0,1,214501,247725,0.34,-0.46,9.97,-0.03,-0.01,-0.0,32.27,38.173702,-37.34937889930924,10.35191179851586,9.986395746213947,0.03162277660168379,-0.7077081525138874,0.014918635359240671
40132199,1779.0,1,214726,248267,0.33,-0.44,9.96,-0.03,-0.01,0.0,32.27,38.213706,-34.71568787910448,221.46019132882662,9.975174183942855,0.03162277660168379,-0.6581766000126492,0.27462167966856593
40172198,1792.0,1,214999,249272,0.34,-0.45,9.99,-0.03,0.01,0.0,32.27,38.253705,-33.275923275895366,543.7890706969926,10.005908254626364,0.03162277660168379,-0.6310990971901153,0.6711470619367065
40212178,1805.0,1,215649,250237,0.34,-0.46,9.98,-0.03,0.01,0.0,32.27,38.293685,-18.78199161100891,860.6557415032144,9.996379344542703,0.03162277660168379,-0.35851323510486993,1.0609528963247477
40252178,1810.0,1,216086,250245,0.3,-0.46,9.98,-0.03,-0.01,0.0,32.27,38.333685,-12.50169186065313,1034.8600352965539,9.995098798911394,0.03162277660168379,-0.24040029231020738,1.2752570701380284
40292198,1775.0,1,215880,248735,0.28,-0.43,9.96,-0.03,-0.02,0.0,32.27,38.373705,-60.81973474056576,1009.7185634516106,9.973209112417127,0.03605551275463989,-1.149112688450514,1.2443283126725426
40332198,1740.5,1,215494,248013,0.3,-0.45,9.99,-0.03,-0.02,0.0,32.27,38.413705,-86.8543773868463,846.5738618578611,10.004628928650977,0.03605551275463989,-1.6387434990476377,1.0436295254857053
40372198,1773.0,1,215540,248076,0.31,-0.46,9.97,-0.03,-0.02,-0.0,32.27,38.453705,-72.77100668114109,667.045158927966,9.985419370261821,0.03605551275463989,-1.3738790141279886,0.822775323104202
40412196,1746.0,1,215661,248340,0.3,-0.47,9.97,-0.03,-0.02,-0.0,32.27,38.493703,-95.23370695424154,557.3554450882242,9.985579602606952,0.03605551275463989,-1.796332676824592,0.687836263977866
40452198,1774.0,1,215604,248441,0.34,-0.43,9.98,-0.03,-0.02,-0.0,32.27,38.533705,-79.99604540596246,519.8190336186143,9.995043771790098,0.03605551275463989,-1.5097595643430806,0.6416593904189798
40492198,1837.0,1,215676,248574,0.33,-0.45,9.99,-0.03,-0.02,-0.0,32.27,38.573705,-22.978419452634878,500.1903294104887,10.00557344683452,0.03605551275463989,-0.4374350161188762,0.6175123780420182
40532198,1857.0,1,215539,248463,0.34,-0.44,9.96,-0.03,-0.02,-0.0,32.27,38.613705,-8.223490861853369,448.2228545781266,9.975510012024449,0.03605551275463989,-0.15994061205264035,0.5535825717404377
40572196,1902.0,1,215385,248410,0.32,-0.45,9.99,-0.03,-0.01,-0.0,32.27,38.653703,24.289386623674083,353.5493463042424,10.00524862259804,0.03162277660168379,0.45152568592468584,0.43711628075045483
40612198,1954.0,1,215405,248434,0.33,-0.45,10.0,-0.03,-0.01,0.0,32.27,38.693705,71.8206414161419,239.30406280209175,10.015557897591128,0.03162277660168379,1.3454410405131738,0.29657301077780324
40652196,1975.0,1,215330,248444,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.27,38.733703,81.98687757208174,138.1987658033458,9.984833498862162,0.03162277660168379,1.5366363842474484,0.17219440523569896
