timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33495192,1763.0,1,197014.0,235436,0.3,-0.4,9.95,-0.03,-0.01,-0.01,30.51,31.576707,-61.02532851015582,489.3478584927567,9.962554893198831,0.033166247903554,-0.9929878833439303,0.828098525655298
33535190,1729.0,1,197172.0,235608,0.29,-0.4,9.98,-0.03,-0.01,-0.0,30.51,31.616705,-61.807765132035975,730.9995126223945,9.992221975116447,0.03162277660168379,-1.0055400655470699,1.237262496415573
33575192,1738.0,1,197237.0,236005,0.3,-0.4,9.98,-0.03,-0.01,-0.0,30.51,31.656707,-71.733062565813,888.3402930014834,9.992517200385496,0.03162277660168379,-1.164765922728646,1.5036715085711103
33615189,1702.0,1,197360.0,236289,0.32,-0.3850000000000001,9.98,-0.03,-0.01,-0.01,30.51,31.696704,-85.96815851074881,836.3506571817084,9.992548473737818,0.033166247903554,-1.393131406888433,1.4156427884408194
33655193,1697.0,1,197442.0,235897,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.51,31.736708,-100.2985555647562,510.4796617281618,9.993227706802243,0.033166247903554,-1.6230257521109261,0.8638788415495342
33695193,1712.0,1,196582.0,231842,0.29,-0.41,9.97,-0.03,-0.01,-0.01,30.51,31.776708,-75.19855938854812,-15.400151218318632,9.982639931400913,0.033166247903554,-1.2203609017045098,-0.02653953022962525
33735192,1712.0,1,195658.0,230604,0.3,-0.41,10.0,-0.03,-0.01,-0.0,30.51,31.816707,-77.8121697800961,-539.7714458510028,10.012896683777377,0.03162277660168379,-1.2622895549977275,-0.914403682607885
33775189,1731.0,1,195595.0,230988,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.51,31.856704,-57.32972605189474,-848.1146295187979,9.993227706802243,0.03162277660168379,-0.9337014515624059,-1.4364895828297712
33815232,1773.0,1,195900.0,231528,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.51,31.896747,-11.979247857603095,-846.3821468899457,9.983868238313244,0.033166247903554,-0.2061697264670344,-1.4335561476159817
33855879,1776.0,1,195995.0,232303,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.19,31.937394,-18.434701248761694,-606.6559086200364,10.003124511871277,0.03162277660168379,-0.3097308647161465,-1.0276522861289858
33894192,1773.0,1,196259.0,233112,0.29,-0.41,9.97,-0.03,-0.01,-0.01,30.19,31.975707,-8.091620666317894,-298.70457638144404,9.982639931400913,0.033166247903554,-0.14380275196930115,-0.5062298677578576
33934192,1777.0,1,196502.0,233610,0.31,-0.4,9.99,-0.03,-0.01,-0.01,30.19,32.015707,-26.3764023416236,-73.78922002241023,10.0028096053059,0.033166247903554,-0.43713502287139366,-0.1254037541345876
33974193,1730.0,1,196554.0,233628,0.29,-0.41,10.01,-0.03,-0.01,-0.0,30.19,32.055708,-53.23623836979797,13.468602024360024,10.022589485756662,0.03162277660168379,-0.868031975217449,0.022340969886199356
34014215,1808.0,1,196472.0,233665,0.32,-0.42,9.940000000000001,-0.03,-0.01,-0.0,30.19,32.09573,0.12612303529031285,8.337562622902093,9.95401426561164,0.03162277660168379,-0.01197020047979579,0.013653106924161953
34054192,1810.0,1,196631.0,234194,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.19,32.135707,13.728012226039604,5.314365733157302,9.992822424120225,0.033166247903554,0.20623711070016712,0.008534237582036561
34094192,1799.0,1,196770.0,234581,0.31,-0.41,9.95,-0.03,-0.01,-0.0,30.19,32.175707,-7.507210830249063,86.60003955114513,9.963267536305546,0.03162277660168379,-0.1344273999746362,0.14616693529760874
34134192,1808.0,1,196867.0,235131,0.33,-0.42,9.97,-0.03,-0.01,-0.01,30.19,32.215707,-7.328957817621609,278.02888428927355,9.984297671844526,0.033166247903554,-0.13156778907429023,0.47029377197585365
34174192,1792.0,1,197089.0,235500,0.29,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.19,32.255707,-15.146647761862493,529.2691323470242,9.993253974557037,0.03162277660168379,-0.25698250745999895,0.8956931257702949
34214192,1838.0,1,197217.0,235959,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.19,32.295707,7.860477288764966,722.2631497551603,10.003840512523178,0.03162277660168379,0.11210761119005819,1.2224701088623617
34255193,1868.0,1,197163.0,236312,0.34,-0.42,9.96,-0.03,-0.01,-0.0,30.19,32.336708,50.837200071951585,718.408850084225,9.97464786345864,0.03162277660168379,0.8015585389496898,1.2159440183891144
34295192,1918.0,1,197304.0,236401,0.29,-0.41,9.98,-0.03,-0.01,-0.01,30.19,32.376707,81.86017476915193,440.4926352100473,9.992627282151577,0.033166247903554,1.2992423384974787,0.7453769849204293
34335193,1943.0,1,196770.0,233034,0.31,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.19,32.416708,107.77067424466887,-54.63330697818662,9.973882142876965,0.03162277660168379,1.7149096287241634,-0.09296901052423219
34375192,1972.0,1,195733.0,231262,0.3,-0.41,9.97,-0.03,-0.01,-0.0,30.19,32.456707,134.24250209480772,-578.3692957812589,9.982935440039668,0.03162277660168379,2.13958198829067,-0.9797574646755238
34415190,2001.0,1,195531.0,231450,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.19,32.496705,147.91276899704812,-909.7614546102334,9.983868238313244,0.033166247903554,2.358886243899445,-1.540869831456765
34455192,1975.0,1,195807.0,232172,0.29,-0.42499999999999993,9.99,-0.03,-0.01,-0.01,30.19,32.536707,131.9118443610377,-928.630296399497,10.00324072488511,0.033166247903554,2.1021925822872287,-1.572818506742889
34495193,1959.0,1,195948.0,233034,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.01,30.19,32.576708,96.19595529256588,-680.7497586729501,10.003840512523178,0.033166247903554,1.5292230476336572,-1.1531078060001754
34535192,1925.0,1,196339.0,234078,0.31,-0.39,9.96,-0.03,-0.01,-0.0,30.19,32.616707,68.62925149659038,-329.55342642375007,9.972452055537795,0.03162277660168379,1.0869862208915826,-0.5584630627763647
34575188,1906.0,1,196594.0,234554,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.19,32.656703,42.61768877642279,-42.09694210571215,10.002909576718165,0.03162277660168379,0.6696976309641668,-0.07174246916826232
34615189,1859.0,1,196662.0,234555,0.31,-0.4,9.98,-0.03,-0.01,-0.0,30.19,32.696704,-14.477752239071085,102.49615223691657,9.992822424120225,0.03162277660168379,-0.24625180002357197,0.1730821931698921
34653189,1833.0,1,196599.0,234771,0.32,-0.4,9.98,-0.03,-0.01,-0.0,30.19,32.734704,-29.171729701781707,130.029844052619,9.99313764540447,0.03162277660168379,-0.4819788573251195,0.21970217064771555
34693192,1866.0,1,196723.0,235057,0.32,-0.42,9.96,-0.03,-0.01,-0.0,30.19,32.774707,-18.555655111241098,126.6244654182143,9.973986164016873,0.03162277660168379,-0.3116712581966648,0.2139361921402904
34733193,1807.0,1,196910.0,235527,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.19,32.814708,-60.89901865721205,179.6780921123433,10.003124511871277,0.03162277660168379,-0.9909615667786446,0.30376645893315807
34773193,1786.0,1,196990.0,235896,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.19,32.854708,-98.27235458276364,336.38187179876866,9.983656644736937,0.03162277660168379,-1.5905205712503518,0.5690969031238868
34813193,1719.0,1,197156.0,236179,0.29,-0.41,9.96,-0.03,-0.01,-0.0,30.19,32.894708,-160.99834224958371,580.0631476230906,9.972652606002077,0.03162277660168379,-2.596797634527201,0.9816974242141366
34853193,1707.0,1,197231.0,236281,0.33,-0.4,9.95,-0.03,-0.01,-0.0,30.19,32.934708,-171.82968559570668,819.9623488654082,9.96350339990909,0.03162277660168379,-2.770558666901431,1.387894146169396
34893876,1850.0,1,197384.0,236497,0.32,-0.39,9.98,-0.03,-0.01,-0.0,30.25,32.975391,-38.68101682903117,911.8860589359873,9.992742366337682,0.03162277660168379,-0.6345308996316069,1.5435391400137874
34934193,1949.0,1,197340.0,236631,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.25,33.015708,70.99094557798806,729.8128600585615,9.983868238313244,0.03162277660168379,1.1248735252288289,1.2352532592900107
34974193,2000.0,1,197351.0,234740,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.25,33.055708,112.16071795217212,263.2511059111116,9.972948410575482,0.03162277660168379,1.7853365833878068,0.44527207493015364
35014192,1987.0,1,195914.0,231150,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.25,33.095707,104.32610800945264,-337.2821724440905,9.99354291530286,0.03162277660168379,1.6596504271656765,-0.5715493560279876
35054193,1927.0,1,195440.0,230748,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.25,33.135708,45.14395961078209,-827.7212217835623,10.003124511871277,0.03162277660168379,0.7102251458076793,-1.4019595163324574
35094193,1900.0,1,195615.0,231256,0.31,-0.41,9.96,-0.03,-0.01,-0.01,30.25,33.175708,14.058823736411371,-1016.8605806800479,9.97325423319791,0.033166247903554,0.21154413012763748,-1.7222098013630835
35134193,1882.0,1,195728.0,231871,0.3,-0.41,9.97,-0.03,-0.01,-0.01,30.25,33.215708,4.159747860635352,-878.9313396805882,9.982935440039668,0.033166247903554,0.05273893036990218,-1.4886683586837213
35174192,1872.0,1,196032.0,232723,0.31,-0.41,9.96,-0.03,-0.01,-0.01,30.25,33.255707,-11.40830613195789,-547.6057894858916,9.97325423319791,0.033166247903554,-0.19701043564747545,-0.9276687734738963
35214193,1850.0,1,196320.0,233504,0.32,-0.39,10.0,-0.03,-0.01,-0.0,30.25,33.295708,-27.20618587204669,-210.57496882277167,10.012716914004908,0.03162277660168379,-0.45044676438728415,-0.3570090387090049
35253193,1843.0,1,196436.0,233762,0.31,-0.4,10.01,-0.03,-0.01,-0.01,30.25,33.334708,-34.03783280687089,4.947509277284312,10.022784044366116,0.033166247903554,-0.5600429600093354,0.007913077157024497
35293192,1840.0,1,196505.0,233790,0.31,-0.41,9.97,-0.03,-0.01,-0.0,30.25,33.374707,-36.61625071384961,81.58075218515484,9.983240956723423,0.03162277660168379,-0.6014070404462457,0.1376682905999245
35333192,1808.0,1,196556.0,234072,0.33,-0.41,10.0,-0.03,-0.01,-0.01,30.25,33.414707,-62.765402668683286,87.12998191955936,10.013840422135756,0.033166247903554,-1.0209028955941586,0.1470642323780506
35373192,1808.0,1,196548.0,234546,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.25,33.454707,-65.52975147862392,115.44545132078899,10.003124511871277,0.03162277660168379,-1.0652497589247991,0.19500791369021275
35413192,1830.0,1,196818.0,235098,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.25,33.494707,-35.89101167548595,233.8692289798801,10.003840512523178,0.03162277660168379,-0.5897724462876853,0.39552275508017226
35453221,1834.0,1,196924.0,235653,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.25,33.534736,-34.42552417881734,451.5373813723999,9.983868238313244,0.03162277660168379,-0.5662624704504028,0.7640779212417803
35493192,1829.0,1,197040.0,236015,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.25,33.574707,-32.458020016098786,705.3965717533819,9.982835268599798,0.03162277660168379,-0.534698929014248,1.1939116615668042
35533189,1856.0,1,197060.0,236375,0.31,-0.42,9.95,-0.03,-0.01,-0.01,30.25,33.614704,-6.68353414065123,869.8184282508221,9.963684057616438,0.033166247903554,-0.12121362700543772,1.4723103339308583
35573192,1855.0,1,197232.0,236669,0.29,-0.41,9.99,-0.03,-0.01,-0.01,30.25,33.654707,-1.6391010872014853,807.6628703882301,10.00261465817813,0.033166247903554,-0.04028867918501203,1.3670687002599593
35613192,1855.0,1,197188.0,236121,0.32,-0.41,9.99,-0.03,-0.01,-0.01,30.25,33.694707,-1.9943131064001676,458.060632402782,10.003529377174837,0.033166247903554,-0.045987141988316195,0.7751230734194904
35653229,1865.0,1,196342.0,232027,0.31,-0.42,9.99,-0.03,-0.01,-0.0,30.25,33.734744,13.616342246869513,-94.67108610248212,10.003629341394053,0.03162277660168379,0.204445653237714,-0.16076087706834122
35693192,1866.0,1,195331.0,230746,0.32,-0.41,10.01,-0.03,-0.01,-0.01,30.25,33.774707,14.89150360404492,-641.716911658076,10.023502381902246,0.033166247903554,0.22490233592110745,-1.0870174879669439
35733192,1861.0,1,195362.0,230957,0.29,-0.41,9.99,-0.03,-0.01,-0.0,30.25,33.814707,14.303514559691056,-966.2677062690548,10.00261465817813,0.03162277660168379,0.21546956473966064,-1.636546074124235
35773192,1856.0,1,195516.0,231519,0.29,-0.41,9.97,-0.03,-0.01,-0.01,30.25,33.854707,12.220771815970153,-972.3754417938504,9.982639931400913,0.033166247903554,0.18205731680751283,-1.6468876764967904
35813192,1847.0,1,195628.0,232124,0.31,-0.39,9.99,-0.03,-0.01,-0.0,30.25,33.894707,3.170073147183295,-727.9886085944211,10.002414708459153,0.03162277660168379,0.03686214626023269,-1.2330925074400785
35853192,1857.0,1,195949.0,233149,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.25,33.934707,22.2350225640089,-400.5792465588845,9.972948410575482,0.03162277660168379,0.34271020101845173,-0.678723802135535
35893192,1876.0,1,196100.0,233592,0.29,-0.4,10.0,-0.03,-0.01,-0.01,30.25,33.974707,34.28353162471783,-146.63435775548896,10.012197560975313,0.033166247903554,0.5359975252272653,-0.24874495745801264
35933876,1856.0,1,196211.0,233722,0.34,-0.42,9.95,-0.03,-0.01,-0.0,30.23,34.015391,29.38780015697035,-31.59413534972594,9.964662563278296,0.03162277660168379,0.45745811170499845,-0.05395914328172909
35974193,1872.0,1,196250.0,233722,0.3,-0.4,9.99,-0.03,-0.01,-0.01,30.23,34.055708,34.68076820585358,-15.086885769329163,10.00250468632732,0.033166247903554,0.5423701639876888,-0.0260091099621862
36014189,1838.0,1,196370.0,234076,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.23,34.095704,16.135611370053002,8.445665259385283,9.983656644736937,0.03162277660168379,0.2448608436424734,0.013836146035366995
36054192,1825.0,1,196440.0,234537,0.31,-0.39,9.98,-0.03,-0.01,-0.0,30.23,34.135707,-4.831362615777792,141.1105996611476,9.992427132583956,0.03162277660168379,-0.0915003009652878,0.23846407807243153
36094193,1808.0,1,196705.0,234981,0.31,-0.42,9.96,-0.03,-0.01,-0.01,30.23,34.175708,-11.473494841090293,412.1047927064992,9.973670337443483,0.033166247903554,-0.19805622073950138,0.6973107616541162
36134193,1805.0,1,196841.0,235376,0.31,-0.42,9.95,-0.03,-0.01,-0.0,30.23,34.215708,-16.83837891249634,737.2924650603369,9.963684057616438,0.03162277660168379,-0.28412198054659454,1.247917707597917
36174192,1815.0,1,197002.0,235679,0.31,-0.42,10.01,-0.03,-0.01,-0.0,30.23,34.255707,-1.7150564506070032,941.1422387831587,10.023602146933007,0.03162277660168379,-0.041507187539696094,1.593075629878341
36254192,1817.0,1,197253.0,236270,0.29,-0.4,10.0,-0.03,-0.01,-0.0,30.23,34.335707,1.7126527306226529,852.861649851187,10.012197560975313,0.03162277660168379,0.01348158596477271,1.443599159549347
36294199,1808.0,1,197077.0,234227,0.32,-0.42,9.99,-0.03,-0.01,-0.0,30.23,34.375714,-5.3673332911532405,431.5248562420208,10.00394422215558,0.03162277660168379,-0.10009857127207177,0.7301927642095305
36334192,1815.0,1,195787.0,230734,0.31,-0.4,9.96,-0.03,-0.01,-0.0,30.23,34.415707,5.890956290653434,-174.29673575562862,9.972848138821728,0.03162277660168379,0.08051171481981878,-0.29558282605847697
36374193,1809.0,1,195295.0,230318,0.3,-0.42499999999999993,9.96,-0.03,-0.01,-0.01,30.23,34.455708,-2.405292582956041,-699.0154223301838,9.97357633950831,0.033166247903554,-0.05258025014202742,-1.1840351815957757
36414192,1787.0,1,195269.0,230694,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.23,34.495707,-14.69874578412484,-924.3994157718803,9.983656644736937,0.03162277660168379,-0.24979707278517513,-1.5656547903444087
36454192,1818.0,1,195565.0,231305,0.32,-0.39,10.0,-0.03,-0.01,-0.0,30.23,34.535707,6.209076778029799,-810.0694874193767,10.012716914004908,0.03162277660168379,0.08561513944033887,-1.3720716442660772
36494205,1799.0,1,195696.0,232117,0.33,-0.39,9.98,-0.03,-0.01,-0.0,30.23,34.57572,5.541225597642011,-493.4188540732027,9.993067597089494,0.03162277660168379,0.07490118579043742,-0.8359195912196244
36534193,1806.0,1,196108.0,233001,0.31,-0.41,9.97,-0.03,-0.01,-0.0,30.23,34.615708,-7.140349591618264,-175.07431331038936,9.983240956723423,0.03162277660168379,-0.12854205542174713,-0.29689941841132417
36574192,1815.0,1,196148.0,233062,0.32,-0.42,9.97,-0.03,-0.01,-0.01,30.23,34.655707,27.81206746568194,10.77257995399026,9.98397215540989,0.033166247903554,0.43217953540706366,0.017776072122337797
36614192,1837.0,1,196188.0,233098,0.32,-0.42,9.98,-0.03,-0.01,-0.0,30.23,34.695707,25.06919695178224,52.84226064342073,9.993958174817424,0.03162277660168379,0.3881772360676521,0.08900834926731378
36654192,1779.0,1,196105.0,233497,0.33,-0.4,9.96,-0.03,-0.01,-0.01,30.23,34.735707,-7.924506176254998,31.149055072841467,9.973489860625518,0.033166247903554,-0.14112183000144424,0.05227746835633346
36694198,1837.0,1,196249.0,234087,0.31,-0.39,9.97,-0.03,-0.01,-0.01,30.23,34.775713,31.620618612940863,45.539071729407055,9.982439581585256,0.033166247903554,0.4932779382598038,0.07664260823387072
36734193,1851.0,1,196457.0,234600,0.29,-0.42,9.97,-0.03,-0.01,-0.0,30.23,34.815708,57.82157825411998,159.98697112285234,9.983055644440734,0.03162277660168379,0.9136049144216698,0.27042550258092524
36774192,1829.0,1,196628.0,235062,0.34,-0.4,9.99,-0.03,-0.01,-0.01,30.23,34.855707,32.37435706428745,380.334366297204,10.003784283959746,0.033166247903554,0.505369732163929,0.6435171558573991
36814193,1811.0,1,196722.0,235454,0.31,-0.41,9.95,-0.03,-0.01,-0.01,30.23,34.895708,11.062476875805912,649.6857158974042,9.963267536305546,0.033166247903554,0.163475455060066,1.099582181064856
36854192,1795.0,1,196779.0,235694,0.33,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.23,34.935707,1.6727015913089005,853.1625305386949,9.984509251836066,0.033166247903554,0.012840672738236582,1.4441086099699088
36894193,1815.0,1,196915.0,236081,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.23,34.975708,14.447614735481045,852.1696089442863,9.993642979414464,0.03162277660168379,0.21778128125629562,1.4424273976327322
36934879,1818.0,1,197087.0,235917,0.31,-0.4,10.0,-0.03,-0.01,-0.01,30.45,35.016394,18.594680440909617,562.4829692618795,10.01279681208003,0.033166247903554,0.28431027911665496,0.9519307105913608
36973190,1805.0,1,196280.0,231942,0.3,-0.4,10.0,-0.03,-0.01,-0.0,30.45,35.054705,9.87571653028741,35.98615808029081,10.012492197250394,0.03162277660168379,0.14443693913194652,0.06046763895803225
37013192,1811.0,1,195307.0,230351,0.32,-0.42,9.99,-0.03,-0.01,-0.0,30.45,35.094707,-0.0939000095567659,-533.0391345782505,10.00394422215558,0.03162277660168379,-0.015499904062909945,-0.9030045501555337
37053193,1762.0,1,195041.0,230379,0.31,-0.4,9.99,-0.03,-0.01,-0.01,30.45,35.134708,-27.955943018250995,-910.0737337966075,10.0028096053059,0.033166247903554,-0.4624746884952434,-1.5413985817868334
37093220,1776.0,1,195287.0,230984,0.3,-0.41,10.0,-0.03,-0.01,-0.0,30.45,35.174735,-45.31839219704928,-963.6176897420779,10.012896683777377,0.03162277660168379,-0.7410105078710535,-1.6320590728303126
37133189,1769.0,1,195395.0,231674,0.33,-0.4,9.99,-0.03,-0.01,-0.0,30.45,35.214704,-22.00571256577822,-737.4498946117295,10.00344940508023,0.03162277660168379,-0.3670185522389464,-1.2491123330410396
37173193,1802.0,1,195747.0,232558,0.31,-0.42,9.99,-0.03,-0.01,-0.0,30.45,35.254708,-24.432488893078478,-401.78616858353087,10.003629341394053,0.03162277660168379,-0.40594993373965127,-0.6807673594609791
37213193,1692.5,1,195973.0,232905,0.3,-0.41,9.96,-0.03,-0.01,-0.01,30.45,35.294708,-106.04207563522361,-133.18902333812866,9.972948410575482,0.033166247903554,-1.7151657522027668,-0.22597935116319437
37253193,1692.5,1,195975.0,232833,0.3,-0.42,9.99,-0.03,-0.01,-0.0,30.45,35.334708,-136.50831483107254,-15.135451289457501,10.003324447402473,0.03162277660168379,-2.2039181632438076,-0.0260913409782714
37293205,1692.5,1,195984.0,232884,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.45,35.37472,-115.24145783585013,-14.830518866926298,9.983556480533379,0.033166247903554,-1.862746167420437,-0.025575030170196054
37333192,1692.5,1,196028.0,233216,0.3,-0.41,9.97,-0.03,-0.01,-0.0,30.45,35.414707,-140.9665752177986,-28.11491630830977,9.982935440039668,0.03162277660168379,-2.2754394789878924,-0.048068138383550736
37373189,1727.0,1,196224.0,233693,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.45,35.454704,-89.02485308477355,50.63861918475543,9.973570072947801,0.03162277660168379,-1.4421682057288432,0.08527714911225193
37413192,1856.0,1,196326.0,233966,0.31,-0.42,10.0,-0.03,-0.01,-0.01,30.45,35.494707,17.585466369951654,269.4143103643772,10.013615730594019,0.033166247903554,0.2681200362952024,0.4557075971523715
37453192,1905.0,1,196569.0,234316,0.3,-0.4,9.96,-0.03,-0.01,-0.0,30.45,35.534707,77.72087573567181,585.0838074498199,9.972542303745822,0.03162277660168379,1.2328379369030442,0.9901983927588797
37493208,1969.0,1,196723.0,234699,0.31,-0.42,9.95,-0.03,-0.01,-0.0,30.45,35.574723,130.2526253019499,865.7081339654484,9.963684057616438,0.03162277660168379,2.07557468204817,1.4653507940226624
