timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53593209,1635.0,1,1830,1837,-0.97,-0.12,9.93,-0.04,-0.01,-0.01,34.019999999999996,51.673721,-211.38916337997298,30.507905889438533,9.977985768680972,0.042426406871192854,-0.9036051936583867,0.004685288994627039
53633207,1616.0,1,1828,1862,-0.97,-0.13,9.88,-0.04,-0.01,-0.01,34.019999999999996,51.713719,-162.96759711903516,20.75822460821964,9.928353337789707,0.042426406871192854,-0.6952786560058632,0.00327793064550878
53673208,1603.0,1,1753,1738,-1.0,-0.13,9.88,-0.04,-0.01,-0.01,34.019999999999996,51.75372,-228.35461573772486,6.721068291900385,9.931329216172427,0.042426406871192854,-0.9765965118316381,0.0012516788563651435
53713207,1617.0,1,1804,1765,-1.0,-0.14,9.93,-0.04,-0.01,-0.0,34.019999999999996,51.793719,-173.8656224952277,-3.097134045544418,9.98120734179989,0.04123105625617661,-0.7421657781951149,-0.00016557044998427112
53753208,1581.0,1,1797,1830,-1.0,-0.13,9.89,-0.04,-0.01,-0.01,34.019999999999996,51.83372,-203.9271579914718,-4.996799109758834,9.941277583892324,0.042426406871192854,-0.8715010329182377,-0.00043978551522958273
53793207,1568.0,1,1760,1799,-0.97,-0.15,9.92,-0.04,-0.01,-0.01,34.019999999999996,51.873719,-278.05831787102755,-1.6732126408559078,9.968440198947878,0.042426406871192854,-1.1904392470736918,3.9971415393100526e-05
53833208,1596.0,1,1814,1770,-1.0,-0.14,9.9,-0.04,-0.01,-0.01,34.019999999999996,51.91372,-108.29509519983968,1.234843918746989,9.951361715865824,0.042426406871192854,-0.46005840376848056,0.00045974695069691667
53873207,1611.0,1,1822,1836,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.019999999999996,51.953719,-317.93926320422787,0.04461652318801711,9.970125375340071,0.042426406871192854,-1.3620210421524177,0.00028793862033477954
53913208,1586.0,1,1742,1770,-1.0,-0.15,9.91,-0.04,-0.01,-0.01,34.019999999999996,51.99372,-46.526792575126464,-5.006990530527025,9.961455716912061,0.042426406871192854,-0.1943095315999132,-0.0004412566383046641
53953207,2507.0,1,1773,1786,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.019999999999996,52.033719,533.8180380028368,-11.83881170173273,9.9601757012615,0.042426406871192854,2.3025371946568467,-0.0014274243178062035
53993208,1643.0,1,1804,1809,-1.0,-0.14,9.91,-0.04,-0.01,-0.0,34.019999999999996,52.07372,6.671147920004938,-19.405375172212675,9.961310154793896,0.04123105625617661,0.034566640927700676,-0.0025196514344839986
54033208,1664.0,1,1765,1832,-0.99,-0.14,9.9,-0.04,-0.01,-0.01,34.019999999999996,52.11372,-273.7493116477325,-27.754726667168136,9.950361802467286,0.042426406871192854,-1.1719003930765959,-0.003724873348638668
54073208,1743.0,1,1759,1722,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.019999999999996,52.15372,31.864699098357395,-35.83867943851625,9.9704062103808,0.042426406871192854,0.14295812210933742,-0.004891785178725909
54113894,1941.0,1,1730,1775,-1.0,-0.13,9.91,-0.04,-0.01,-0.0,34.21,52.194406,72.08667080614751,-40.632800744515166,9.961174629530396,0.04123105625617661,0.3160071320956447,-0.005583812584758181
54154209,2171.0,1,1774,1724,-1.0,-0.15,9.93,-0.04,-0.01,-0.01,34.21,52.234721,382.46743506056424,-39.005921163289074,9.981352613749301,0.042426406871192854,1.6513738904243418,-0.005348973876126845
54194207,2224.0,1,1755,1732,-0.97,-0.13,9.91,-0.04,-0.01,-0.01,34.21,52.274719,396.96726972477984,-30.15237634564926,9.9582076700579,0.042426406871192854,1.7137572577002347,-0.004070972076991074
54234209,1831.0,1,1770,1760,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.21,52.314721,-2.520862080685494,-16.07878561799843,9.970125375340071,0.042426406871192854,-0.004980605586214935,-0.0020394610110050777
54274208,1698.0,1,1822,1811,-0.99,-0.13,9.91,-0.04,-0.01,-0.0,34.21,52.35472,-119.87359764043383,-0.1814806755186683,9.9601757012615,0.04123105625617661,-0.509873176625098,0.0002553016785585328
54314208,1665.0,1,1780,1772,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.21,52.39472,-189.17726715285056,14.14721191135274,9.9704062103808,0.042426406871192854,-0.8080418363981637,0.0023236364848386107
54354207,1718.0,1,1815,1830,-0.99,-0.13,9.89,-0.04,-0.01,-0.01,34.21,52.434719,-117.02860755869187,23.595530693576418,9.940276656109729,0.042426406871192854,-0.4976330328389356,0.0036874934089524375
54394209,1726.0,1,1817,1801,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.21,52.474721,-116.6389373322217,24.567607936925523,9.960311240116948,0.042426406871192854,-0.49595653504311166,0.0038278119470620433
54434208,1744.0,1,1826,1863,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.21,52.51472,-151.58388033821043,14.234089027492354,9.95918671378341,0.042426406871192854,-0.6463019192810274,0.002336177123985649
54474209,1790.0,1,1723,1783,-0.97,-0.12,9.93,-0.04,-0.01,-0.01,34.21,52.554721,4.834349024612021,-6.7003780486398385,9.977985768680972,0.042426406871192854,0.02666408874301687,-0.0006856957120720858
54514207,1792.0,1,1829,1868,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.21,52.594719,-197.96307114381747,-31.60584880142691,9.940412466291328,0.042426406871192854,-0.8458414423850603,-0.004280779611909422
54554209,1808.0,1,1709,1862,-0.98,-0.12,9.91,-0.04,-0.01,-0.01,34.21,52.634721,85.13304187390592,-48.86440363586622,9.959061200735741,0.042426406871192854,0.3721371899056236,-0.006772037586336959
54594208,2665.5,1,1740,1838,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.21,52.67472,615.9483286438905,-47.43064608032009,9.97936871750914,0.042426406871192854,2.6558904710346267,-0.006565075880799343
54634209,1807.0,1,1724,1778,-0.99,-0.13,9.93,-0.04,-0.01,-0.01,34.21,52.714721,79.06516805479122,-24.367238193280443,9.98007515001766,0.042426406871192854,0.34603107146995615,-0.003235892216973234
54674208,1837.0,1,1827,1791,-1.0,-0.14,9.91,-0.04,-0.01,-0.01,34.21,52.75472,-188.55296564036578,11.615213804488556,9.961310154793896,0.042426406871192854,-0.8053558726305665,0.001958144673069207
54714208,1874.0,1,1845,1818,-0.98,-0.13,9.93,-0.04,-0.01,-0.01,34.21,52.79472,69.89089026636586,44.578773194576875,9.979088134694472,0.042426406871192854,0.3065601151438919,0.0067164069368482095
54754208,2069.0,1,1827,1791,-1.0,-0.15,9.93,-0.04,-0.01,-0.01,34.21,52.83472,111.17973579608503,60.8299735043487,9.981352613749301,0.042426406871192854,0.4841991899834687,0.009062254127074645
54794208,2276.0,1,1812,1819,-1.0,-0.14,9.91,-0.04,-0.01,-0.01,34.21,52.87472,389.5727632544195,56.19569756396859,9.961310154793896,0.042426406871192854,1.6819435009473462,0.008393300266051975
54834207,2176.0,1,1839,1743,-0.99,-0.11999999999999997,9.92,-0.04,-0.01,-0.01,34.21,52.914719,269.0013373505055,36.72018546639198,9.97,0.042426406871192854,1.163202996705266,0.0055820263624960795
54874209,1781.0,1,1788,1801,-1.0,-0.11999999999999997,9.92,-0.04,-0.01,-0.01,34.21,52.954721,-156.94683502775015,14.049497291154225,9.970997944037498,0.042426406871192854,-0.6693752287241478,0.0023095314610331445
54914208,1639.0,1,1782,1871,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.21,52.99472,-242.88620307470651,-0.9567288353546323,9.960311240116948,0.042426406871192854,-1.039116490227108,0.00014339525424439273
54954209,1667.0,1,1763,1854,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.21,53.034721,-297.03715399067977,-3.6635018420973995,9.97936871750914,0.042426406871192854,-1.2720928473759887,-0.00024732516833450005
54994208,1711.0,1,1772,1871,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.21,53.07472,-169.7449848064561,2.086507433746249,9.970260778936527,0.042426406871192854,-0.7244373516094016,0.0005826838676997835
55034209,1730.0,1,1751,1795,-0.99,-0.14,9.93,-0.04,-0.01,-0.01,34.21,53.114721,-219.8072830606915,6.89113255354614,9.980210418623447,0.042426406871192854,-0.9398228929615874,0.0012762274904804798
55074208,1727.0,1,1824,1863,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.21,53.15472,-204.1110791608491,3.2319825707275895,9.969137374918654,0.042426406871192854,-0.8722923262070772,0.0007480322469174197
55114895,1992.0,1,1780,1756,-0.99,-0.15,9.93,-0.04,-0.01,-0.0,34.17,53.195407,120.00082722189755,-7.846173768952189,9.980355705083863,0.04123105625617661,0.5221506148744548,-0.0008510903672257728
55153238,1825.0,1,1723,1778,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.17,53.23375,-202.63065190302564,-17.55666301353189,9.940412466291328,0.042426406871192854,-0.8659230096259739,-0.0022527913785919383
55193209,1773.0,1,1692,1865,-0.98,-0.14,9.9,-0.04,-0.01,-0.01,34.17,53.273721,-5.678934023024768,-18.234068800000212,9.949371839468059,0.042426406871192854,-0.01856773719322913,-0.0023505743380373605
55233208,2665.5,1,1811,1844,-0.99,-0.13,9.91,-0.04,-0.01,-0.0,34.17,53.31372,581.2640171903922,-11.599866337752793,9.9601757012615,0.04123105625617661,2.506666415021427,-0.0013929327541047259
55273208,1774.0,1,1766,1865,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.17,53.35372,8.93800478746056,-7.040165474547584,9.970260778936527,0.042426406871192854,0.044319453135509015,-0.0007347437431803277
55313208,1844.0,1,1744,1750,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.17,53.39372,-190.6748638254682,-11.1121344315104,9.990025024993681,0.042426406871192854,-0.8144850218152794,-0.0013225290608369414
55353236,1946.0,1,1782,1785,-0.98,-0.14,9.89,-0.04,-0.01,-0.01,34.17,53.433748,108.1999364331584,-19.542988166642154,9.939421512341653,0.042426406871192854,0.47137904945285397,-0.002539515755282932
55393207,2055.0,1,1683,1825,-0.99,-0.13,9.94,-0.04,-0.01,-0.0,34.17,53.473719,119.83147651816866,-20.57177349243784,9.990025024993681,0.04123105625617661,0.5214220088321236,-0.002688020057725924
55433209,2227.0,1,1755,1884,-0.99,-0.12,9.9,-0.04,-0.01,-0.01,34.17,53.513721,325.62344327935455,-6.545127924583968,9.950100502004993,0.042426406871192854,1.4068111282387437,-0.0006632854863437266
55473207,1985.0,1,1815,1823,-0.99,-0.13,9.93,-0.04,-0.01,-0.0,34.17,53.553719,105.23400496545032,17.71669904141511,9.98007515001766,0.04123105625617661,0.4586185734646837,0.002838888970500933
55513209,1645.0,1,1795,1846,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17,53.593721,-253.24225486118837,37.762545978546186,9.960456816833252,0.042426406871192854,-1.0836718522077968,0.005732490231750686
55553207,1610.0,1,1811,1858,-0.97,-0.16,9.9,-0.04,-0.01,-0.0,34.17,53.633719,-262.8613085936394,40.535151618756096,9.948693381545137,0.04123105625617661,-1.125056390427323,0.006132713539981123
55593209,1596.0,1,1764,1834,-0.98,-0.13,9.9,-0.04,-0.01,-0.01,34.17,53.673721,-272.82086978907444,23.71376693866489,9.949236151584703,0.042426406871192854,-1.1679059110149541,0.0037045607121692302
55633207,1644.0,1,1753,1813,-0.98,-0.14,9.94,-0.04,-0.01,-0.01,34.17,53.713719,-209.02350233163136,-3.405773587539617,9.989174140037804,0.042426406871192854,-0.893427291258356,-0.00021012231006729885
55673208,1690.0,1,1767,1848,-1.0,-0.13,9.95,-0.04,-0.01,-0.0,34.17,53.75372,-176.82155619481273,-26.576693064445113,10.000969952959561,0.04123105625617661,-0.7548832402831129,-0.003554825182087029
55713207,1719.0,1,1717,1789,-0.99,-0.14,9.94,-0.04,-0.01,-0.0,34.17,53.793719,-75.73351105723022,-35.34896998453654,9.990160158876332,0.04123105625617661,-0.3199670641295269,-0.004821096028094072
55753208,1867.0,1,1679,1789,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17,53.83372,-15.727384255447998,-28.528239878326037,9.960456816833252,0.042426406871192854,-0.061799689551266745,-0.003836529334560318
55793207,1728.0,1,1782,1830,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.17,53.873719,-6.815074470204701,-13.270350246432072,9.970260778936527,0.042426406871192854,-0.023455811328883927,-0.0016340657109816066
55833209,1983.0,1,1820,1776,-1.0,-0.14,9.89,-0.04,-0.01,-0.01,34.17,53.913721,112.64184083826667,1.245111839754699,9.941413380400194,0.042426406871192854,0.49048967797554593,0.0004612291165176727
55873207,1639.0,1,1737,1776,-1.0,-0.14,9.9,-0.04,-0.01,-0.01,34.17,53.953719,-70.35566786164385,9.885106274234454,9.951361715865824,0.042426406871192854,-0.29682969911871177,0.0017084050962211034
55913208,1711.0,1,1715,1878,-1.0,-0.16,9.93,-0.04,-0.01,-0.01,34.17,53.99372,-107.27519609429032,11.896772641156902,9.981507902115792,0.042426406871192854,-0.4556704405979169,0.0019987874559585857
55953207,1790.0,1,1778,1848,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.17,54.033719,85.63059666314888,7.3314747683362835,9.9601757012615,0.042426406871192854,0.37427784487694027,0.0013397905213713376
55993218,1822.0,1,1832,1764,-0.99,-0.12,9.88,-0.04,-0.01,-0.0,34.17,54.07373,65.360955167062,-3.5553681433216138,9.930201407826532,0.04123105625617661,0.287070747742121,-0.00023171615923937248
56033207,2009.0,1,1748,1696,-1.0,-0.14,9.9,-0.04,-0.01,-0.01,34.17,54.113719,316.62625455405214,-16.67223822339896,9.951361715865824,0.042426406871192854,1.3681020710874754,-0.0021251253988887405
56073208,2079.0,1,1671,1747,-0.98,-0.13,9.93,-0.04,-0.01,-0.0,34.17,54.15372,380.66595355856896,-23.16456924921308,9.979088134694472,0.04123105625617661,1.643623286035931,-0.00306228795947623
56113208,1703.0,1,1753,1719,-1.01,-0.14,9.92,-0.04,-0.01,-0.01,34.17,54.19372,22.822015430529113,-15.508267697906687,9.972266542767496,0.042426406871192854,0.10405332978077136,-0.0019571072257885914
56153895,1510.0,1,1812,1696,-0.99,-0.15,9.94,-0.04,-0.01,-0.01,34.13,54.234407,-120.29963488389195,5.112247146059111,9.990305300640216,0.042426406871192854,-0.5117061380655101,0.0010194468677975485
56194208,1525.0,1,1783,1706,-0.99,-0.14,9.93,-0.04,-0.01,-0.0,34.13,54.27472,-147.51841801954265,28.362778649529314,9.980210418623447,0.04123105625617661,-0.6288108764626109,0.004375641669352647
56234209,1574.0,1,1836,1796,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.13,54.314721,-0.4253333432400987,41.481271495144526,9.959322266098232,0.042426406871192854,0.004035092998808652,0.006269285153851923
56274207,1600.0,1,1730,1759,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.13,54.354719,-23.18340955047524,36.785886136053534,9.959322266098232,0.042426406871192854,-0.09387812183477,0.005591510199282515
56314209,1602.0,1,1831,1794,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.13,54.394721,11.150385587081452,15.459142713279336,9.990025024993681,0.042426406871192854,0.05383789021931216,0.002513012600252096
56354208,1753.0,1,1776,1766,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.13,54.43472,262.47454100227935,-12.556930985496887,9.960456816833252,0.042426406871192854,1.1351224328122727,-0.0015310842365786417
56394209,1558.0,1,1738,1782,-0.99,-0.13,9.93,-0.04,-0.01,-0.01,34.13,54.474721,-120.86403268615015,-32.364189327389106,9.98007515001766,0.042426406871192854,-0.5141343750905069,-0.004390245433396687
56434208,1607.0,1,1720,1735,-1.0,-0.14,9.92,-0.04,-0.01,-0.01,34.13,54.51472,268.29382465131107,-31.976439223951314,9.971258696874733,0.042426406871192854,1.1601590292678214,-0.004334274029849798
56474209,2665.5,1,1749,1714,-1.0,-0.12,9.92,-0.04,-0.01,-0.01,34.13,54.554721,938.9460543246169,-11.008198528961314,9.970997944037498,0.042426406871192854,4.045539816495556,-0.0013075260001207544
56514207,1425.0,1,1801,1691,-0.99,-0.12,9.92,-0.04,-0.01,-0.01,34.13,54.594719,128.6667845302399,17.17669029108516,9.97,0.042426406871192854,0.5594345984565376,0.0027609391584555113
56554209,1456.0,1,1831,1739,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.13,54.634721,-189.05340281136654,34.017972769129095,9.959467857270287,0.042426406871192854,-0.807508928617756,0.0051919642167814195
56594208,1456.0,1,1827,1751,-0.98,-0.12,9.9,-0.04,-0.01,-0.01,34.13,54.67472,77.43439930252917,29.390032640696866,9.949110513005673,0.042426406871192854,0.33901493312284237,0.004523924924921178
56634209,1579.0,1,1787,1769,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.13,54.714721,71.43722395939996,8.634985545292146,9.970125375340071,0.042426406871192854,0.31321298429292455,0.0015279512132134728
56674208,1723.0,1,1714,1797,-0.97,-0.13,9.9,-0.04,-0.01,-0.01,34.13,54.75472,264.9648215690699,-13.271936519056073,9.948256128588568,0.042426406871192854,1.1458364920285138,-0.001634294688109881
56714208,1493.0,1,1774,1761,-0.98,-0.16,9.91,-0.04,-0.01,-0.01,34.13,54.79472,43.68613863530134,-24.4689538196011,9.95962348685933,0.042426406871192854,0.19381809544289072,-0.003250574782670425
56754208,1170.0,1,1792,1803,-0.98,-0.13,9.91,-0.04,-0.01,-0.0,34.13,54.83472,-279.14298097524636,-23.762927374773568,9.95918671378341,0.04123105625617661,-1.1951058476500476,-0.0031486604550974434
56794215,1169.0,1,1790,1771,-1.01,-0.15,9.91,-0.04,-0.01,-0.01,34.13,54.874727,-311.03808180271767,-17.491532485393712,9.962464554516618,0.042426406871192854,-1.3323297426322613,-0.002243389841258168
56834208,1196.0,1,1744,1771,-1.0,-0.13,9.92,-0.04,-0.01,-0.0,34.13,54.91472,-226.91856719711348,-11.493936158035167,9.971123306829577,0.04123105625617661,-0.9704181280355759,-0.001377641821145063
56874208,1124.0,1,1773,1721,-1.02,-0.12,9.92,-0.04,-0.01,-0.01,34.13,54.95472,-355.8286816220669,-7.021909127443798,9.973023613729188,0.042426406871192854,-1.5250345909112446,-0.0007321084547252672
56914208,1119.0,1,1826,1724,-0.99,-0.14,9.9,-0.04,-0.01,-0.0,34.13,54.99472,-386.46477894278706,-2.6426304251867085,9.950361802467286,0.04123105625617661,-1.6568418118428827,-9.99632320286366e-05
56954208,1280.0,1,1757,1836,-0.98,-0.14,9.92,-0.04,-0.01,-0.0,34.13,55.03472,-88.23536838163088,2.4058432892069326,9.969272791934225,0.04123105625617661,-0.37375443310026757,0.0006287797316970145
56994214,1174.0,1,1831,1840,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.13,55.074726,-522.0607636990811,7.454326555228358,9.9601757012615,0.042426406871192854,-2.2402232306023837,0.0013575240741921578
57034209,1143.0,1,1844,1729,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.13,55.114721,-95.14713563549772,11.758654890202193,9.97936871750914,0.042426406871192854,-0.40349127666494494,0.001978850273976854
57074208,2665.5,1,1770,1755,-1.0,-0.15,9.92,-0.04,-0.01,-0.01,34.13,55.15472,830.7051477423377,15.09918950864656,9.971404113764521,0.042426406871192854,3.5798495251253795,0.002461053655829199
57114208,1099.0,1,1791,1713,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.13,55.19472,-160.35201055405093,16.784412222209085,9.96901198715299,0.042426406871192854,-0.6840254864971108,0.002704314146879778
57154894,1200.0,1,1861,1748,-0.98,-0.14,9.9,-0.04,-0.01,-0.01,34.21,55.235406,-605.726561904808,15.506754702181231,9.949371839468059,0.042426406871192854,-2.600182798333149,0.002519885351080196
57193208,1327.0,1,1870,1806,-0.99,-0.14,9.94,-0.04,-0.01,-0.01,34.21,55.27372,-118.31674479392508,11.544371847357253,9.990160158876332,0.042426406871192854,-0.5031750503934961,0.0019479186957309864
57234208,1535.0,1,1755,1727,-0.99,-0.13,9.9,-0.04,-0.01,-0.01,34.21,55.31472,-162.15918533229006,8.095966557857269,9.950226128083724,0.042426406871192854,-0.691800585353986,0.001450144272615215
57274209,1804.0,1,1799,1756,-0.98,-0.16,9.9,-0.04,-0.01,-0.01,34.21,55.354721,163.2068934141705,8.171036669734494,9.949673361472728,0.042426406871192854,0.708038244508673,0.001460980580559268
57314207,1804.0,1,1838,1768,-1.0,-0.15,9.91,-0.04,-0.01,-0.01,34.21,55.394719,139.61259342912396,9.992116047557138,9.961455716912061,0.042426406871192854,0.606527302096532,0.0017238518676158813
57354208,1472.0,1,1838,1800,-1.01,-0.12,9.92,-0.04,-0.01,-0.01,34.21,55.43472,-264.9990668379704,7.580890458410893,9.972005816283904,0.042426406871192854,-1.1342537751418047,0.001375793467898807
57394207,1535.0,1,1850,1740,-0.98,-0.14,9.93,-0.04,-0.01,-0.01,34.21,55.474719,-202.89063414873846,-2.905833495925477,9.979223416679275,0.042426406871192854,-0.8670415443055134,-0.00013795637543849584
57434209,1652.0,1,1744,1767,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.21,55.514721,-114.88574267710223,-18.365042873989438,9.959322266098232,0.042426406871192854,-0.48841367758237336,-0.0023694803362161775
57474207,1744.0,1,1766,1702,-1.01,-0.15,9.91,-0.04,-0.01,-0.01,34.21,55.554719,-96.0819215299979,-31.049478369740843,9.962464554516618,0.042426406871192854,-0.4075130529907706,-0.004200468004827019
57514209,1854.0,1,1820,1725,-0.99,-0.16,9.9,-0.04,-0.01,-0.01,34.21,55.594721,42.43150867209674,-34.84325147224267,9.950663294474394,0.042426406871192854,0.1884202379084809,-0.004748095983266815
57554208,2058.0,1,1805,1684,-0.98,-0.14,9.9,-0.04,-0.01,-0.01,34.21,55.63472,155.07144185174658,-28.701771096626466,9.949371839468059,0.042426406871192854,0.6730366824545595,-0.0038615784209728365
