timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35813182,1414.0,1,201241.0,225008,-0.8,-0.15,9.98,-0.05500000000000001,-0.08,0.04,34.75,32.891691,-123.10532821426129,-4584.930320514333,10.013136371786814,0.10500000000000001,-0.6001293654041712,-1.3199969615698972
35853201,1479.0,1,201271.0,224942,-0.56,-0.18,9.86,-0.05500000000000001,-0.01,0.04,34.75,32.93171,-106.42085375522703,-4026.8681023906165,9.877530055636377,0.06873863542433761,-0.5191109946166481,-1.1595014135305917
35893203,1590.0,1,201226.0,225150,-0.62,-0.19,9.93,-0.05500000000000001,-0.01,0.04,34.75,32.971712,127.58848835918303,-3256.114096744208,9.951150687232106,0.06873863542433761,0.6172182133377396,-0.9378369063800887
35933204,1648.0,1,201883.0,225566,-0.59,-0.21,9.97,-0.05500000000000001,-0.01,0.04,34.75,33.011713,-35.08569636643323,-2773.753327091831,9.989649643506024,0.06873863542433761,-0.17271361508263658,-0.7991126681790054
35973226,1573.0,1,202650.0,225999,-0.43,-0.21,9.84,-0.05,-0.01,0.04,34.75,33.051735,179.118215915271,-2691.71906231992,9.85162930687102,0.06480740698407861,0.8674421316259536,-0.7755200760719179
36013201,2365.75,1,201879.0,226616,-0.65,-0.17,9.91,-0.03,0.06999999999999999,0.0,34.75,33.09171,636.6002081847029,-2801.3050106795927,9.93274886423693,0.07615773105863907,3.08893527900106,-0.8070363770652483
36053181,1475.0,1,202940.0,226970,-0.75,-0.13,9.91,-0.03,0.06999999999999999,-0.01,34.75,33.13169,65.45232082943828,-2790.4899047412596,9.939190107850841,0.07681145747868608,0.3154903361665996,-0.8039260135640032
36093201,1440.0,1,202377.0,228205,-0.81,-0.15,9.91,-0.03,0.06999999999999999,-0.01,34.75,33.17171,-240.5590314761245,-2460.20123355238,9.944179201925115,0.07681145747868608,-1.1704744310879567,-0.7089368536243468
36133204,1490.0,1,202867.0,230842,-0.53,-0.21,10.035000000000002,-0.014999999999999996,0.05,-0.04,34.75,33.211713,-5.269971906041021,-1825.2075100704187,10.05118027895232,0.06576473218982953,-0.027931025402523867,-0.5263162383201887
36173191,1591.0,1,204423.0,235158,-0.81,-0.21,9.9,-0.014999999999999996,-0.01,-0.04,34.75,33.2517,-11.35439385562433,-1042.8712885244943,9.935300700029163,0.04387482193696061,-0.05747645428309394,-0.3013207511679356
36213205,1719.0,1,205691.0,236153,-1.1,-0.05000000000000001,9.93,-0.014999999999999996,-0.01,-0.04,34.75,33.291714,161.35442346497723,-213.99171145201387,9.99086582834541,0.04387482193696061,0.7811826856443503,-0.06293965733917611
36253201,1712.0,1,206551.0,235664,-1.07,-0.05000000000000001,9.91,-0.014999999999999996,-0.04,-0.04,34.75,33.33171,134.01093500716917,777.2657355542674,9.96772290947135,0.058523499553598125,0.6484050610366119,0.22214039653045642
36293204,1373.0,1,207418.0,237742,-1.03,-0.05000000000000001,9.89,-0.014999999999999996,-0.02,-0.04,34.75,33.371713,-177.39231148208668,2196.058339418606,9.943616042466644,0.04716990566028302,-0.8637422799210673,0.6301771514229711
36333215,1322.0,1,209338.0,242046,-0.94,-0.09,9.92,-0.014999999999999996,-0.0,-0.04,34.75,33.411724,-279.0316267338314,4149.618644390361,9.964843199970584,0.04272001872658766,-1.3572940396648048,1.1920100825761173
36373218,1321.0,1,211560.0,246459,-0.96,-0.11,9.94,-0.02,0.01,-0.04,34.75,33.451727,-203.59479582599255,6286.0306255454625,9.98685636223932,0.045825756949558406,-0.9909792868367596,1.8064301250331254
36413200,1341.0,1,213806.0,250101,-1.02,-0.07,9.96,-0.02,-0.02,-0.04,34.75,33.491709,-252.85731078305656,7819.340938772836,10.01233738944109,0.048989794855663564,-1.230193816039757,2.2474015275823493
36453218,1392.0,1,214667.0,248849,-1.0,-0.09,9.92,-0.04,-0.04,-0.02,34.75,33.531727,-163.81293410512822,7960.465305536567,9.970682022810676,0.060000000000000005,-0.7978019930938487,2.287988099921177
36493218,1571.0,1,212488.0,241330,-0.88,-0.13,9.94,-0.03,-0.05,-0.01,34.75,33.571727,62.5428532998802,6464.108906738027,9.979724445093662,0.05916079783099616,0.3013622124619685,1.8576444348460899
36533906,1424.0,1,209111.0,235344,-0.91,-0.1,10.01,-0.04,-0.09,-0.0,35.05,33.612415,-219.77444204974472,3855.480744640178,10.051775962485435,0.09848857801796104,-1.0695462551992008,1.10741768071409
36572217,1481.0,1,207008.0,232243,-1.1099999999999999,-0.05000000000000001,9.87,-0.05500000000000001,-0.09,0.04,35.05,33.650726,82.39931692651345,1139.2391064608823,9.93234614781422,0.11280514172678478,0.39778348941507274,0.3262418974968107
36612182,2365.75,1,205115.0,230049,-0.86,-0.06,9.834999999999999,-0.05500000000000001,-0.03,0.04,35.05,33.690691,671.1975993842686,-794.6882840861607,9.87271112714233,0.07433034373659253,3.2569372304781488,-0.22994471814191686
36652203,1458.0,1,205024.0,229117,-0.94,-0.06,9.94,-0.05500000000000001,-0.07,0.04,35.05,33.730712,90.61053875447556,-1641.602927800067,9.984528030908622,0.09759610647971569,0.43765647530443136,-0.47351259546996594
36692203,1491.0,1,204169.0,228723,-0.47,-0.21,9.834999999999999,-0.05500000000000001,-0.06,0.04,35.05,33.770712,-143.95250958911382,-1742.2154469597822,9.848463078064515,0.09069178573608527,-0.7013614824030969,-0.5024481888101583
36732203,1617.0,1,204199.0,228106,-0.41,-0.21,9.92,-0.05500000000000001,0.03,0.04,35.05,33.810712,185.9632078150512,-1760.1747191310094,9.93068980484236,0.07433034373659253,0.9006808226698717,-0.5076131742470853
36772181,1728.0,1,204400.0,227986,-0.74,-0.16,9.98,-0.05500000000000001,-0.01,0.04,35.05,33.85069,215.79299532334562,-2227.8891443349585,10.008676236146316,0.06873863542433761,1.0455317012992194,-0.642125206348773
36812203,1927.0,1,202833.0,225378,-0.49,-0.21,9.87,-0.05,-0.04,0.04,35.05,33.890712,425.6625753962237,-3235.848032912504,9.884386677988674,0.0754983443527075,2.0646403041572077,-0.9320085006653915
36852203,1725.0,1,201492.0,222727,-0.69,-0.14,9.88,-0.03,0.06999999999999999,-0.0,35.05,33.930712,300.6332844276975,-4414.2805146955125,9.905054265373815,0.07615773105863907,1.4575088371241434,-1.2709190393988232
36892203,1434.0,1,200911.0,222592,-0.72,-0.13,9.87,-0.03,0.06999999999999999,-0.01,35.05,33.970712,-69.9550293824527,-5173.405668173415,9.897080377565901,0.07681145747868608,-0.34203609259560264,-1.4892391542195111
36932204,1397.0,1,201314.0,224031,-0.76,-0.19,9.97,-0.03,0.06999999999999999,-0.02,35.05,34.010713,-12.951796303840474,-5030.849122574603,10.000729973356945,0.0787400787401181,-0.06523330297282869,-1.4482406953211535
36972203,1417.0,1,202820.0,226477,-0.44,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,35.05,34.050712,-22.37138794746633,-3842.2043441305887,10.046836566800518,0.08200609733428361,-0.11097402859916689,-1.106393157636496
37012181,1324.0,1,203735.0,231092,-0.83,-0.19,9.91,-0.014999999999999996,0.02,-0.04,35.05,34.09069,-119.70686787209354,-1847.6255938001625,9.946511951433024,0.04716990566028302,-0.5836267347229063,-0.5327635528262544
37052181,1335.0,1,206407.0,236644,-1.08,-0.05000000000000001,9.9,-0.014999999999999996,0.0,-0.04,35.05,34.13069,-15.872190820340226,448.83906223160665,9.958860376569199,0.04272001872658766,-0.07941448718480783,0.12768673668072109
37092182,1434.0,1,208916.0,240786,-1.1099999999999999,-0.05000000000000001,9.89,-0.014999999999999996,0.01,-0.04,35.05,34.170691,-43.10023805165584,2500.1303082601958,9.952220857677949,0.04387482193696061,-0.21163153914070187,0.7176265355556246
37132168,1269.0,1,210547.0,242593,-1.1099999999999999,-0.05000000000000001,9.89,-0.02,-0.03,-0.04,35.05,34.210677,-21.887231542873586,3940.59179935232,9.952220857677949,0.053851648071345036,-0.10862300680325952,1.131895140263592
37172219,1535.0,1,210438.0,242539,-0.97,-0.09,9.91,-0.03,-0.02,-0.04,35.05,34.250728,68.9190476449465,4694.320086135866,9.957765813675275,0.053851648071345036,0.3323244629619936,1.3486631466460524
37212216,1125.0,1,210775.0,242596,-0.87,-0.13,9.95,-0.03,0.01,-0.03,35.05,34.290725,-165.35098676050924,4895.957087542814,9.988808737782497,0.04358898943540673,-0.8052706443019136,1.4066528115881
37252202,1170.0,1,210865.0,241950,-0.93,-0.12,9.93,-0.03,-0.0,-0.03,35.05,34.330711,-236.77646593852603,4689.161314482497,9.974176657749751,0.042426406871192854,-1.1521066186641546,1.34717951299943
37292216,1251.0,1,210059.0,239086,-0.92,-0.11,9.96,-0.03,-0.03,-0.01,35.05,34.370725,-76.4219705543192,4076.709786157694,10.003004548634376,0.04358898943540673,-0.3734390018697199,1.1710419059482244
37332218,1339.0,1,208796.0,236877,-0.91,-0.12,10.0,-0.04,-0.08,-0.01,35.05,34.410727,-6.583224814970122,2955.519433579804,10.042036646019572,0.09,-0.03430806840586518,0.8485938808904195
37372216,1505.0,1,207977.0,233595,-0.84,-0.14,9.92,-0.04,-0.09,-0.01,35.05,34.450725,155.6590514241806,1306.3429167746215,9.956485323647096,0.09899494936611665,0.753526449608441,0.37430001135001206
37413218,1504.0,1,205557.0,227201,-0.86,-0.12,9.97,-0.04,-0.09,-0.0,35.05,34.491727,175.31133715144423,-637.5471216678218,10.007742003069424,0.09848857801796104,0.8489562562699061,-0.1847518056622663
37453217,1226.0,1,203300.0,223376,-1.09,-0.05000000000000001,10.01,-0.05500000000000001,-0.09,0.04,35.05,34.531726,-107.71151536232767,-2419.8474636200726,10.06929491076709,0.11280514172678478,-0.5253783362043047,-0.6973313368729835
37493182,1067.0,1,202160.0,222105,-0.74,-0.1,9.85,-0.05500000000000001,-0.09,0.04,35.05,34.571691,-284.6632341523869,-3604.9551726497457,9.878264017528585,0.11280514172678478,-1.3846406401877382,-1.0381616333331474
37533201,1122.0,1,201959.0,222378,-0.75,-0.17,10.035000000000002,-0.05500000000000001,-0.02,0.04,35.05,34.61171,-190.38612161608316,-4052.830424022578,10.064423729156083,0.07088723439378913,-0.9268391026566956,-1.1669680308778543
37573891,1156.0,1,202487.0,223553,-0.82,-0.05000000000000001,9.92,-0.05500000000000001,-0.05,0.04,34.89,34.6524,-210.25869277201758,-3993.8406749494306,9.95395901136829,0.08440971508067066,-1.0233385963845985,-1.1500029115798174
37612203,1220.0,1,202538.0,224358,-0.53,-0.19,9.86,-0.05500000000000001,0.01,0.04,34.89,34.690712,-117.63610534164147,-3838.6497876833173,9.876061968213847,0.06873863542433761,-0.5735712902486434,-1.1053708872399093
37652181,1450.0,1,202551.0,224305,-0.48,-0.21,10.01,-0.05500000000000001,0.03,0.04,34.89,34.73069,116.13209723847058,-3884.834972620305,10.023701910970816,0.07433034373659253,0.5615869648987346,-1.1186534860739252
37692182,1291.0,1,201485.0,224355,-0.52,-0.21,10.03,-0.05,0.03,0.04,34.89,34.770691,-128.02171448470042,-4151.256653039359,10.045665732045835,0.07071067811865475,-0.6240029136403545,-1.1952748594974338
37732181,1305.0,1,201709.0,225607,-0.64,-0.17,9.91,-0.04,0.02,0.0,34.89,34.81069,22.876861407841762,-4430.27120055847,9.93209947594163,0.044721359549995794,0.10874757262691373,-1.2755178705107526
37772182,1927.0,1,202130.0,227235,-0.72,-0.14,9.88,-0.03,0.06999999999999999,-0.01,34.89,34.850691,431.4052468415395,-4454.884496115802,9.907189308779762,0.07681145747868608,2.0925262220271343,-1.2825965155636447
37812205,1274.0,1,202582.0,229160,-0.81,-0.14,9.93,-0.03,0.06999999999999999,-0.01,34.89,34.890714,-10.441845880507552,-4023.775470273865,9.963965074206152,0.07681145747868608,-0.053045199921984504,-1.1586119899675151
37852203,1275.0,1,203786.0,231377,-0.3900000000000001,-0.21,9.97,-0.014999999999999996,0.06999999999999999,-0.04,34.89,34.930712,-231.15303428862063,-3030.929658175324,9.979834667969206,0.08200609733428361,-1.124799718969533,-0.873075131251237
37892204,1364.0,1,204259.0,235279,-0.57,-0.21,10.035000000000002,-0.014999999999999996,0.04,-0.04,34.89,34.970713,-0.7855706973284816,-1457.5336995584573,10.053368838354636,0.058523499553598125,-0.006155159415282042,-0.420575323057699
37932181,1489.0,1,207306.0,240670,-1.1099999999999999,-0.05000000000000001,9.91,-0.014999999999999996,0.02,-0.04,34.89,35.01069,21.17655651590194,618.8526926539498,9.972096068530426,0.04716990566028302,0.10049103853438028,0.17658169839399865
37972168,1623.0,1,210190.0,243380,-0.71,-0.21,9.834999999999999,-0.014999999999999996,-0.03,-0.04,34.89,35.050677,152.322258854342,3010.8764157227006,9.86283047608545,0.05220153254455275,0.7373232723176003,0.8645142368978506
38012206,1483.0,1,212111.0,245603,-0.97,-0.07,9.86,-0.014999999999999996,0.04,-0.04,34.89,35.090715,38.054608853850375,5433.613615387024,9.907845376266224,0.058523499553598125,0.18244940682728708,1.5612797981334186
38052181,1235.0,1,214234.0,248235,-1.1099999999999999,-0.05000000000000001,9.94,-0.014999999999999996,-0.01,-0.04,34.89,35.13069,-304.1895219620124,7532.287196760798,10.00190981762983,0.04387482193696061,-1.4794586118144994,2.164846489551192
38092180,1238.0,1,215779.0,249363,-1.1099999999999999,-0.05000000000000001,9.87,-0.03,-0.04,-0.04,34.89,35.170689,-245.46190189518842,8909.577260995105,9.93234614781422,0.06403124237432849,-1.1942823475141056,2.5609473480030913
38132203,1315.0,1,215761.0,248966,-0.89,-0.11,9.91,-0.03,-0.02,-0.01,34.89,35.210712,-224.28043241960282,9185.465468555272,9.95049245012527,0.03741657386773942,-1.0914269562932946,2.640291241267936
38172216,1383.0,1,215222.0,247599,-0.92,-0.1,10.02,-0.03,-0.05,-0.01,34.89,35.250725,-209.2694905048906,8136.245979889088,10.062643787792549,0.05916079783099616,-1.0185351153844189,2.3385416309589515
38212217,1457.0,1,213566.0,242762,-0.83,-0.12,9.89,-0.04,-0.07,-0.01,34.89,35.290726,-25.287207076057253,5877.133530697259,9.925492431108898,0.08124038404635961,-0.12513299512158052,1.6888336255783036
38252216,1492.0,1,210164.0,235805,-0.85,-0.11,9.98,-0.04,-0.07,-0.0,34.89,35.330725,-236.66369092588434,2943.467074030293,10.016735995323028,0.0806225774829855,-1.1515589929171042,0.8451276902252118
38292218,1481.0,1,207279.0,231539,-1.1099999999999999,-0.05000000000000001,9.93,-0.05500000000000001,-0.09,0.04,34.89,35.370727,44.61334420335281,129.26142466837283,9.99197177738208,0.11280514172678478,0.21429806072093693,0.035778009631854554
38332181,2365.75,1,204136.0,229314,-0.84,-0.07,9.834999999999999,-0.05500000000000001,-0.06,0.04,34.89,35.41069,560.673525515699,-1884.4137612986997,9.871054908164576,0.09069178573608527,2.720241848216185,-0.5433436224175818
38372203,1535.0,1,205189.0,227811,-0.47,-0.21,9.96,-0.05500000000000001,0.03,0.04,34.89,35.450712,56.90558994751439,-2870.301561868097,9.973294340387232,0.07433034373659253,0.27398814721164927,-0.8268793962415906
38412180,1649.0,1,204643.0,225638,-0.77,-0.14,9.98,-0.05500000000000001,0.06,0.04,34.89,35.490689,-130.49947497135608,-3107.216526650139,10.010639340221982,0.09069178573608527,-0.636034705131506,-0.8950148045823448
38452181,1754.0,1,203937.0,223708,-0.81,-0.12,9.93,-0.05500000000000001,0.03,0.04,34.89,35.53069,162.9913392327116,-3112.517077112636,9.963704130492836,0.07433034373659253,0.789131407610024,-0.8965392130152409
38492182,1921.0,1,204049.0,224935,-0.81,-0.16,10.035000000000002,-0.05500000000000001,-0.0,0.04,34.89,35.570691,201.9857842492613,-3276.798524634418,10.068908828666592,0.06800735254367722,0.9784850736641462,-0.9437856312396218
38532203,2109.0,1,203960.0,223563,-0.72,-0.14,9.87,-0.05500000000000001,-0.04,0.04,34.89,35.610712,430.90501887340383,-3664.7410675267024,9.89721678048935,0.0788986691902975,2.0900971581030525,-1.0553557196763483
38572203,2096.0,1,203057.0,221937,-0.77,-0.17,10.035000000000002,-0.05,-0.05,0.04,34.89,35.650712,385.292839617195,-4079.5233864460056,10.065933886132973,0.08124038404635961,1.8686083446267907,-1.1746447763979941
38612891,1751.0,1,202929.0,223201,-0.57,-0.21,9.87,-0.05,-0.09,0.04,35.01,35.6914,61.1653826813521,-4290.755337631566,9.888675341015094,0.11045361017187261,0.29467333379246985,-1.2353938948079826
38653201,1730.0,1,203463.0,223694,-0.65,-0.14,9.834999999999999,-0.03,0.06999999999999999,-0.0,35.01,35.73171,-19.837478359309113,-4235.285842944117,9.857450228126945,0.07615773105863907,-0.09866958190775672,-1.2194411808269907
38693201,1712.0,1,203093.0,224863,-0.75,-0.13,9.86,-0.03,0.06999999999999999,-0.0,35.01,35.77171,34.739711525894016,-4045.3051479196592,9.889337692687008,0.07615773105863907,0.16635255094499019,-1.1648038038919355
38733201,1712.0,1,203127.0,228333,-0.92,-0.16,10.035000000000002,-0.03,0.06999999999999999,-0.01,35.01,35.81171,-46.45025559871372,-3892.8008426465703,10.07835428033764,0.07681145747868608,-0.2278989357817318,-1.1209444253884946
38773203,1692.0,1,204302.0,231673,-0.73,-0.21,9.98,-0.02,0.0,-0.04,35.01,35.851712,-24.68073293798997,-3775.907513771328,10.008866069640456,0.044721359549995794,-0.1221880089482598,-1.0873265629518518
38813204,1813.0,1,203819.0,233232,-0.92,-0.11,9.95,-0.014999999999999996,-0.03,-0.04,35.01,35.891713,124.4719565004706,-3427.0506990371177,9.993047583195027,0.05220153254455275,0.602084603087069,-0.9869973096003894
38853220,1635.0,1,204143.0,233925,-1.07,-0.05000000000000001,9.89,-0.03,-0.04,-0.04,35.01,35.931729,-174.3627270825873,-2450.652867330064,9.947838961302098,0.06403124237432849,-0.8490308790427599,-0.7061907973245977
38893218,1626.0,1,206242.0,238507,-0.69,-0.17,9.834999999999999,-0.03,0.03,-0.04,35.01,35.971727,34.682619278377295,-622.788676601948,9.860640192198474,0.05830951894845301,0.16607531590892358,-0.18050736005722395
38933204,2365.75,1,209218.0,243564,-0.82,-0.21,10.02,-0.014999999999999996,0.03,-0.04,35.01,36.011713,498.856821650786,1866.911975740357,10.055689931576053,0.05220153254455275,2.420065259083157,0.5355165126839874
38973201,1488.0,1,211973.0,247533,-1.08,-0.05000000000000001,9.88,-0.03,-0.09,-0.04,35.01,36.05171,-76.51499629879726,4425.506618966705,9.938978820784357,0.10295630140987,-0.3738907268717518,1.2713539088361279
39013217,1491.0,1,212862.0,249248,-0.83,-0.12,9.89,-0.04,-0.06,-0.01,35.01,36.091726,-330.06851757640845,6318.733162835097,9.925492431108898,0.07280109889280519,-1.6051247853247188,1.8158351904077752
39053217,1559.0,1,213290.0,250370,-0.79,-0.16,9.9,-0.04,-0.02,-0.01,35.01,36.131726,-64.65419876439522,7011.590402369941,9.932758931938297,0.0458257569495584,-0.3162957157230731,2.0150970267421124
39093218,1691.0,1,213483.0,250169,-0.82,-0.13,9.9,-0.03,0.01,-0.01,35.01,36.171727,-25.66058932192034,6403.804871418373,9.934752135810939,0.033166247903554,-0.12694610714468257,1.8403013342324164
39133201,1843.0,1,212085.0,243681,-0.86,-0.11,9.96,-0.03,0.0,-0.01,35.01,36.21171,155.9751576240653,4867.671191310901,9.997664727325077,0.03162277660168379,0.7550614340859788,1.3985179472842826
39173203,1672.0,1,209193.0,238032,-0.87,-0.15,9.95,-0.04,-0.02,-0.01,35.01,36.251712,28.079730398033316,3076.5352833413644,9.989089047555836,0.0458257569495584,0.13401225627285243,0.8833973570946052
39213216,1450.0,1,207808.0,236056,-0.83,-0.13,9.91,-0.03,-0.03,-0.01,35.01,36.291725,-239.94002882033843,1685.30750373805,9.945546742135397,0.04358898943540673,-1.1674686075117888,0.4832880902718874
39253219,1456.0,1,207426.0,235457,-0.84,-0.15,9.93,-0.03,-0.0,-0.01,35.01,36.331728,-174.94989680786483,1017.6687893741353,9.96659420263512,0.03162277660168379,-0.8518821246504382,0.29127895961552935
39293216,1489.0,1,207355.0,235672,-0.82,-0.15,9.92,-0.04,-0.01,-0.01,35.01,36.371725,-154.9667147382897,947.1606944512339,9.954963586071022,0.042426406871192854,-0.7548455138538203,0.2710012289820075
39333219,1497.0,1,207417.0,235602,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,35.01,36.411728,-146.7319405170528,1045.3754078198062,9.957333980539168,0.033166247903554,-0.7148581595715011,0.29924722689351246
