timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
56882193,1664.0,1,202513.75,239555,0.32,-0.43,9.98,-0.03,-0.01,-0.0,31.05,54.963705,-87.10797686337762,-0.12850162460162104,9.994383422702974,0.03162277660168379,-1.081912301218353,-0.0033017016111423457
56922194,1728.0,1,202513.75,240849,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.05,55.003706,-35.024736976572434,-0.13416679905711265,9.973570072947801,0.03162277660168379,-0.43805691592078283,-0.003315556004984738
56962193,1761.0,1,202513.75,241738,0.32,-0.4,9.95,-0.03,-0.01,-0.0,31.05,55.043705,27.11901085349779,-0.1372697411588513,9.96317720408505,0.03162277660168379,0.33016692710288215,-0.003323144364758188
57002193,1821.0,1,202513.75,242072,0.32,-0.39,10.01,-0.03,-0.01,-0.01,31.05,55.083705,44.3796367082007,-0.13795682044890448,10.022704225906299,0.033166247903554,0.5435435706125807,-0.0033248246425960793
57042193,1749.0,1,202513.75,242294,0.32,-0.42,9.99,-0.03,-0.01,-0.0,31.05,55.123705,25.062502151387545,-0.1364015783382525,10.00394422215558,0.03162277660168379,0.30474427279714555,-0.0033210212404430595
57082193,1787.0,1,202513.75,242415,0.32,-0.43,9.96,-0.03,-0.01,-0.01,31.05,55.163705,7.105621765890506,-0.13279989910952808,9.974412263386752,0.033166247903554,0.08276049904432238,-0.003312213200563486
57122194,1664.0,1,202513.75,242666,0.32,-0.38,9.99,-0.03,-0.01,-0.01,31.05,55.203706,-64.29662356562004,-0.12736519497478177,10.002344725113208,0.033166247903554,-0.7999173120700765,-0.0032989224304219474
57162194,1649.0,1,202513.75,242870,0.32,-0.38,9.98,-0.03,-0.01,-0.0,31.05,55.243706,-122.56011622211734,-0.12032368053953263,9.99235707928815,0.03162277660168379,-1.520173263786223,-0.003281702146210176
57202193,1629.0,1,202513.75,242950,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.05,55.283705,-113.6417766189482,-0.1119098048515913,9.983150805231784,0.03162277660168379,-1.4099243431374182,-0.003261125701753346
57242197,1648.0,1,202513.75,242959,0.32,-0.42,9.96,-0.03,-0.01,-0.0,31.05,55.323709,-112.1971246325283,-0.10236190150450233,9.973986164016873,0.03162277660168379,-1.3920654894378632,-0.003237775950677024
57282193,1664.0,1,202513.75,242976,0.32,-0.39,10.01,-0.03,-0.01,-0.0,31.05,55.363705,-92.59162352788981,-0.0919181091853136,10.022704225906299,0.03162277660168379,-1.1497013912152236,-0.0032122352699557205
57322193,1747.0,1,202513.75,243126,0.32,-0.4,9.95,-0.03,-0.01,-0.0,31.05,55.403705,-8.232344810005806,-0.08081260676323399,9.96317720408505,0.03162277660168379,-0.10684814283102351,-0.0031850763526828393
57362876,1819.0,1,202513.75,241303,0.32,-0.42,10.01,-0.03,-0.01,-0.0,31.15,55.444388,55.702632691992925,-0.06927219865839418,10.023916400289858,0.03162277660168379,0.6835189630365519,-0.0031568538574635787
57401193,1799.0,1,202513.75,237234,0.32,-0.41,9.99,-0.03,-0.01,-0.0,31.15,55.482705,39.52365163046942,-0.05751327794442746,10.003529377174837,0.03162277660168379,0.4835136617586577,-0.0031280969815698726
57441215,1815.0,1,202513.75,237174,0.32,-0.4,9.96,-0.03,-0.01,-0.0,31.15,55.522727,51.50387701207627,-0.045739186548145745,9.973163991432209,0.03162277660168379,0.6316137539531981,-0.003099303005210983
57481194,1875.0,1,202513.75,238199,0.32,-0.39,9.99,-0.03,-0.01,-0.0,31.15,55.562706,106.25208038533582,-0.03413798412661749,10.002729627456697,0.03162277660168379,1.3084135393323333,-0.003070931835239797
57521198,1867.0,1,202513.75,239366,0.32,-0.42,9.98,-0.03,-0.01,-0.01,31.15,55.60271,104.48212138082664,-0.022880629828236507,9.993958174817424,0.033166247903554,1.2865332254485216,-0.0030434015585822202
57561193,1853.0,1,202513.75,240614,0.32,-0.42,9.98,-0.03,-0.01,-0.01,31.15,55.642705,75.42757256321337,-0.012119574268343149,9.993958174817424,0.033166247903554,0.9273595687353822,-0.0030170849988614317
57601193,1795.0,1,202513.75,241383,0.32,-0.39,9.98,-0.03,-0.01,-0.0,31.15,55.682705,31.39065281757933,-0.00198775274394018,9.992742366337682,0.03162277660168379,0.3829731597530472,-0.002992307254267205
57641194,1764.0,1,202513.75,241657,0.32,-0.39,9.96,-0.03,-0.01,-0.0,31.15,55.722706,-20.49298024372747,0.007402034968617846,9.972767920692831,0.03162277660168379,-0.25841467687015873,-0.002969344180828198
57681193,1746.0,1,202513.75,241740,0.32,-0.41,9.97,-0.03,-0.01,-0.0,31.15,55.762705,-20.070214294930853,0.015957377904344816,9.983556480533379,0.03162277660168379,-0.2531884249425766,-0.002948421772980123
57721193,1770.0,1,202513.75,241855,0.32,-0.41,9.97,-0.03,-0.01,-0.0,31.15,55.802705,-20.322806756771456,0.02360616428217064,9.983556480533379,0.03162277660168379,-0.2563109844683492,-0.0029297163827529953
57761194,1728.0,1,202513.75,241998,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.15,55.842706,-40.96980045304445,0.03029617656449384,9.99313764540447,0.03162277660168379,-0.5115500615772636,-0.0029133557100679904
57801193,1778.0,1,202513.75,242233,0.32,-0.39,10.0,-0.03,-0.01,-0.0,31.15,55.882705,-16.99847987824631,0.035994401705397895,10.012716914004908,0.03162277660168379,-0.21521550408195866,-0.0028994204895509625
57841190,1785.0,1,202513.75,242494,0.32,-0.4,10.01,-0.03,-0.01,-0.0,31.15,55.922702,12.70424833245088,0.04068608927871141,10.023098323372867,0.03162277660168379,0.1519709758307936,-0.002887946793915141
57881193,1831.0,1,202513.75,242757,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.15,55.962705,32.80593010909044,0.04437359168043926,9.973570072947801,0.03162277660168379,0.4004688821353185,-0.002878928870289014
57921193,1855.0,1,202513.75,242936,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.15,56.002705,78.89921452106259,0.04707502144772362,9.99313764540447,0.03162277660168379,0.9702761648466102,-0.002872322423792518
57961194,1879.0,1,202513.75,242816,0.32,-0.39,9.97,-0.03,-0.01,-0.01,31.15,56.042706,79.67315129839811,0.04882276096512407,9.982755130724183,0.033166247903554,0.9798436065620316,-0.002868048262105492
58001193,1833.0,1,202513.75,239032,0.32,-0.4,9.99,-0.03,-0.01,-0.01,31.15,56.082705,51.85485243010549,0.04966185948014259,10.003124511871277,0.033166247903554,0.6359525280674102,-0.002865996215625553
58041193,1882.0,1,202513.75,236499,0.32,-0.41,9.99,-0.03,-0.01,-0.0,31.15,56.122705,84.42740845486446,0.049648351471138434,10.003529377174837,0.03162277660168379,1.0386159502167869,-0.002866029249961608
58081193,1879.0,1,202513.75,236890,0.32,-0.39,9.98,-0.03,-0.01,-0.0,31.15,56.162705,91.66869484347778,0.04884752905664711,9.992742366337682,0.03162277660168379,1.1281330625915844,-0.002867987690820816
58121193,1820.0,1,202513.75,237716,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.15,56.202705,25.59664187568802,0.04733219936548996,9.983150805231784,0.03162277660168379,0.3113473324136298,-0.002871693485674496
58161190,1755.0,1,202513.75,238755,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.15,56.242702,-37.0086183176863,0.04518095566384092,9.98397215540989,0.03162277660168379,-0.46258174747971836,-0.0028769544317808816
58201193,1714.0,1,202513.75,240115,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.15,56.282705,-78.86332161562406,0.04247648861967307,9.99313764540447,0.03162277660168379,-0.9799914972759541,-0.002883568306050429
58241191,1689.0,1,202513.75,240884,0.32,-0.4,9.99,-0.03,-0.01,-0.0,31.15,56.322703,-104.08909240205027,0.03930396143559677,10.003124511871277,0.03162277660168379,-1.2918336254619416,-0.0028913268387186124
58281193,1695.0,1,202513.75,241068,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.15,56.362705,-98.60678104899857,0.03574946975558612,9.973570072947801,0.03162277660168379,-1.2240610426462057,-0.0029000194797010343
58321193,1735.0,1,202513.75,241220,0.32,-0.42,9.96,-0.03,-0.01,-0.0,31.15,56.402705,-56.86816795398307,0.0318986043075254,9.973986164016873,0.03162277660168379,-0.7080864052295806,-0.002909436913704285
58361193,1793.0,1,202513.75,241396,0.32,-0.39,9.99,-0.03,-0.01,-0.01,31.15,56.442705,-1.2933681264049766,0.02783513123970512,10.002729627456697,0.033166247903554,-0.021068196808070372,-0.002919374287511894
58401880,1827.0,1,202513.75,241785,0.32,-0.37,9.97,-0.03,-0.01,-0.0,31.25,56.483392,35.57950386714853,0.023639802099526125,9.981993788817944,0.03162277660168379,0.4347559273446188,-0.0029296341202254593
58440193,1843.0,1,202513.75,242032,0.32,-0.38,9.96,-0.03,-0.01,-0.0,31.25,56.521705,50.45804353689761,0.019389302434587214,9.972381861922457,0.03162277660168379,0.6186851128667044,-0.002940028874499608
58480193,1856.0,1,202513.75,242342,0.32,-0.4,9.99,-0.03,-0.01,-0.01,31.25,56.561705,62.75491512633367,0.015155345111926571,10.003124511871277,0.033166247903554,0.7706995999143296,-0.002950383173863357
58520193,1877.0,1,202513.75,242596,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.25,56.601705,88.28722019102389,0.011003911688654347,9.98397215540989,0.03162277660168379,1.0863311188192417,-0.0029605356579763095
58560193,1884.0,1,202513.75,242887,0.32,-0.4,9.97,-0.03,-0.01,-0.01,31.25,56.641705,88.26526567591468,0.006994642562050864,9.983150805231784,0.033166247903554,1.0860597161028327,-0.0029703404740391705
58600193,1835.0,1,202513.75,242574,0.32,-0.4,9.97,-0.03,-0.01,-0.01,31.25,56.681705,49.35426672517197,0.0031803742106471964,9.983150805231784,0.033166247903554,0.6050401736129123,-0.002979668408487808
58640193,1799.0,1,202513.75,238502,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.25,56.721705,2.7730862936449547,-0.00039318036541454213,9.98397215540989,0.03162277660168379,0.029201498070868134,-0.002988407668488186
58680194,1712.0,1,202513.75,236727,0.32,-0.39,9.98,-0.03,-0.01,-0.0,31.25,56.761706,-73.3228442236754,-0.0036876138688949405,9.992742366337682,0.03162277660168379,-0.9114998632363192,-0.002996464327573159
58720194,1652.0,1,202513.75,237276,0.32,-0.4,9.97,-0.03,-0.01,-0.01,31.25,56.801706,-142.42428753305467,-0.006671877189007627,9.983150805231784,0.033166247903554,-1.7657350548886355,-0.0030037624539929315
58760193,1658.0,1,202513.75,238012,0.32,-0.4,9.98,-0.03,-0.01,-0.01,31.25,56.841705,-128.63268226804658,-0.009322211217079086,9.99313764540447,0.033166247903554,-1.5952426020175652,-0.003010243943967738
58800194,1698.0,1,202513.75,238760,0.32,-0.41,9.95,-0.03,-0.01,-0.0,31.25,56.881706,-94.65074694238416,-0.011621968288958458,9.963583692627868,0.03162277660168379,-1.175156368714624,-0.0030158680850186385
58840193,1694.0,1,202513.75,239782,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.25,56.921705,-92.80468469864225,-0.01356133451157112,9.973570072947801,0.03162277660168379,-1.1523352631188322,-0.0030206108769068323
58880194,1742.0,1,202513.75,240318,0.32,-0.4,9.940000000000001,-0.03,-0.01,-0.0,31.25,56.961706,-51.632809489563556,-0.01513696494009201,9.95319044326994,0.03162277660168379,-0.6433666652785779,-0.003024464139445928
58920194,1786.0,1,202513.75,240396,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.25,57.001706,2.304140598146562,-0.016351544038020218,9.973570072947801,0.03162277660168379,0.02340437000980742,-0.0030274344375907846
58960193,1823.0,1,202513.75,240406,0.32,-0.42,9.98,-0.03,-0.01,-0.0,31.25,57.041705,24.942963799804843,-0.01721328408734938,9.993958174817424,0.03162277660168379,0.303266534246637,-0.003029541854781017
59000194,1843.0,1,202513.75,240719,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.25,57.081706,64.2435273789704,-0.01773537423291527,9.983150805231784,0.03162277660168379,0.7891018924284502,-0.003030818645558552
59040191,1860.0,1,202513.75,241093,0.32,-0.42,9.95,-0.03,-0.01,-0.01,31.25,57.121703,58.43163939169359,-0.01793539265867985,9.964000200722598,0.033166247903554,0.7172550682391885,-0.0030313077980229732
59080217,1797.0,1,202513.75,241538,0.32,-0.42,9.97,-0.03,-0.01,-0.01,31.25,57.161729,18.70111281855813,-0.017834694022215464,9.98397215540989,0.033166247903554,0.2261044879293387,-0.003031061535779872
59120193,1791.0,1,202513.75,241855,0.32,-0.42,9.99,-0.03,-0.01,-0.01,31.25,57.201705,-6.418952425348485,-0.01745778373734994,10.00394422215558,0.033166247903554,-0.08443090352224136,-0.003030139787725898
59160193,1698.0,1,202513.75,242136,0.32,-0.38,9.96,-0.03,-0.01,-0.0,31.25,57.241705,-88.31866283606749,-0.01683169001529194,9.972381861922457,0.03162277660168379,-1.0968788563926228,-0.0030286086523520815
59200193,1651.0,1,202513.75,242362,0.32,-0.4,9.98,-0.03,-0.01,-0.01,31.25,57.281705,-135.15206083001132,-0.015985343773797914,9.99313764540447,0.033166247903554,-1.675835456936676,-0.003026538881288753
59240193,1697.0,1,202513.75,242207,0.32,-0.41,9.99,-0.03,-0.01,-0.01,31.25,57.321705,-99.60745730260574,-0.014948975624843803,10.003529377174837,0.033166247903554,-1.2364314481014853,-0.0030240044046165645
59280193,1712.0,1,202513.75,238112,0.32,-0.42,9.98,-0.03,-0.01,-0.0,31.25,57.361705,-65.58438305907072,-0.0137535381762231,9.993958174817424,0.03162277660168379,-0.8158366536207996,-0.0030210809180836683
59320194,1785.0,1,202513.75,235679,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.25,57.401706,-13.370776448512128,-0.012430160852470968,9.983150805231784,0.03162277660168379,-0.1703696689424179,-0.0030178445498501042
59360191,1834.0,1,202513.75,236059,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.25,57.441703,54.39543370799402,-0.011009643375128945,9.98397215540989,0.03162277660168379,0.667359309617671,-0.003014370621775035
59400193,1893.0,1,202513.75,236890,0.32,-0.41,9.97,-0.03,-0.01,-0.01,31.25,57.481705,104.32549884800443,-0.009521992960435573,9.983556480533379,0.033166247903554,1.284597050559331,-0.0030107325176165684
59440880,1922.0,1,202513.75,238065,0.32,-0.41,9.99,-0.03,-0.01,-0.0,31.27,57.522392,132.92409296863735,-0.00799600921224179,10.003529377174837,0.03162277660168379,1.6381341745271851,-0.0030070006678720165
59481193,1936.0,1,202513.75,239424,0.32,-0.4,9.96,-0.03,-0.01,-0.0,31.27,57.562705,160.42774653001896,-0.006458919626931649,9.973163991432209,0.03162277660168379,1.9781355933970681,-0.0030032416583916847
59521194,1957.0,1,202513.75,240182,0.32,-0.41,9.95,-0.03,-0.01,-0.01,31.27,57.602706,161.90959641408082,-0.004936067601963634,9.963583692627868,0.033166247903554,1.9964542892026553,-0.002999517467392211
59561193,1904.0,1,202513.75,240452,0.32,-0.42,9.96,-0.03,-0.01,-0.01,31.27,57.642705,134.13948910722863,-0.0034506538646666865,9.973986164016873,0.033166247903554,1.653158956987005,-0.002995884833111114
59601193,1904.0,1,202513.75,240811,0.32,-0.42,9.98,-0.03,-0.01,-0.01,31.27,57.682705,113.97193796932436,-0.002023531324367427,9.993958174817424,0.033166247903554,1.4038467706363738,-0.002992394752110079
59641193,1808.0,1,202513.75,241200,0.32,-0.39,9.97,-0.03,-0.01,-0.0,31.27,57.722705,34.00960917246406,-0.0006730525074185058,9.982755130724183,0.03162277660168379,0.4153488175772644,-0.002989092106171668
59681194,1719.0,1,202513.75,241504,0.32,-0.4,10.0,-0.03,-0.01,-0.01,31.27,57.762706,-58.61118724778837,0.0005850320314079507,10.013111404553532,0.033166247903554,-0.7296336891818299,-0.002986015413860625
59721194,1687.0,1,202513.75,241723,0.32,-0.4,9.96,-0.03,-0.01,-0.0,31.27,57.802706,-92.80250136417365,0.0017376266097272003,9.973163991432209,0.03162277660168379,-1.1523082726386207,-0.002983196701152994
59761191,1655.0,1,202513.75,241907,0.32,-0.41,9.940000000000001,-0.03,-0.01,-0.0,31.27,57.842703,-113.19016965921728,0.0027742975119257212,9.95359733965565,0.03162277660168379,-1.4043415573181688,-0.002980661484086539
59801194,1694.0,1,202513.75,242117,0.32,-0.4,9.95,-0.03,-0.01,-0.01,31.27,57.882706,-84.79610175978596,0.0036872376595014373,9.96317720408505,0.033166247903554,-1.0533327958185752,-0.002978428855160737
59841191,1730.0,1,202513.75,242332,0.32,-0.4,9.97,-0.03,-0.01,-0.01,31.27,57.922703,-36.71801623864555,0.0044711926484322225,9.983150805231784,0.033166247903554,-0.4589893113337393,-0.0029765116642151293
59881193,1771.0,1,202513.75,242438,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.27,57.962705,-0.21559052026616174,0.0051233522615480665,9.99313764540447,0.03162277660168379,-0.0077446609187179685,-0.002974916783739833
59921191,1822.0,1,202513.75,240286,0.32,-0.4,9.99,-0.03,-0.01,-0.0,31.27,58.002703,52.23241732056989,0.005643211790734034,10.003124511871277,0.03162277660168379,0.6406200024517443,-0.002973645448017227
59961194,1838.0,1,202513.75,237127,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.27,58.042706,75.42720107639781,0.006032407644102226,9.98397215540989,0.03162277660168379,0.9273549763984368,-0.002972693655150696
60001194,1871.0,1,202513.75,237448,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.27,58.082706,98.19072797565606,0.006294531771724956,9.983150805231784,0.03162277660168379,1.2087587334286631,-0.002972052620893374
60041194,1878.0,1,202513.75,238261,0.32,-0.42,10.0,-0.03,-0.01,-0.0,31.27,58.122706,121.62589053451349,0.006434929425393111,10.0139302973408,0.03162277660168379,1.498465281094239,-0.002971709273234136
60081190,1859.0,1,202513.75,239082,0.32,-0.43,9.99,-0.03,-0.01,-0.0,31.27,58.162702,84.73888097492961,0.006460484679502298,10.004369045572039,0.03162277660168379,1.0424663877059293,-0.0029716467769142167
60121194,1796.0,1,202513.75,240315,0.32,-0.4,10.01,-0.03,-0.01,-0.01,31.27,58.202706,41.985559956489965,0.00637939798916656,10.023098323372867,0.033166247903554,0.5139478846922203,-0.0029718450774170718
60161193,1743.0,1,202513.75,240997,0.32,-0.4,9.95,-0.03,-0.01,-0.01,31.27,58.242705,-30.171067901854553,0.006200959855891728,9.96317720408505,0.033166247903554,-0.3780556376016687,-0.0029722814544773575
60201194,1613.0,1,202513.75,241184,0.32,-0.4,9.96,-0.03,-0.01,-0.0,31.27,58.282706,-143.63017838693915,0.005935324417912021,9.973163991432209,0.03162277660168379,-1.7806423325856842,-0.002972931075774138
60239190,1616.0,1,202513.75,241172,0.32,-0.39,9.97,-0.03,-0.01,-0.0,31.27,58.320702,-153.62723596530657,0.005593286488233713,9.982755130724183,0.03162277660168379,-1.904226414009014,-0.0029737675421926094
60279193,1650.0,1,202513.75,241224,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.27,58.360705,-112.73601483250009,0.005186065234775347,9.99313764540447,0.03162277660168379,-1.3987272746511104,-0.002974763416842319
60319190,1680.0,1,202513.75,241521,0.32,-0.41,9.95,-0.03,-0.01,-0.01,31.27,58.400702,-86.49801553169843,0.00472509734062434,9.963583692627868,0.033166247903554,-1.074371931435704,-0.0029758907308914165
60359193,1776.0,1,202513.75,241740,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.27,58.440705,6.45455532714353,0.00422184210751286,9.973570072947801,0.03162277660168379,0.07471198605463893,-0.0029771214601933206
60399193,1813.0,1,202513.75,241855,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.27,58.480705,48.274294489254295,0.0036876005840170006,9.98397215540989,0.03162277660168379,0.5916895076102082,-0.0029784279676153998
60439193,1808.0,1,202513.75,242011,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.27,58.520705,29.784471637620896,0.0031333504235936875,9.983150805231784,0.03162277660168379,0.36311747480089357,-0.002979783406899757
60479877,1835.0,1,202513.75,242276,0.32,-0.42,9.97,-0.03,-0.01,-0.0,31.11,58.561389,73.51508337790266,0.0025695978124852673,9.98397215540989,0.03162277660168379,0.9037172902603515,-0.002981162084779024
60519193,1861.0,1,202513.75,242094,0.32,-0.42,9.99,-0.03,-0.01,-0.01,31.11,58.600705,70.88198604222013,0.0020062474496700964,10.00394422215558,0.033166247903554,0.8711668209870034,-0.0029825397789451998
60559193,1754.0,1,202513.75,238940,0.32,-0.4,9.99,-0.03,-0.01,-0.01,31.11,58.640705,-3.745099139914299,0.001452491201072097,10.003124511871277,0.033166247903554,-0.05137660734051425,-0.002983894010349905
60599193,1712.0,1,202513.75,236377,0.32,-0.42,9.99,-0.03,-0.01,-0.0,31.11,58.680705,-88.07687666702695,0.0009167156882039752,10.00394422215558,0.03162277660168379,-1.093889884750967,-0.0029852042691997783
60639193,1594.875,1,202513.75,236551,0.32,-0.39,9.96,-0.03,-0.01,-0.0,31.11,58.720705,-164.88734315979195,0.0004064287292053581,9.972767920692831,0.03162277660168379,-2.0434243723532686,-0.0029864521948476373
60679193,1627.0,1,202513.75,236972,0.32,-0.39,10.0,-0.03,-0.01,-0.0,31.11,58.760705,-174.55660697750037,-7.179573454263722e-05,10.012716914004908,0.03162277660168379,-2.162956252367356,-0.0029876217104764825
