timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35911216,1555,1,194652,247437,-0.65,-0.15,9.9,-0.03,-0.02,-0.0,34.21,33.992725,20.82521330834481,-3028.4265791290754,9.922449294403071,0.03605551275463989,0.09357549801759131,-2.6470875709069626
35951216,1297,1,194652,247198,-0.67,-0.15,9.96,-0.03,-0.0,-0.01,34.21,34.032725,-208.86571745809417,-2162.1987361248694,9.983636611976621,0.03162277660168379,-0.8861171368743516,-1.8897896027993701
35991214,1308,1,194652,247135,-0.66,-0.14,9.93,-0.03,0.01,-0.0,34.21,34.072723,-185.44590900174117,-1734.3622555199609,9.952894051480705,0.03162277660168379,-0.7862254529549726,-1.5157544109487806
36031202,1389,1,194652,246474,-0.71,-0.12,9.99,-0.03,0.0,-0.01,34.21,34.112711,-109.83031324912272,-1621.4293527099057,10.015917331927216,0.03162277660168379,-0.4637049163599296,-1.4170230453834143
36071200,1488,1,194652,243088,-0.73,-0.14,10.13,-0.04,-0.025,-0.01,34.21,34.152709,15.9256254600482,-1533.6293995658057,10.157233875421005,0.04821825380496478,0.07267745858275086,-1.3402641110534244
36111238,1658,1,194652,235853,-0.53,-0.13,9.93,-0.03,-0.025,-0.0,34.21,34.192747,193.09576473608794,-1299.7290418128166,9.944983660117295,0.03905124837953328,0.8283550118598225,-1.1357771887078476
36151214,1392,1,194652,232443,-1.0,-0.01,9.95,-0.06,-0.02,0.015,34.21,34.232723,-108.94511876973286,-943.7030659178931,10.00012999915501,0.065,-0.45992932753275434,-0.8245221877098722
36191205,1328,1,194652,230439,-0.43,-0.14,9.93,-0.07,0.01,0.015,34.21,34.272714,-76.30536722819679,-585.7179275538743,9.940291746221536,0.07228416147400481,-0.32071214519453856,-0.511554392821674
36231181,1475,1,194652,230115,-0.49,-0.14,9.89,-0.06,0.01,0.015,34.21,34.31269,-68.82586454278155,-313.7416412703773,9.903120720257833,0.06264982043070834,-0.28881008589639895,-0.2737796657226041
36271178,1076,1,194652,230489,-0.35,-0.22,9.99,-0.07,-0.0,0.015,34.21,34.352687,-309.10421886667666,-132.3813235946324,9.998549894859755,0.07158910531638177,-1.3136608854886642,-0.11522576886925372
36311249,1264,1,194652,231587,-0.43,-0.38,9.98,-0.04,0.01,0.015,34.21,34.392758,-257.9569543657289,5.624776812201411,9.996484382021512,0.04387482193696061,-1.0955042601519787,0.005425789803907206
36351180,1328,1,194652,232157,-0.56,-0.14,9.95,-0.04,-0.01,-0.0,34.21,34.432689,-142.23641053278502,142.88005115858587,9.966729654204531,0.04123105625617661,-0.6019255014237721,0.12542094028773018
36391214,1443,1,194652,232301,-0.55,-0.15,9.97,-0.04,-0.01,-0.01,34.21,34.472723,29.39573562079038,287.8432517489106,9.986285595755811,0.042426406871192854,0.13013104489383231,0.2521547299529201
36431218,1290,1,194652,232012,-0.57,-0.15,9.94,-0.03,-0.02,-0.0,34.21,34.512727,-335.3354893973166,422.8959388513574,9.957459515358321,0.03605551275463989,-1.425544199544532,0.3702242729214862
36471217,1306,1,194652,231584,-0.73,-0.02,9.93,-0.04,0.01,0.015,34.21,34.552726,1.7892995735720703,528.438863274951,9.956816760390844,0.04387482193696061,0.012382285807750951,0.4624949645872268
36511182,2452,1,194652,232415,-0.5,-0.21,9.95,-0.04,-0.0,0.015,34.21,34.592691,718.0542305821144,598.6110513911669,9.964767935080074,0.04272001872658766,3.067441861729786,0.5238428604176959
36551200,1190,1,194652,233487,-0.53,-0.17,9.96,-0.04,-0.01,0.015,34.21,34.632709,-113.19536035190363,640.5184480156396,9.975540085629449,0.04387482193696061,-0.47805773321542483,0.5604803185284
36591201,1391,1,194652,236504,-0.49,-0.16,9.88,-0.04,0.015,-0.0,34.21,34.67271,-335.2853933321604,664.3690287241863,9.893437218681887,0.04272001872658766,-1.4253305265627263,0.5813316412544473
36631200,1487,1,194652,241861,-0.5,-0.16,9.8,-0.03,0.015,-0.0,34.21,34.712709,73.16530935198261,675.539429204358,9.814051151283042,0.03354101966249685,0.31681986570936604,0.5910973416471338
36671200,1715,1,194652,244778,-0.48,-0.39,10.23,-0.02,0.015,-0.025,34.21,34.752709,54.61878744392211,673.6014521069279,10.248677963522905,0.03535533905932738,0.23771403921652562,0.5894030690259341
36711204,1853,1,194652,241636,-0.57,-0.24,9.78,0.02,-0.025,-0.025,34.21,34.792713,317.33797593309595,656.1245828626982,9.79953570328717,0.040620192023179805,1.3582809381741185,0.5741239508650174
36751205,1719,1,194652,242553,-0.85,-0.21,9.98,0.04,0.01,-0.025,34.21,34.832714,82.52451949058772,622.4587407698764,10.018333194698608,0.04821825380496478,0.35673937498472813,0.5446916554043862
36791868,1399,1,194652,244173,-0.65,-0.0,9.91,0.01,-0.01,-0.025,34.31,34.873377,-198.80366069296915,574.7050658561558,9.931293974100253,0.028722813232690145,-0.8431998006444703,0.5029431001323578
36830203,1515,1,194652,246022,-0.93,-0.01,9.98,-0.01,0.0,-0.025,34.31,34.911712,-155.0330144824107,516.3113438364286,10.023242988175035,0.026925824035672525,-0.6565064054204798,0.4518925048496981
36870199,1509,1,194652,245351,-0.91,-0.09,10.07,-0.03,-0.025,-0.025,34.31,34.951708,-124.40214440108733,450.2965869857108,10.11143412182466,0.04636809247747852,-0.5258576344007875,0.3941792350305443
36910215,1535,1,194652,244326,-0.64,-0.12,9.84,-0.04,-0.025,-0.01,34.31,34.991724,-156.36291590844027,378.55070335494383,9.861521180832094,0.04821825380496478,-0.6621787871199484,0.33145553902785213
36950213,1557,1,194652,244099,-0.67,-0.15,9.97,-0.03,-0.01,-0.01,34.31,35.031722,-156.96624986559775,302.2637087198631,9.993612960286185,0.033166247903554,-0.6647521661917082,0.2647617857656392
36990215,1712,1,194652,243945,-0.65,-0.13,9.92,-0.04,0.01,-0.01,34.31,35.071724,62.41572424706281,222.68483542353212,9.942122509806445,0.042426406871192854,0.27097003907366485,0.19519011413407938
37030198,1591,1,194652,243186,-0.67,-0.13,9.95,-0.03,-0.0,-0.01,34.31,35.111707,-252.57158620166805,141.5011268096909,9.973379567629019,0.03162277660168379,-1.0725342390505497,0.12421541841952215
37070215,1635,1,194652,241768,-0.7,-0.12,10.02,-0.04,-0.025,-0.0,34.31,35.151724,48.48072363504473,60.70046003753254,10.045138127472415,0.04716990566028302,0.2115335718990385,0.053575596272871215
37110213,2629,1,194652,240233,-0.69,-0.13,10.05,-0.04,-0.025,-0.01,34.31,35.191722,687.2131838897395,-17.780017351089047,10.074497506079398,0.04821825380496478,2.935896631815584,-0.015035804921985522
37150215,1597,1,194652,238318,-0.55,-0.13,9.93,-0.03,-0.025,-0.0,34.31,35.231724,8.050244401005113,-92.28546690279025,9.946069575465476,0.03905124837953328,0.039086873204534626,-0.08017204594001069
37190215,1776,1,194652,239050,-1.0,-0.0,9.97,-0.07,-0.02,0.015,34.31,35.271724,-166.75968492489932,-161.44670577200793,10.020024950068738,0.07433034373659253,-0.7065237597233941,-0.14063612140290027
37230221,1859,1,194652,237492,-0.35,-0.23,9.95,-0.07,-0.01,0.015,34.31,35.31173,185.13039894833918,-224.058659883441,9.958810169894795,0.07228416147400481,0.794380617788457,-0.19537449769820464
37270201,2185,1,194652,237662,-0.5,-0.1,9.99,-0.07,-0.01,0.015,34.31,35.35171,304.66780348567767,-278.98476983754244,10.003004548634376,0.07228416147400481,1.304239298009542,-0.24339354003242025
37310203,2384,1,194652,233820,-0.4,-0.19,9.98,-0.06,0.01,0.015,34.31,35.391712,615.495365955222,-325.15548513382737,9.98981981819492,0.06264982043070834,2.630001149627768,-0.28375819600871277
37350182,2259,1,194652,230731,-0.43,-0.26,9.95,-0.04,0.01,0.015,34.31,35.431691,423.34381756925075,-361.63151161908525,9.962680362231842,0.04387482193696061,1.8104239198753225,-0.3156472895826657
37390184,1899,1,194652,230443,-0.52,-0.17,9.94,-0.04,-0.0,0.0,34.31,35.471693,87.89549310344381,-387.6675859357621,9.955043947667935,0.04,0.3796479995140294,-0.33840927574687846
37430204,1763,1,194652,230942,-0.55,-0.15,9.95,-0.03,0.0,-0.0,34.31,35.511713,-67.56874226832305,-402.73826535332626,9.966318277077047,0.03,-0.28344812654808693,-0.35158478723972114
37470204,1777,1,194652,231624,-0.55,-0.16,9.97,-0.04,0.0,-0.01,34.31,35.551713,-45.817108569685416,-406.5279574819287,9.986440807414823,0.04123105625617661,-0.19067164965230715,-0.3548979180423408
37510204,1707,1,194652,232632,-0.54,-0.14,9.94,-0.03,0.01,-0.01,34.31,35.591713,-106.32467004772565,-398.9076818325273,9.955641616691512,0.033166247903554,-0.44875241991826537,-0.34823590721884035
37550204,1677,1,194652,234737,-0.56,-0.15,9.92,-0.04,0.015,-0.01,34.31,35.631713,-186.91585628851547,-379.9180689131116,9.936926084056378,0.04387482193696061,-0.7924951673304024,-0.3316342759099823
37590200,1791,1,194652,239124,-0.51,-0.15,9.85,-0.03,0.015,-0.01,34.31,35.671709,48.92669863978627,-349.76773625405764,9.864334746955823,0.034999999999999996,0.21343577337487935,-0.3052754075765862
37630203,1591,1,194652,240510,-0.63,-0.21,9.97,-0.03,0.015,-0.02,34.31,35.711712,-348.75466278998186,-308.8487366240495,9.99209187307643,0.03905124837953327,-1.4827805270532581,-0.26950205357155915
37670201,1579,1,194652,240498,-0.66,-0.4,9.73,0.03,-0.025,-0.025,34.31,35.75171,-77.37095433584578,-257.76306892209493,9.760558385666263,0.04636809247747852,-0.3252571563437209,-0.2248405102344882
37710204,2629,1,194652,241027,-0.86,0.2,10.06,0.02,0.015,-0.025,34.31,35.791713,649.3056244103655,-197.34192405718602,10.098673180175702,0.03535533905932738,2.774210853867152,-0.1720174445636381
37750168,1472,1,194652,241788,-0.7,0.01,9.86,-0.02,-0.025,-0.025,34.31,35.831677,-162.4991829325441,-128.63143124683285,9.88482169793669,0.040620192023179805,-0.6883515906746424,-0.11194743294580659
37790203,1439,1,194652,241924,-0.79,-0.08,9.99,-0.03,-0.0,-0.025,34.31,35.871712,-492.8521254337248,-52.833647654741256,10.021506872721288,0.03905124837953328,-2.0973943578546215,-0.045681371464484255
37830901,1520,1,194652,241633,-0.67,-0.12,9.92,-0.03,-0.02,-0.02,34.25,35.91241,-162.97357209984557,28.76676930090355,9.943324393782998,0.0412310562561766,-0.6903749860770074,0.025657630688719537
37871218,1711,1,194652,240715,-0.69,-0.15,9.98,-0.03,-0.0,-0.01,34.25,35.952727,-129.8267406575141,114.82255338927172,10.004948775481061,0.03162277660168379,-0.548994973702563,0.10089172869232116
37911215,1907,1,194652,237579,-0.64,-0.13,9.92,-0.03,-0.02,-0.01,34.25,35.992724,179.49929419845114,203.84190342595812,9.941473733808284,0.03741657386773942,0.7703624650849006,0.1787167183292726
37951231,1820,1,194652,235367,-0.66,-0.13,9.96,-0.03,0.015,-0.01,34.25,36.03274,36.727486248088454,294.0501909075631,9.98269001822655,0.034999999999999996,0.16140290254385067,0.2575811341616707
37991200,1446,1,194652,235127,-0.68,-0.14,9.99,-0.03,-0.0,-0.01,34.25,36.072709,-275.15869400379165,383.34616387187003,10.01409506645508,0.03162277660168379,-1.1688742342058311,0.33564796084266413
38031217,1392,1,194652,235623,-0.7,-0.14,10.01,-0.04,-0.025,-0.01,34.25,36.112726,-370.9659874241836,469.49485053596436,10.035422263163618,0.04821825380496478,-1.5775177075013984,0.4109632787382348
38071214,1406,1,194652,236290,-0.64,-0.14,9.96,-0.04,-0.025,-0.01,34.25,36.152723,-298.3036299972121,550.5055567623384,9.981522929894016,0.04821825380496478,-1.267593514292934,0.4817867274597928
38111217,1449,1,194652,235811,-0.49,-0.15,9.73,-0.03,-0.025,-0.01,34.25,36.192726,-266.29691884447675,624.8762523112522,9.743485002810854,0.04031128874149275,-1.1310764168227962,0.5468051600590175
38152214,1491,1,194652,233429,-0.57,-0.15,9.96,-0.04,-0.02,-0.0,34.25,36.233723,-250.36266605533137,691.3295021624816,9.977424517379223,0.044721359549995794,-1.0631126097715469,0.6049017815113458
38190217,1742,1,194652,231442,-0.93,0.08,9.86,-0.04,0.0,0.015,34.25,36.271726,137.3860434719593,748.0406188852289,9.904085015790201,0.04272001872658766,0.5907383004283734,0.654481362461205
38230169,1668,1,194652,231151,-0.57,-0.13,9.87,-0.06,-0.01,0.015,34.25,36.311678,-154.90617400788273,791.999655330485,9.8872999347648,0.06264982043070834,-0.6559653972131178,0.6929124626028318
38270203,1535,1,194652,230841,-0.45,-0.19,9.97,-0.05,-0.01,0.015,34.25,36.351712,46.28271442352254,819.43671641525,9.98195872562094,0.05315072906367325,0.20215848064590325,0.716899258661332
38310200,2629,1,194652,230637,-0.52,-0.17,9.96,-0.04,-0.0,0.015,34.25,36.391709,768.4890316563929,827.5619825000804,9.97501378445163,0.04272001872658766,3.2825596419130787,0.7240027563681654
38350220,1509,1,194652,228841,-0.59,-0.12,9.98,-0.05,0.0,0.015,34.25,36.431729,52.36074429378326,816.3961712897549,9.998144827916827,0.05220153254455275,0.22808288732002915,0.7142410681355101
38390184,1669,1,194652,228537,-0.54,-0.15,9.94,-0.05,0.0,0.015,34.25,36.471693,-129.73764384804974,788.485620032417,9.955787261688549,0.05220153254455275,-0.548614952220072,0.6898403242357991
38430182,1769,1,194652,233488,-0.45,-0.19,9.87,-0.04,0.015,0.01,34.25,36.511691,259.9436607903658,745.3944644972789,9.882079740621403,0.04387482193696061,1.113478987821207,0.6521679672529148
38470184,1857,1,194652,234794,-0.63,-0.17,9.99,-0.03,0.015,-0.01,34.25,36.551693,165.39103184519288,683.136874134599,10.011288628343506,0.034999999999999996,0.710186990709445,0.5977393927598372
38510207,1919,1,194652,233235,-0.66,-0.15,9.97,-0.03,0.015,-0.01,34.25,36.591716,358.9276647676031,591.5789081403179,9.992947513121441,0.034999999999999996,1.5356719727380648,0.5176950231733515
38550206,1761,1,194652,232809,-0.68,-0.15,9.94,-0.03,0.015,-0.0,34.25,36.631715,138.3986480388561,461.40816989120725,9.964361494847523,0.03354101966249685,0.5950573270130821,0.4038935142756074
38590204,1393,1,194652,232541,-0.79,-0.12,10.07,-0.03,0.015,-0.01,34.25,36.671713,-167.1346945442831,295.29454307285073,10.101653330024744,0.034999999999999996,-0.7081232750412083,0.2586690065661347
38630204,1369,1,194652,231615,-0.75,-0.13,10.01,-0.04,-0.025,-0.01,34.25,36.711713,-222.48966180002296,112.19537472215754,10.038899342059368,0.04821825380496478,-0.9442268666988066,0.09859492297021334
38672219,1394,1,194652,230739,-0.8,-0.14,10.24,-0.04,-0.025,-0.01,34.25,36.753728,-161.15097255550032,-65.44584294177103,10.272156540863268,0.04821825380496478,-0.6826011164514447,-0.05670755809815197
38712219,1414,1,194652,231278,-0.53,-0.14,9.89,-0.04,-0.025,-0.0,34.25,36.793728,-114.21551261600786,-237.59693204407984,9.905180462767955,0.04716990566028302,-0.48240895272712386,-0.20721030519589737
38752219,1456,1,194652,232289,-1.1,0.09,9.86,-0.05,-0.02,0.015,34.25,36.833728,-153.39782581042243,-442.29809933567384,9.921577495539708,0.05590169943749475,-0.649531892786219,-0.3861698933817781
38792181,1619,1,194652,230249,-0.45,-0.23,9.95,-0.09,-0.01,0.015,34.25,36.87369,215.88820540089267,-734.1089261931347,9.962825904330558,0.09178779875342909,0.9255708060403365,-0.6412849281104395
38832902,1694,1,194652,231161,-0.42,-0.19,10.01,-0.06,-0.0,0.015,34.31,36.914411,-7.1889754747566705,-1126.1132932475869,10.020608763942437,0.06184658438426491,-0.02591243444755562,-0.9839939659890544
38871206,1509,1,194652,232528,-0.53,-0.1,10.0,-0.06,0.0,0.015,34.31,36.952715,220.6932687975462,-1542.7546436703096,10.014534437506319,0.06184658438426491,0.9460656736617191,-1.3482418375541794
38911185,2629,1,194652,233835,-0.44,-0.25,9.97,-0.05,-0.0,0.015,34.31,36.992694,899.1811691542108,-1850.806343853208,9.982835268599798,0.05220153254455275,3.839996211644658,-1.6175554234711649
38951205,1251,1,194652,234275,-0.48,-0.18,9.99,-0.04,0.0,0.015,34.31,37.032714,-27.316169825612963,-1985.3053921417597,10.003144505604226,0.04272001872658766,-0.11176024742291132,-1.7351409488083256
38991183,1264,1,194652,234822,-0.53,-0.16,9.94,-0.04,0.0,0.01,34.31,37.072692,-379.786620806827,-2079.5380216512553,9.955405566826496,0.04123105625617661,-1.615140044313838,-1.8175236376508848
39031183,1349,1,194652,235478,-0.54,-0.16,9.93,-0.04,0.0,-0.0,34.31,37.112692,-11.733614173105604,-2437.359547923612,9.945958978399217,0.04,-0.045296521778129074,-2.130348394993506
39071205,1415,1,194652,236347,-0.54,-0.16,9.97,-0.03,0.01,-0.01,34.31,37.152714,-101.97084412981303,-3265.927518243367,9.985895052522833,0.033166247903554,-0.430182199617674,-2.8547222943431434
39111204,1618,1,194652,236342,-0.56,-0.18,9.92,-0.04,0.015,-0.0,34.31,37.192713,190.14038952686332,-4321.3410651335735,9.937424213547493,0.04272001872658766,0.8157495540990033,-3.7774154876272794
39151204,1489,1,194652,239937,-0.51,-0.18,9.73,-0.03,0.015,-0.01,34.31,37.232713,36.21305661129622,-4822.248013334392,9.74501924061723,0.034999999999999996,0.15920872393760885,-4.215332390376402
39192201,1187,1,194652,243126,-0.78,-0.18,10.1,-0.03,0.015,-0.01,34.31,37.27371,-228.7031562792416,-3886.6987578383882,10.131673109610277,0.034999999999999996,-0.9707290657970468,-3.3974303153350967
39232206,1231,1,194652,246992,-0.23,-0.4,9.95,0.01,-0.025,-0.025,34.31,37.313715,-228.2692810673038,-1287.9128534544366,9.960692746993052,0.03674234614174768,-0.968878473141171,-1.12544690954764
39272198,1057,1,204567,248945,-1.01,-0.02,9.94,0.03,0.015,-0.025,34.31,37.353707,-311.62333653243405,2115.5770103018817,9.991201128993449,0.04183300132670378,-1.3244055893188658,1.8500473315038226
39312178,1218,1,205456,250727,-0.66,-0.36,10.03,0.02,-0.025,-0.025,34.31,37.393687,-243.44525474039563,4788.348550176891,10.058136010215808,0.040620192023179805,-1.0336080189932029,4.186712531901124
39352198,1147,1,205556,250634,-0.96,0.05,9.9,0.02,0.015,-0.025,34.31,37.433707,-216.87579550569745,5545.433542307883,9.946562220184418,0.03535533905932738,-0.9202822405724431,4.848592579807606
39392167,1281,1,205556,245998,-1.02,0.09,10.01,-0.03,-0.025,-0.025,34.31,37.473676,-125.52035749383604,4364.24870250578,10.062236331949276,0.04636809247747852,-0.5306271093101805,3.815944083957674
39432198,1183,1,202650,239703,-0.62,-0.13,9.92,-0.04,-0.025,-0.01,34.31,37.513707,-230.9380771322255,2318.0765423082394,9.94020623528506,0.04821825380496478,-0.9802615949740963,2.0270821444224465
39472215,1229,1,201238,237833,-0.52,-0.17,9.85,-0.04,-0.025,-0.01,34.31,37.553724,-95.79749166620526,735.3140937222452,9.865181194483961,0.04821825380496478,-0.40385121684439923,0.6433552231609806
39512212,1707,1,202732,238738,-0.53,-0.15,9.95,-0.04,-0.025,-0.0,34.31,37.593721,249.6235314272474,291.3280265797839,9.965234568237719,0.04716990566028302,1.0694609036311087,0.255201287414731
39552215,1280,1,203375,238841,-0.56,-0.14,9.94,-0.03,-0.02,-0.0,34.31,37.633724,-7.970629542014942,691.8189973137329,9.956746456548947,0.03605551275463989,-0.029246396002637405,0.6053297216733192
39592214,1360,1,202328,239266,-0.55,-0.14,9.94,-0.03,-0.02,-0.0,34.31,37.673723,-75.86274670194096,1065.4218107581028,9.956189029945142,0.03605551275463989,-0.3188242514576032,0.9319512379241277
39632216,1463,1,202424,240874,-0.51,-0.17,9.94,-0.04,-0.01,0.015,34.31,37.713725,140.22133346409942,676.4984593777667,9.954526608533426,0.04387482193696061,0.6028315629434138,0.5919357718679374
39672201,1658,1,202753,242518,-0.5,-0.17,9.92,-0.04,0.015,-0.0,34.31,37.75371,296.28341914382264,-543.1032198740636,9.934047513476065,0.04272001872658766,1.2684776788615437,-0.47429856942826343
39712200,1790,1,199748,243569,-0.5,-0.15,9.84,-0.04,0.015,-0.01,34.31,37.793709,407.09562825258365,-1936.7077704286135,9.85383681618485,0.04387482193696061,1.741121090413348,-1.6926545747262027
39752200,1488,1,202303,252733,-0.33,-0.39,9.99,-0.03,0.015,-0.025,34.31,37.833709,186.8487231338726,-2548.9952675125683,10.003054533491257,0.04183300132670378,0.8017097253997435,-2.22794570070899
39792243,1350,1,195891,255591,-0.76,-0.14,10.01,-0.0,-0.01,-0.025,34.31,37.873752,-50.57005293955915,-1780.7984624585224,10.03978585428992,0.026925824035672525,-0.21094421582494066,-1.5563511724650525
39832900,1245,1,205556,256079,-0.7,-0.08,9.88,-0.01,0.015,-0.025,34.23,37.914409,-62.36904025022103,165.7877527708336,9.905089600806244,0.030822070014844882,-0.2612700207179213,0.14544795283999928
