timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51692207,1729,1,193511.0,233822,-0.97,-0.82,9.91,-0.03,-0.01,-0.0,29.79,49.756721,-138.9151798909108,-490.91313294629094,9.99106600919041,0.03162277660168379,-0.6922503247330144,-1.1177018537209709
51732210,1788,1,193879.0,235175,-0.94,-0.81,9.87,-0.03,-0.01,-0.0,29.79,49.796724,-73.45169304079758,104.65293196355792,9.947693199933338,0.03162277660168379,-0.3688806800552879,0.24272266961641925
51772207,1845,1,194491.0,237244,-0.95,-0.82,9.9,-0.03,-0.01,-0.01,29.79,49.836721,-54.39365793812452,634.0736236537705,9.979223416679275,0.033166247903554,-0.27473980342405224,1.4520543199122287
51812211,1883,1,195226.0,237454,-0.93,-0.8350000000000001,9.87,-0.03,-0.01,-0.01,29.79,49.876725,89.13130362252433,895.9457258558407,9.948820281822362,0.033166247903554,0.4342297008817073,2.050236873962783
51852207,1808,1,194896.0,237041,-0.9249999999999999,-0.81,9.86,-0.03,-0.01,-0.01,29.79,49.916721,-172.38186983137376,855.1145801740853,9.936363771521249,0.033166247903554,-0.8575655585421411,1.9569681416184883
51892209,1626,1,194908.0,236540,-0.95,-0.83,9.92,-0.03,-0.01,-0.0,29.79,49.956723,-90.01214955044361,660.1785737703212,9.999889999394993,0.03162277660168379,-0.4506842807325091,1.511684672297116
51932207,2431,1,194727.0,236017,-0.93,-0.83,9.89,-0.03,-0.01,-0.0,29.79,49.996721,404.7647238209074,535.8865488411856,9.968244579663965,0.03162277660168379,1.993362460975286,1.2277700426171096
51972210,1647,1,194681.0,236736,-0.9249999999999999,-0.79,9.850000000000001,-0.03,-0.01,-0.0,29.79,50.036724,-64.43451483740233,613.7960030140624,9.924828713887209,0.03162277660168379,-0.32433857189805004,1.4057350716901746
52012207,1728,1,195072.0,237792,-0.95,-0.81,9.91,-0.03,-0.01,-0.01,29.79,50.076721,-259.7660704946101,825.3848826942593,9.988328188440747,0.033166247903554,-1.2892168389515808,1.889057943395426
52052211,1855,1,195415.0,238523,-0.96,-0.83,9.89,-0.03,-0.01,-0.01,29.79,50.116725,79.36428895913207,949.9021254205546,9.971088205406671,0.033166247903554,0.38598362947254533,2.1734870278645824
52092893,1917,1,195628.0,237923,-0.95,-0.8350000000000001,9.93,-0.03,-0.01,-0.0,29.79,50.157407,-1.7532072672989827,791.19395357888,10.010226021424291,0.03162277660168379,-0.01471204370396629,1.8109571562874613
52131210,1987,1,194653.0,234650,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.79,50.195724,157.0085331627897,344.3734966128823,9.965791488888378,0.03162277660168379,0.7695224977411238,0.7903054721164111
52171225,2115,1,194000.0,233672,-0.97,-0.8,9.93,-0.03,-0.01,-0.01,29.79,50.235739,224.91935576360882,-187.04412012741153,10.009285688799176,0.033166247903554,1.1049812340666092,-0.42358766341077825
52211208,1770,1,193947.0,233863,-0.94,-0.83,9.88,-0.03,-0.01,-0.0,29.79,50.275722,-65.85746257919381,-536.4628035572694,9.959262020852751,0.03162277660168379,-0.33136749943916355,-1.2217488983397662
52251207,1850,1,194146.0,234261,-0.93,-0.81,9.88,-0.03,-0.01,-0.0,29.79,50.315721,-49.173720892772,-558.2903024302425,9.956676152210637,0.03162277660168379,-0.2489549076170116,-1.2716084630455
52291210,1877,1,194293.0,234861,-0.96,-0.82,9.92,-0.03,-0.01,-0.01,29.79,50.355724,47.33045650129166,-308.93181058626055,10.00001999998,0.033166247903554,0.22774627429964772,-0.7020101810172426
52331207,1733,1,194581.0,235663,-0.94,-0.83,9.92,-0.03,-0.01,-0.0,29.79,50.395721,-158.60414359611553,16.663086269244925,9.99894494434288,0.03162277660168379,-0.7895077960926187,0.041731459841336055
52371231,1790,1,194874.0,235925,-0.94,-0.8,9.9,-0.03,-0.01,-0.01,29.79,50.435745,-74.67277157042949,224.74021230539103,9.976652745284863,0.033166247903554,-0.37491243530160945,0.5170325921313147
52411206,1984,1,194783.0,235728,-0.97,-0.82,9.9,-0.03,-0.01,-0.01,29.79,50.47572,151.65847541679486,237.54260356360368,9.981147228650622,0.033166247903554,0.7430948453875481,0.546276513253095
52451208,1766,1,194790.0,235769,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.79,50.515722,-177.8600430058582,120.64195744724992,9.987382039353456,0.033166247903554,-0.8846260620098543,0.27924567462607114
52491207,1776,1,194763.0,235742,-0.93,-0.83,9.92,-0.03,-0.01,-0.0,29.79,50.555721,20.101737193190356,20.73507726860757,9.998009801955588,0.03162277660168379,0.09324471149945232,0.05103292401253696
52531210,2431,1,194788.0,235715,-0.93,-0.81,9.86,-0.03,-0.01,-0.0,29.79,50.595724,429.81193679904516,57.17307234694547,9.93683048059088,0.03162277660168379,2.117088048331373,0.13426658188275428
52571220,1635,1,194754.0,236100,-0.96,-0.81,9.9,-0.03,-0.01,-0.0,29.79,50.635734,-104.55235789695911,230.77040411275206,9.979363707170915,0.03162277660168379,-0.5225084720915537,0.5308070855057886
52611210,1653,1,195040.0,236772,-0.95,-0.83,9.89,-0.03,-0.01,-0.0,29.79,50.675724,-322.6745795101632,408.6105405149019,9.97013039032088,0.03162277660168379,-1.599965672941162,0.9370392351360288
52651207,1737,1,195259.0,237101,-0.93,-0.81,9.9,-0.03,-0.01,-0.0,29.79,50.715721,-66.67968904693298,406.9154525173818,9.976522440209314,0.03162277660168379,-0.33542904723490213,0.9331672225803936
52691208,1920,1,195249.0,235960,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,29.79,50.755722,24.222077936477767,127.12628559729632,9.969302884354553,0.033166247903554,0.11359793718629496,0.29405753103032317
52731206,2043,1,194276.0,233235,-0.95,-0.83,9.91,-0.03,-0.01,-0.0,29.79,50.79572,161.44674088620476,-354.46916482453014,9.989969969924834,0.03162277660168379,0.7914458892923973,-0.8060290919050233
52771210,2038,1,193746.0,232747,-0.93,-0.82,9.9,-0.03,-0.01,-0.0,29.79,50.835724,196.67453537789996,-822.1113248867996,9.977339324689725,0.03162277660168379,0.9654604420711383,-1.8742428471522787
52811207,1933,1,193855.0,233141,-0.96,-0.81,9.88,-0.03,-0.01,-0.01,29.79,50.875721,25.089745583599196,-1059.930050083395,9.959523080951216,0.033166247903554,0.11788395053890528,-2.4174813641340305
52851211,1616,1,194052.0,233769,-0.93,-0.83,9.91,-0.03,-0.01,-0.0,29.79,50.915725,-225.90236066655442,-986.7638124882935,9.988087905099754,0.03162277660168379,-1.1219404480737083,-2.250351049347252
52891207,1757,1,194278.0,234605,-0.9249999999999999,-0.81,9.88,-0.03,-0.01,-0.0,29.79,50.955721,-139.23446499946232,-689.6811475953692,9.956210373430245,0.03162277660168379,-0.6938274957190268,-1.571738605503703
52931210,1787,1,194649.0,235507,-0.93,-0.83,9.86,-0.03,-0.01,-0.01,29.79,50.995724,-60.82255131380614,-349.5185448606126,9.938480769212163,0.033166247903554,-0.3064965745127215,-0.794720615479899
52971207,1875,1,194895.0,236071,-0.95,-0.82,9.89,-0.03,-0.01,-0.0,29.79,51.035721,-37.32658203898133,-126.15242633093641,9.969302884354553,0.03162277660168379,-0.19043365758996156,-0.2844955317581542
53011210,1973,1,194995.0,236254,-0.93,-0.82,9.850000000000001,-0.03,-0.01,-0.0,29.79,51.075724,168.98860487798854,-77.07774937078025,9.927728844000526,0.03162277660168379,0.828700395530582,-0.17239647517143833
53051207,1783,1,195075.0,236437,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.79,51.115721,-192.24099822161688,-143.64155569389587,9.987382039353456,0.033166247903554,-0.9556635915092189,-0.3244451559544078
53091211,1648,1,195106.0,236604,-0.96,-0.82,9.9,-0.03,-0.01,-0.0,29.79,51.155725,-91.73842366804446,-199.72132146826226,9.980180359091714,0.03162277660168379,-0.4592115479907147,-0.45254561888795874
53131893,2431,1,195250.0,237064,-0.96,-0.82,9.88,-0.03,-0.01,-0.01,29.93,51.196407,415.7964957251516,-135.38778773844865,9.96034135961213,0.033166247903554,2.0478560471328495,-0.3055914485353553
53170210,1644,1,195390.0,237544,-0.95,-0.81,9.89,-0.03,-0.01,-0.01,29.93,51.234724,-93.71857107600967,64.12531474190205,9.968485341314397,0.033166247903554,-0.4689928718176798,0.1501472735533189
53210206,1701,1,195606.0,238373,-0.95,-0.8,9.9,-0.03,-0.01,-0.01,29.93,51.27472,-271.3943351008849,290.4212127777223,9.977599911802438,0.033166247903554,-1.3466569169993508,0.6670647195887778
53250208,1815,1,195958.0,239454,-0.94,-0.81,9.88,-0.03,-0.01,-0.01,29.93,51.314722,7.2354505557294155,367.2004320311699,9.95761517633615,0.033166247903554,0.029689182479073994,0.8424480043481258
53290191,1884,1,196268.0,238979,-0.96,-0.83,9.93,-0.03,-0.01,-0.01,29.93,51.354705,-8.075694228098895,170.7301510983653,10.010764206592821,0.033166247903554,-0.0459431995798298,0.3936598613762247
53330209,2074,1,195451.0,235871,-0.94,-0.82,9.9,-0.03,-0.01,-0.0,29.93,51.394723,205.145092624385,-264.9187745072926,9.978276404269426,0.03162277660168379,1.007302409537518,-0.6014732008966159
53370207,2099,1,194821.0,235260,-0.94,-0.82,9.91,-0.03,-0.01,-0.01,29.93,51.434721,240.87541214458625,-746.8047005014124,9.988198035681911,0.033166247903554,1.183799282579488,-1.702223343994143
53410211,1872,1,194940.0,235742,-0.94,-0.82,9.9,-0.03,-0.01,-0.01,29.93,51.474725,5.91502909220997,-1037.2709211940078,9.978276404269426,0.033166247903554,0.023166703460185793,-2.3657221447378562
53450206,1769,1,195178.0,236720,-0.94,-0.82,9.9,-0.03,-0.01,-0.0,29.93,51.51472,-110.13879248914311,-996.1588508136837,9.978276404269426,0.03162277660168379,-0.5501037539198204,-2.2718117088586194
53490209,1789,1,195636.0,238226,-0.95,-0.81,9.9,-0.03,-0.01,-0.01,29.93,51.554723,-48.10250036990033,-646.7351164850077,9.978406686440476,0.033166247903554,-0.2436634051853488,-1.4736389363907725
53530207,1818,1,196174.0,239821,-0.94,-0.81,9.9,-0.03,-0.01,-0.01,29.93,51.594721,-69.60043043400655,-136.04285534258446,9.977459596510526,0.033166247903554,-0.34985661823636766,-0.30708778972337303
53570208,1822,1,196645.0,241297,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,29.93,51.634722,-32.977785886719296,358.67099632933395,9.967537308683626,0.03162277660168379,-0.16895193191053562,0.8229646016113303
53610207,2000,1,197205.0,242900,-0.9249999999999999,-0.8350000000000001,9.88,-0.03,-0.01,-0.0,29.93,51.674721,168.00541489428173,709.5089396819416,9.958275453109339,0.03162277660168379,0.8238437370942551,1.6243677875473672
53650211,1797,1,197554.75,244560,-0.94,-0.83,9.9,-0.03,-0.01,-0.0,29.93,51.714725,-132.9038829495613,871.0975486499868,9.979103166116683,0.03162277660168379,-0.662556352573737,1.993477310880233
53690207,1738,1,197554.75,246376,-0.9249999999999999,-0.82,9.91,-0.03,-0.01,-0.0,29.93,51.754721,-13.207675673716004,871.348745459568,9.98679753474556,0.03162277660168379,-0.07129362156944338,1.9940511083480086
53730210,2431,1,197554.75,247894,-0.9249999999999999,-0.82,9.9,-0.03,-0.01,-0.0,29.93,51.794724,445.2908046687898,777.6156833930687,9.97687451058697,0.03162277660168379,2.1935489312432974,1.7799409301563187
53770207,1681,1,197554.75,249064,-0.9249999999999999,-0.8,9.89,-0.03,-0.01,-0.01,29.93,51.834721,-51.21833122983713,657.4631812908741,9.965326136158316,0.033166247903554,-0.2590546586387526,1.5054820245353013
53810225,1663,1,197554.75,249723,-0.95,-0.81,9.9,-0.03,-0.01,-0.01,29.93,51.874739,-295.8734588770698,551.6312464291516,9.978406686440476,0.033166247903554,-1.4675763170864744,1.2637349405070561
53850207,1730,1,197554.75,249897,-0.96,-0.82,9.87,-0.03,-0.01,-0.01,29.93,51.914721,-60.92700777123024,468.89299990809064,9.950422101599509,0.033166247903554,-0.30701255753084067,1.0747397203005054
53890210,1875,1,197554.75,249567,-0.94,-0.82,9.91,-0.03,-0.01,-0.0,29.93,51.954724,-11.840106125034673,398.83837847973365,9.988198035681911,0.03162277660168379,-0.06453824540010333,0.9147171290558547
53930207,2042,1,197554.75,247330,-0.93,-0.82,9.89,-0.03,-0.01,-0.0,29.93,51.994721,187.968456913539,329.21441958029175,9.967416917135553,0.03162277660168379,0.9224550716727856,0.7556782806738992
53970211,2087,1,197554.75,244311,-0.96,-0.81,9.9,-0.03,-0.01,-0.0,29.93,52.034725,237.18485683355266,256.14466857767803,9.979363707170915,0.03162277660168379,1.1655690657515196,0.588768365829843
54010250,1928,1,197554.75,243249,-0.9249999999999999,-0.79,9.9,-0.03,-0.01,-0.0,29.93,52.074764,63.70012275407302,184.22370042334055,9.974453619121201,0.03162277660168379,0.3086074293397833,0.4244825634912919
54050207,1795,1,197554.75,242969,-0.9249999999999999,-0.82,9.9,-0.03,-0.01,-0.0,29.93,52.114721,-69.56575131124839,120.67213271677444,9.97687451058697,0.03162277660168379,-0.3496853139544904,0.2793146026242869
54090206,1791,1,197554.75,243357,-0.9249999999999999,-0.81,9.9,-0.03,-0.01,-0.01,29.93,52.15472,-57.32278684016911,69.34664025443199,9.97605758804549,0.033166247903554,-0.28920880618948897,0.16207411037308989
54130194,1755,1,197554.75,243497,-0.9249999999999999,-0.8350000000000001,9.9,-0.03,-0.01,-0.01,29.93,52.194708,-118.32716771257435,28.16018564259032,9.97811856012946,0.033166247903554,-0.5905518283181714,0.0679937619708464
54170877,1815,1,197554.75,242787,-0.93,-0.83,9.93,-0.03,-0.01,-0.0,29.83,52.235391,-58.62031733144655,-9.217807438647556,10.007931854284381,0.03162277660168379,-0.29561821079214307,-0.01738709066142788
54211193,1950,1,197554.75,242475,-0.93,-0.79,9.91,-0.03,-0.01,-0.0,29.83,52.275707,125.81645890755634,-48.35565519638348,9.984843514046677,0.03162277660168379,0.6154431711728565,-0.1067878994337155
54251207,1665,1,197554.75,242825,-0.9249999999999999,-0.82,9.87,-0.03,-0.01,-0.01,29.83,52.315721,-289.81278648902236,-88.4635099014156,9.947106363159087,0.033166247903554,-1.4376384452905784,-0.19840445103733645
54291211,1599,1,197554.75,242829,-0.9249999999999999,-0.81,9.93,-0.03,-0.01,-0.01,29.83,52.355725,-150.24610233041247,-120.58593891992624,10.005829550816864,0.033166247903554,-0.7482216232298681,-0.27178025728405636
54331207,2431,1,197554.75,242794,-0.9249999999999999,-0.81,9.92,-0.03,-0.01,-0.0,29.83,52.395721,410.2721403317981,-133.34853725210053,9.99590541171734,0.03162277660168379,2.020567417599375,-0.3009332812314885
54371211,1595,1,197554.75,242772,-0.9249999999999999,-0.81,9.9,-0.03,-0.01,-0.0,29.83,52.435725,-137.89436570622306,-124.9216343254592,9.97605758804549,0.03162277660168379,-0.6872078142272685,-0.2816840894580757
54411207,1617,1,197554.75,242745,-0.9249999999999999,-0.81,9.9,-0.03,-0.01,-0.0,29.83,52.475721,-388.4872580079073,-112.25064585450004,9.97605758804549,0.03162277660168379,-1.9250602177800633,-0.2527403257575239
54451210,1723,1,197554.75,243014,-0.9249999999999999,-0.81,9.9,-0.03,-0.01,-0.01,29.83,52.515724,-73.85131183113837,-125.8103754174204,9.97605758804549,0.033166247903554,-0.37085467491038815,-0.2837142003855422
54491190,1835,1,197554.75,242752,-0.9249999999999999,-0.82,9.9,-0.03,-0.01,-0.01,29.83,52.555704,-100.39371319677639,-187.19060532252067,9.97687451058697,0.033166247903554,-0.5019660365485458,-0.4239222728915291
54531193,1980,1,197554.75,239835,-0.9249999999999999,-0.81,9.9,-0.03,-0.01,-0.01,29.83,52.595707,99.06257447455727,-284.5734040868616,9.97605758804549,0.033166247903554,0.48328714772949316,-0.6463693789238271
54571191,2003,1,197241.0,238362,-0.94,-0.8,9.91,-0.03,-0.01,-0.01,29.83,52.635705,125.64152186001137,-370.7426095533964,9.986575989797505,0.033166247903554,0.6145790355511913,-0.8432017828837753
54611210,1813,1,197157.0,238762,-0.9249999999999999,-0.79,9.91,-0.03,-0.01,-0.0,29.83,52.675724,-118.9249012706201,-393.1173054066499,9.984379049294954,0.03162277660168379,-0.5935044496583662,-0.894311284808787
54651207,1810,1,197415.0,239214,-0.9249999999999999,-0.8,9.9,-0.03,-0.01,-0.0,29.83,52.715721,-49.812210492842404,-333.77477070555796,9.97525062341794,0.03162277660168379,-0.2521088513655003,-0.7587578269458278
54691194,1872,1,197492.0,239676,-0.9249999999999999,-0.8350000000000001,9.9,-0.03,-0.01,-0.01,29.83,52.755708,-69.70550427498154,-223.42597534537114,9.97811856012946,0.033166247903554,-0.35037565094079415,-0.5066930835466866
54731191,1762,1,197554.75,239997,-0.9249999999999999,-0.81,9.88,-0.03,-0.01,-0.01,29.83,52.795705,-115.03300388005226,-116.73467068029456,9.956210373430245,0.033166247903554,-0.5742796644098866,-0.26298298009208193
54771193,1984,1,197554.75,240354,-0.9249999999999999,-0.81,9.89,-0.03,-0.01,-0.0,29.83,52.835707,62.52347504640753,-52.83796999390964,9.966133904378369,0.03162277660168379,0.30279514879307434,-0.11702664762833549
54811206,1937,1,197554.75,241048,-0.93,-0.82,9.9,-0.03,-0.01,-0.01,29.83,52.87572,24.26807793667662,-34.813723313629424,9.977339324689725,0.033166247903554,0.11382516314744084,-0.07585467923848534
54851193,1866,1,197554.75,242189,-0.93,-0.81,9.88,-0.03,-0.01,-0.01,29.83,52.915707,-25.42799167842817,-39.25156231081262,9.956676152210637,0.033166247903554,-0.13165825282321647,-0.085991833381586
54891193,2128,1,197554.75,243494,-0.9249999999999999,-0.81,9.91,-0.03,-0.01,-0.01,29.83,52.955707,185.93774700530878,-40.420738588529844,9.985981423976314,0.033166247903554,0.912423984526886,-0.08866252967210014
54931194,2083,1,197554.75,244519,-0.97,-0.8,9.9,-0.03,-0.01,-0.02,29.83,52.995708,207.36519504462302,-27.258647404468313,9.979524036746442,0.03741657386773942,1.0182690378875214,-0.05859696234010211
54971190,1891,1,197554.75,245304,-0.98,-0.81,9.9,-0.03,-0.01,-0.02,29.83,53.035704,-55.605274721718125,-4.114189790338456,9.981307529577476,0.03741657386773942,-0.28072482053280035,-0.005729128571952251
55011194,1689,1,197554.75,246252,-0.96,-0.81,9.89,-0.03,-0.01,-0.01,29.83,53.075708,-191.6822285245024,18.859503662515227,9.969443314448405,0.033166247903554,-0.9529034397497151,0.04674863637529792
55051193,1979,1,197554.75,246047,-0.9249999999999999,-0.715,9.93,-0.03,-0.01,0.015,29.83,53.115707,46.454817075060355,34.87430645222662,9.998587400228095,0.034999999999999996,0.2234208827913319,0.08333052331479862
55091173,2243,1,197554.75,243145,-0.9249999999999999,-0.715,9.850000000000001,-0.03,-0.01,0.015,29.83,53.155687,353.4127118523557,43.37909405562217,9.919140587772715,0.034999999999999996,1.739699195195116,0.10275762351935193
55131193,2310,1,197554.75,239342,-1.045,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.195707,388.5677629519689,47.80873898496858,9.940409951304826,0.034999999999999996,1.9133544178192616,0.11287606032530421
55171860,2000,1,197554.75,238964,-1.045,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.236374,115.70385455140695,52.25288752072995,9.940409951304826,0.034999999999999996,0.5654899921602294,0.12302762706092556
55210193,1776,1,197554.75,239374,-1.045,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.274707,-144.12238935537945,59.38653335344099,9.940409951304826,0.034999999999999996,-0.7179723501751226,0.1393226903686254
55250173,1823,1,197554.75,240245,-1.045,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.314687,-52.276855295456606,69.39504527272956,9.940409951304826,0.034999999999999996,-0.2642834444467239,0.16218467975879622
55290173,1792,1,197554.75,241894,-1.045,-0.8350000000000001,9.86,-0.03,-0.01,0.015,29.83,53.354687,-109.8727621963944,79.27083384538543,9.950319090360871,0.034999999999999996,-0.5487896454697674,0.18474349523390207
55330173,1845,1,197554.75,242078,-0.98,-0.8350000000000001,9.93,-0.03,-0.01,0.015,29.83,53.394687,-53.87510048497216,83.46666842532045,10.013117646367688,0.034999999999999996,-0.2721782878763882,0.19432784967369823
55370194,2081,1,197554.75,241803,-1.04,-0.79,9.89,-0.03,-0.01,0.015,29.83,53.434708,243.45976388288287,77.49117065241774,9.975860865108336,0.034999999999999996,1.19656519138677,0.180678291399025
55410193,1862,1,197554.75,241503,-0.9249999999999999,-0.715,9.93,-0.03,-0.01,0.015,29.83,53.474707,-99.04759706515043,63.453329081885464,9.998587400228095,0.034999999999999996,-0.4953166337115796,0.14861228721833356
55450194,1755,1,197554.75,241283,-1.03,-0.81,9.9,-0.03,-0.01,0.015,29.83,53.514708,-2.7725421145130262,52.472014904278986,9.98634067113675,0.034999999999999996,-0.019747246734106442,0.12352816979476985
55490194,2431,1,197554.75,241099,-1.045,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.554708,430.7548439326515,58.25144757780296,9.940409951304826,0.034999999999999996,2.121745721783087,0.13672986546429988
55530194,1621,1,197554.75,241172,-0.9249999999999999,-0.8350000000000001,9.850000000000001,-0.03,-0.01,0.015,29.83,53.594708,-115.82003594417765,82.61278606437618,9.928511973100502,0.034999999999999996,-0.578167362593592,0.19237736496290522
