timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55512198,1732.0,1,203467.0,235859,1.27,-0.79,9.9,-0.03,-0.01,-0.0,32.89,53.094705,-63.37112303879986,-251.05733651982825,10.01234238327875,0.03162277660168379,-0.4448471396751136,-0.34754684730619895
55552198,1853.0,1,203656.0,236351,1.26,-0.8,9.89,-0.03,-0.01,-0.0,32.89,53.134705,9.883352340372427,-115.38491196364598,10.001984803027847,0.03162277660168379,0.07977753015146627,-0.16127724520785466
55592198,1794.0,1,203682.0,236247,1.27,-0.79,9.91,-0.03,-0.01,-0.0,32.89,53.174705,-3.132468955206042,-97.56695627273238,10.02223029070875,0.03162277660168379,-0.013437538475672906,-0.13681432632356788
55632198,1781.0,1,203539.0,236035,1.24,-0.77,9.93,-0.03,-0.01,-0.0,32.89,53.214705,-49.853173350265024,-150.78403825698027,10.036702645789601,0.03162277660168379,-0.3480359912043642,-0.20987799212351044
55672885,1823.0,1,203462.0,236219,1.27,-0.8,9.9,-0.03,-0.01,0.0,32.55,53.255392,16.02313673557624,-189.76705544356733,10.013136371786814,0.03162277660168379,0.12374866426262537,-0.2633991930874657
55711199,1866.0,1,203602.0,236582,1.25,-0.8,9.91,-0.03,-0.01,-0.0,32.55,53.293706,50.496293353717604,-143.43034542447998,10.020508969109304,0.03162277660168379,0.3706341728279417,-0.19978183999573557
55751198,1841.0,1,203771.0,237048,1.25,-0.81,9.93,-0.03,-0.01,-0.0,32.55,53.333705,27.877498239856624,8.439566775905982,10.04109057821908,0.03162277660168379,0.20864573653018853,0.008725881516692627
55791197,1866.0,1,203993.0,237472,1.25,-0.77,9.9,-0.03,-0.01,-0.0,32.55,53.373704,58.56071498750554,229.26994896347833,10.008266583180127,0.03162277660168379,0.42838893136070466,0.3119119383433746
55831197,1877.0,1,204140.0,237879,1.23,-0.78,9.91,-0.03,-0.01,0.0,32.55,53.413704,68.43121269261518,442.50616743807103,10.016456459247452,0.03162277660168379,0.4990782178891213,0.6046716918316015
55871198,1825.0,1,204120.0,237845,1.27,-0.81,9.9,-0.03,-0.01,-0.0,32.55,53.453705,16.35791979514345,557.130945109508,10.013940283424903,0.03162277660168379,0.12614627138737608,0.7620442146365449
55911198,1811.0,1,204104.0,237895,1.26,-0.79,9.9,-0.03,-0.01,0.0,32.55,53.493705,14.450561573607292,498.62251528125876,10.011078862939797,0.03162277660168379,0.11248639365246677,0.6817158650905112
55951178,1822.0,1,204213.0,237515,1.26,-0.78,9.92,-0.03,-0.01,-0.0,32.55,53.533685,11.165726381785783,245.37343289319446,10.03007477539425,0.03162277660168379,0.08896147494921905,0.33402099664168167
55991198,1777.0,1,203472.0,235034,1.26,-0.79,9.9,-0.03,-0.01,0.0,32.55,53.573705,-11.487225010087199,-145.90965142503865,10.011078862939797,0.03162277660168379,-0.07327157747583278,-0.20318576930351365
56031198,1811.0,1,202907.0,234146,1.24,-0.78,9.92,-0.03,-0.01,-0.0,32.55,53.613705,8.446271086567377,-554.0192701404404,10.027581961769249,0.03162277660168379,0.06948562273708597,-0.7634942958099113
56071198,1791.0,1,202741.0,233920,1.24,-0.8,9.91,-0.03,-0.01,-0.0,32.55,53.653705,-1.109497982022274,-851.1505450896344,10.019266440214073,0.03162277660168379,0.0010503200938123695,-1.1714366211336618
56111198,1780.0,1,202664.0,233756,1.25,-0.79,9.91,-0.03,-0.01,-0.0,32.55,53.693705,-3.0289664560637273,-967.9618889461733,10.019715564825182,0.03162277660168379,-0.012696287321286763,-1.3318111601153853
56151198,1819.0,1,202629.0,233689,1.25,-0.8,9.92,-0.03,-0.01,-0.0,32.55,53.733705,18.32912710040152,-918.2702309835176,10.030398795661117,0.03162277660168379,0.1402634154434618,-1.263587677070915
56191198,1790.0,1,202712.0,234026,1.27,-0.8,9.93,-0.03,-0.01,-0.0,32.55,53.773705,24.831740919796594,-770.6848098422197,10.042798414784595,0.03162277660168379,0.1868330155989744,-1.060962289034732
56231198,1839.0,1,202853.0,234495,1.24,-0.77,9.9,-0.03,-0.01,-0.0,32.55,53.813705,39.40647227749222,-596.1768222227014,10.00702253420067,0.03162277660168379,0.29121248984630693,-0.8213739310968239
56271198,1798.0,1,202979.0,234693,1.25,-0.77,9.91,-0.03,-0.01,-0.0,32.55,53.853705,36.58464468608127,-431.2941156950455,10.01815851341952,0.03162277660168379,0.2710034806248388,-0.5950004713589803
56311197,1830.0,1,203016.0,234809,1.25,-0.8,9.88,-0.03,-0.01,0.0,32.55,53.893704,46.891694900850446,-276.2415624727144,9.990840805457768,0.03162277660168379,0.3448192139001149,-0.3821231863282552
56351198,1845.0,1,203105.0,235030,1.24,-0.8,9.92,-0.03,-0.01,-0.0,32.55,53.933705,74.74086192666684,-117.76120443510158,10.029157492032917,0.03162277660168379,0.5442658685958116,-0.16453974349794773
56391198,1856.0,1,203178.0,235405,1.26,-0.79,9.92,-0.03,-0.01,0.0,32.55,53.973705,95.59399778359123,50.12968008171597,10.030857391070816,0.03162277660168379,0.6936092289456184,0.0659637531203829
56431198,1871.0,1,203389.0,235760,1.26,-0.78,9.91,-0.03,-0.01,-0.0,32.55,54.013705,92.18839044722958,227.57051849767032,10.02018462903753,0.03162277660168379,0.6692193795179929,0.30957872849844564
56471228,1813.0,1,203524.0,236130,1.24,-0.79,9.92,-0.03,-0.01,-0.0,32.55,54.053735,67.37435669299974,426.1228504872925,10.02836477198551,0.03162277660168379,0.4915093597820557,0.5821784406093619
56511198,1855.0,1,203631.0,236459,1.26,-0.8,9.88,-0.03,-0.01,-0.0,32.55,54.093705,78.25064735003404,673.0438052561383,9.992096877032369,0.03162277660168379,0.5694018075178408,0.9211851926814456
56551198,1801.0,1,203710.0,236751,1.25,-0.79,9.89,-0.03,-0.01,-0.0,32.55,54.133705,56.7051009657348,982.1045242763031,9.99993499978875,0.03162277660168379,0.41509962871457806,1.3455058852940773
56591198,1795.0,1,203839.0,237255,1.27,-0.79,9.92,-0.03,-0.01,0.0,32.55,54.173705,29.796215904350273,1309.8380168753959,10.032118420353699,0.03162277660168379,0.22238696689208948,1.7954631073340952
56631198,1820.0,1,204119.0,237959,1.27,-0.79,9.9,-0.03,-0.01,0.0,32.55,54.213705,68.33480030397756,1547.5520316397347,10.01234238327875,0.03162277660168379,0.4983877437946118,2.1218293168877347
56671204,1801.0,1,204362.0,238192,1.27,-0.78,9.92,-0.03,-0.01,-0.0,32.55,54.253711,49.9227874901442,1578.7731746019597,10.031335903058974,0.03162277660168379,0.3665269108106596,2.164693958657448
56711884,1775.0,1,203837.0,235306,1.24,-0.79,9.92,-0.03,-0.01,-0.0,32.63,54.294391,12.463016205862159,1365.9104645663178,10.02836477198551,0.03162277660168379,0.09825224171947643,1.8724470084785987
56752197,1764.0,1,202922.0,233753,1.26,-0.78,9.94,-0.03,-0.01,-0.0,32.63,54.334704,26.05288781290922,987.3743614389244,10.049855720357382,0.03162277660168379,0.19557847152221908,1.3527410362439896
56792198,1826.0,1,202586.0,232895,1.24,-0.76,9.91,-0.03,-0.01,-0.0,32.63,54.374705,50.916596260977585,584.8599905835727,10.016151955716326,0.03162277660168379,0.3736442452202028,0.8001144288596426
56832198,1792.0,1,202353.0,231966,1.25,-0.81,9.91,-0.03,-0.01,-0.0,32.63,54.414705,63.3961472451195,266.41249570067134,10.021312289316205,0.03162277660168379,0.46301872071471833,0.3629062905434498
56872234,1709.0,1,201924.0,230798,1.25,-0.76,9.88,-0.03,-0.01,-0.0,32.63,54.454741,-75.65965149690277,49.816431440061976,9.98771745695682,0.03162277660168379,-0.5328535741163839,0.06553368267659442
56912178,1495.0,1,201594.0,229515,1.25,-0.78,9.89,-0.03,-0.01,-0.0,32.63,54.494685,-234.41203175401967,-115.63191869263562,9.99914996387193,0.03162277660168379,-1.6697863641675064,-0.16161636972247156
56952178,1522.0,1,201249.0,228563,1.21,-0.77,9.89,-0.03,-0.01,0.0,32.63,54.534685,-263.899711255977,-283.7571704087352,9.993452856745762,0.03162277660168379,-1.880967511020205,-0.39244163758575473
56992178,1370.625,1,200963.0,227559,1.21,-0.76,9.9,-0.03,-0.01,-0.0,32.63,54.574685,-370.1572228134497,-463.5667627724941,10.00258466597509,0.03162277660168379,-2.6419491661189545,-0.6393087613408351
57032178,1370.625,1,200616.0,226785,1.21,-0.76,9.92,-0.03,-0.01,0.0,32.63,54.614685,-414.61208468134504,-620.5203807022912,10.022379956876511,0.03162277660168379,-2.960320393390916,-0.8547960871943824
57072211,1370.625,1,200431.0,226493,1.19,-0.76,9.92,-0.03,-0.01,-0.0,32.63,54.654718,-379.08675626498945,-714.0402739695593,10.019985029928938,0.03162277660168379,-2.7058995734418,-0.983192947235459
57112198,1370.625,1,200301.0,226022,1.19,-0.76,9.9,-0.03,-0.01,-0.0,32.63,54.694705,-425.4960203091531,-734.5392836598082,10.000184998288782,0.03162277660168379,-3.0382675919149262,-1.0113367825866995
57152198,1455.0,1,200145.0,225710,1.22,-0.78,9.91,-0.03,-0.01,-0.0,32.63,54.734705,-292.8649400255639,-710.34018388171,10.015233397180518,0.03162277660168379,-2.0884070360600138,-0.9781129590901428
57192198,1703.0,1,200066.0,225586,1.19,-0.76,9.9,-0.03,-0.01,-0.0,32.63,54.774705,-112.15027467658565,-681.1240397603489,10.000184998288782,0.03162277660168379,-0.7941875204495832,-0.9380010530920286
57232199,1733.0,1,200028.0,225590,1.2,-0.78,9.93,-0.03,-0.01,-0.0,32.63,54.814706,-15.64063803629919,-660.3116161735767,10.032611823448567,0.03162277660168379,-0.10301696745031905,-0.9094269204125843
57272197,1982.0,1,199948.0,225426,1.2,-0.76,9.92,-0.03,-0.01,-0.0,32.63,54.854704,159.4697171880841,-618.5164589031222,10.021177575514766,0.03162277660168379,1.1510663061966981,-0.8520448301324668
57312198,1993.0,1,199886.0,225400,1.21,-0.77,9.91,-0.03,-0.01,-0.0,32.63,54.894705,225.2741837631118,-507.2634377791338,10.013246226873681,0.03162277660168379,1.6223364418620694,-0.6993015144233667
57352198,2065.0,1,199911.0,225844,1.2,-0.77,9.92,-0.03,-0.01,0.0,32.63,54.934705,253.22673661344683,-310.8309902637879,10.021940929780019,0.03162277660168379,1.8225235121265364,-0.4296122687451809
57392197,2131.0,1,200033.0,226460,1.18,-0.78,9.92,-0.03,-0.01,-0.0,32.63,54.974704,333.1034358525369,-84.21757663479889,10.020339315612022,0.03162277660168379,2.39457439022291,-0.11848647789341094
57432198,2101.0,1,200280.0,227170,1.22,-0.79,9.93,-0.03,-0.01,-0.0,32.63,55.014705,302.28707073166794,63.990171015828686,10.035805896887405,0.03162277660168379,2.1738776301531786,0.08499332482318504
57472198,2101.0,1,200231.0,226205,1.21,-0.78,9.91,-0.03,-0.01,-0.0,32.63,55.054705,281.67250571378315,42.982941467500815,10.01402017173922,0.03162277660168379,2.026242836372357,0.056151735959744126
57512198,2099.0,1,199787.0,224727,1.22,-0.76,9.92,-0.03,-0.01,0.0,32.63,55.094705,300.216406209762,-147.67195089900753,10.023592170474615,0.03162277660168379,2.1590482059370664,-0.20560529429444777
57552198,2105.0,1,199387.0,223999,1.21,-0.76,9.92,-0.03,-0.01,-0.0,32.63,55.134705,281.5739030733216,-406.9416343102123,10.022379956876511,0.03162277660168379,2.025536676408363,-0.5615660646805488
57592197,2083.0,1,199232.0,223668,1.21,-0.77,9.94,-0.03,-0.01,-0.0,32.63,55.174704,271.15260296860464,-596.1305557622372,10.042937817192735,0.03162277660168379,1.9509027226696771,-0.821310410191899
57632198,2057.0,1,199157.0,223827,1.24,-0.76,9.93,-0.03,-0.01,-0.0,32.63,55.214705,240.87792303834982,-627.3183556651312,10.035940414330886,0.03162277660168379,1.73408533533185,-0.8641292740637477
57672198,2041.0,1,199263.0,224066,1.25,-0.77,9.91,-0.03,-0.01,0.0,32.63,55.254705,212.85502845997414,-508.5685833106036,10.01815851341952,0.03162277660168379,1.5333945005443643,-0.7010933961533689
57712885,2032.0,1,199464.0,224441,1.21,-0.77,9.91,-0.03,-0.01,-0.0,31.63,55.295392,223.75142511872613,-318.5742707380226,10.013246226873681,0.03162277660168379,1.611430940909379,-0.44024329990416416
57751199,1983.0,1,199592.0,224681,1.2,-0.76,9.91,-0.03,-0.01,-0.0,31.63,55.333706,145.724558802234,-140.52290217625344,10.011278639614423,0.03162277660168379,1.0526279631116433,-0.19579010550184503
57791198,1793.0,1,199610.0,224802,1.21,-0.77,9.92,-0.03,-0.01,0.0,31.63,55.373705,-15.534492118544629,-10.105050091997258,10.023143219569398,0.03162277660168379,-0.1022567849936543,-0.01673469690482845
57831198,1712.0,1,199716.0,225211,1.2,-0.76,9.89,-0.03,-0.01,-0.0,31.63,55.413705,-122.13474251210864,88.97800727764793,9.991481371648552,0.03162277660168379,-0.8656930238948327,0.1193000333014449
57871197,1616.0,1,199840.0,225658,1.2,-0.76,9.92,-0.03,-0.01,-0.0,31.63,55.453704,-201.70342791808824,192.2264543548767,10.021177575514766,0.03162277660168379,-1.4355380073388835,0.26105357841026194
57911198,1571.0,1,200024.0,226031,1.21,-0.76,9.9,-0.03,-0.01,-0.0,31.63,55.493705,-252.8754865580593,320.70711563293645,10.00258466597509,0.03162277660168379,-1.802015607913907,0.4374493473506631
57951198,1556.0,1,200153.0,226525,1.21,-0.78,9.89,-0.03,-0.01,-0.0,31.63,55.533705,-270.76620940884993,472.87884841462966,9.994228334393808,0.03162277660168379,-1.930143132136454,0.6463714493075265
57991198,1535.0,1,200363.0,227039,1.1749999999999998,-0.78,9.9,-0.03,-0.01,-0.0,31.63,55.573705,-282.98884124552865,637.6191745612629,9.999951249881171,0.03162277660168379,-2.017677636459074,0.8725494298460672
58031199,1610.0,1,200548.0,227445,1.21,-0.77,9.91,-0.03,-0.01,-0.0,31.63,55.613706,-216.3189114123879,804.425421383063,10.013246226873681,0.03162277660168379,-1.5402093351023316,1.1015637879564613
58071198,1678.0,1,200676.0,227805,1.2,-0.76,9.93,-0.03,-0.01,-0.0,31.63,55.653705,-144.38619110779285,954.5693280426651,10.031076711898878,0.03162277660168379,-1.0250506441937968,1.3077018137377703
58112199,1657.0,1,200673.0,228036,1.19,-0.76,9.9,-0.03,-0.01,-0.0,31.63,55.694706,-159.49703142313615,1043.3503345302945,10.000184998288782,0.03162277660168379,-1.1332695560105224,1.4295924839048177
58152197,1679.0,1,200755.0,228277,1.23,-0.76,9.91,-0.03,-0.01,-0.0,31.63,55.734704,-153.71346402269378,1002.4873274688498,10.014918871363863,0.03162277660168379,-1.0918495318799621,1.3734901765216017
58192198,1712.0,1,200827.0,227821,1.22,-0.77,9.9,-0.03,-0.01,-0.0,31.63,55.774705,-93.39855530871924,779.371062398014,10.004563958514135,0.03162277660168379,-0.6598938198787012,1.0671657480139995
58232198,1770.0,1,200347.0,225528,1.19,-0.77,9.91,-0.03,-0.01,-0.0,31.63,55.814705,-70.27248086374932,390.0175669845049,10.010849114835365,0.03162277660168379,-0.4942724143976272,0.53260818479863
58272198,1745.0,1,199662.0,223914,1.22,-0.77,9.88,-0.03,-0.01,0.0,31.63,55.854705,-56.41661623814292,-64.78021847225456,9.98477340754411,0.03162277660168379,-0.39504122931651325,-0.09180022250567117
58310229,1838.0,1,199425.0,223392,1.21,-0.76,9.92,-0.03,-0.01,-0.0,31.63,55.892736,-1.3929104454263792,-446.5347762155545,10.022379956876511,0.03162277660168379,-0.0009793875693509732,-0.6159249280432166
58350198,1843.0,1,199385.0,223324,1.22,-0.76,9.93,-0.03,-0.01,-0.0,31.63,55.932705,36.2142946918303,-657.4659287686698,10.033488924596469,0.03162277660168379,0.2683511547096165,-0.9055199727602352
58390198,1873.0,1,199406.0,223373,1.2,-0.77,9.92,-0.03,-0.01,-0.0,31.63,55.972705,40.494592059798485,-688.3707458025998,10.021940929780019,0.03162277660168379,0.29900524897220876,-0.9479503191674998
58430199,1822.0,1,199440.0,223794,1.23,-0.76,9.92,-0.03,-0.01,-0.0,31.63,56.012706,7.063678974591828,-604.007206582667,10.0248142127423,0.03162277660168379,0.059583948791629864,-0.8321245503459396
58470198,1819.0,1,199638.0,224287,1.22,-0.76,9.91,-0.03,-0.01,-0.0,31.63,56.052705,-9.793600759256751,-487.6059892163351,10.01369562149759,0.03162277660168379,-0.061142392756357807,-0.6723130889268878
58510231,1867.0,1,199745.0,224458,1.21,-0.79,9.92,-0.03,-0.01,-0.0,31.63,56.092738,50.30677649495658,-390.83187490017673,10.024699496743033,0.03162277660168379,0.36927691487285513,-0.539448390547256
58550198,1938.0,1,199849.0,224577,1.2,-0.76,9.93,-0.03,-0.01,-0.0,31.63,56.132705,103.82716978139283,-319.3969978288334,10.031076711898878,0.03162277660168379,0.7525725225684975,-0.44137285182558195
58590199,1910.0,1,199922.0,225000,1.23,-0.76,9.91,-0.03,-0.01,-0.0,31.63,56.172706,98.72363255201394,-251.98421085760336,10.014918871363863,0.03162277660168379,0.7160226528158051,-0.3488193867677536
58630198,1893.0,1,200080.0,225556,1.22,-0.76,9.92,-0.03,-0.01,-0.0,31.63,56.212705,49.79540362210525,-168.20611731290995,10.023592170474615,0.03162277660168379,0.3656146290781748,-0.23379739758921045
58670198,1856.0,1,200211.0,226013,1.21,-0.76,9.93,-0.03,-0.01,-0.0,31.63,56.252705,47.710350891436235,-61.99074825896706,10.032277906836512,0.03162277660168379,0.35068216120182655,-0.08797045747866614
58710219,1915.0,1,200384.0,226417,1.22,-0.77,9.9,-0.03,-0.01,-0.0,31.63,56.292726,70.25695360712096,64.55311419352331,10.004563958514135,0.03162277660168379,0.5121535790804159,0.08576620996956741
58750884,1835.0,1,200551.0,226813,1.21,-0.78,9.89,-0.03,-0.01,-0.0,31.25,56.333391,19.447914637954483,211.88778165268548,9.994228334393808,0.03162277660168379,0.14827580703396515,0.28804732916299197
58791198,1841.0,1,200734.0,227134,1.23,-0.79,9.91,-0.03,-0.01,-0.0,31.25,56.373705,3.739298563973747,380.0246652390261,10.017240138880569,0.03162277660168379,0.03577582012411736,0.5188885668436388
58831198,1851.0,1,200801.0,227366,1.22,-0.77,9.9,-0.03,-0.01,-0.0,31.25,56.413705,25.056973653998128,550.3946342203398,10.004563958514135,0.03162277660168379,0.18844605900967382,0.7527956886148365
58871198,1872.0,1,200913.0,227670,1.19,-0.76,9.92,-0.03,-0.01,-0.0,31.25,56.453705,37.59094073413873,674.0945692256882,10.019985029928938,0.03162277660168379,0.278210244842688,0.9226278247206946
58911198,1838.0,1,201051.0,228128,1.21,-0.78,9.91,-0.03,-0.01,-0.0,31.25,56.493705,14.818328680974853,691.4114003252681,10.01402017173922,0.03162277660168379,0.11512022177391748,0.946402731442342
58951198,1829.0,1,201187.0,227978,1.23,-0.76,9.91,-0.03,-0.01,-0.0,31.25,56.533705,-19.12113989452981,578.334301631826,10.014918871363863,0.03162277660168379,-0.1279431870260338,0.7911550733499599
58991198,1835.0,1,200854.0,225876,1.22,-0.76,9.91,-0.03,-0.01,-0.0,31.25,56.573705,29.70573380195133,376.3889004542465,10.01369562149759,0.03162277660168379,0.22173896357419584,0.5138968932445308
59031198,1863.0,1,200183.0,224182,1.23,-0.77,9.9,-0.03,-0.01,-0.0,31.25,56.613705,-3.675981015716361,162.60055966385966,10.005788324764822,0.03162277660168379,-0.01732999465416683,0.22037911096446192
59071198,1769.0,1,199992.0,223980,1.18,-0.79,9.94,-0.03,-0.01,-0.0,31.25,56.653705,-26.94284113398932,-23.08402366124691,10.040921272472959,0.03162277660168379,-0.1839596612276945,-0.03455400138248913
59111198,1871.0,1,200168.0,224615,1.23,-0.76,9.93,-0.03,-0.01,0.0,31.25,56.693705,9.920844393051501,-213.93166905327908,10.034709761622405,0.03162277660168379,0.0800460360093824,-0.2965756692701944
59150198,1893.0,1,200319.0,224004,1.23,-0.76,9.93,-0.03,-0.01,-0.0,31.25,56.732705,74.31462778484031,-462.018002828146,10.034709761622405,0.03162277660168379,0.5412133186353196,-0.6371824125302844
59190198,2215.625,1,199632.0,221216,1.22,-0.77,9.92,-0.03,-0.01,-0.0,31.25,56.772705,391.7468328178469,-744.5841333398083,10.024355340868558,0.03162277660168379,2.8145592800359647,-1.025127721748817
59230178,2215.625,1,198642.0,219442,1.18,-0.76,9.93,-0.03,-0.01,0.0,31.25,56.812685,356.4528980217448,-943.9530599652103,10.02870380458013,0.03162277660168379,2.561795625754845,-1.2988485663107814
59270178,1666.0,1,199112.0,221079,1.19,-0.76,9.88,-0.03,-0.01,0.0,31.25,56.852685,-122.53937594055957,-939.3982476994073,9.98038576408748,0.03162277660168379,-0.8685908765885156,-1.2925950990261863
59310178,1653.0,1,199630.0,222183,1.21,-0.76,9.94,-0.03,-0.01,-0.0,31.25,56.892685,-223.45593374329496,-718.722733068418,10.042176059002351,0.03162277660168379,-1.5913223621838362,-0.9896216654959262
59350198,1654.0,1,199826.0,222752,1.23,-0.79,9.9,-0.03,-0.01,-0.0,31.25,56.932705,-134.4400175474898,-391.6298629462428,10.007347300858505,0.03162277660168379,-0.9538193918627557,-0.5405439773351107
59390199,1738.0,1,199852.0,223066,1.2,-0.76,9.92,-0.03,-0.01,-0.0,31.25,56.972706,-119.29352897325053,-95.34673942664779,10.021177575514766,0.03162277660168379,-0.8453451788380645,-0.13376610993143756
59430198,1712.0,1,199979.0,223523,1.2,-0.76,9.9,-0.03,-0.01,0.0,31.25,57.012705,-101.39560983392298,108.83268955464935,10.001379904793138,0.03162277660168379,-0.7171661171431906,0.14655924813175567
59470199,1717.0,1,200064.0,223957,1.25,-0.78,9.91,-0.03,-0.01,-0.0,31.25,57.052706,-112.86233104843966,255.26679337043134,10.018932078819578,0.03162277660168379,-0.7992870360361494,0.34760395077210837
59510198,1755.0,1,200219.0,224386,1.21,-0.76,9.91,-0.03,-0.01,-0.0,31.25,57.092705,-74.31099765456194,407.04511632741145,10.012482209722023,0.03162277660168379,-0.5231949549933047,0.5559859260838512
