timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53985195,1535.0,1,193588.0,229631,0.34,-0.25,9.97,-0.03,-0.01,-0.01,34.01,52.04971,-45.84328063488075,-162.11575045801715,9.978927798115388,0.033166247903554,-0.2612891014407115,-0.31092118850403644
54025205,1671.0,1,193587.0,229861,0.33,-0.26,9.96,-0.03,-0.01,-0.0,34.01,52.08972,20.922474153122863,-17.12976826611289,9.96885650413326,0.03162277660168379,0.12241421827188678,-0.03001331948322299
54065195,1655.0,1,193698.0,229868,0.31,-0.26,10.0,-0.03,-0.01,-0.0,34.01,52.12971,162.39336070132146,24.020464026789945,10.008181653027687,0.03162277660168379,0.9354485198174697,0.04971455412465919
54105193,1446.0,1,193746.0,230116,0.29,-0.25,10.0,-0.03,-0.01,-0.0,34.01,52.169708,-290.26090907531784,32.67872244939013,10.007327315522362,0.03162277660168379,-1.665959141143866,0.06648978222708973
54145195,1283.0,1,193859.0,230470,0.34,-0.27,9.98,-0.03,-0.01,-0.0,34.01,52.20971,-136.99007602697853,105.40693688225652,9.989439423711424,0.03162277660168379,-0.7851104539313875,0.2073994579430779
54185196,2144.75,1,193840.0,230792,0.31,-0.25,9.99,-0.03,-0.01,-0.0,34.01,52.249711,373.18347289261476,293.75799639188955,9.997934786744711,0.03162277660168379,2.1468609582330216,0.5723264250524389
54225195,1296.0,1,194128.0,231180,0.32,-0.25,9.99,-0.03,-0.01,-0.0,34.01,52.28971,-134.34970574092426,553.7414339029924,9.998249846848198,0.03162277660168379,-0.769936225058421,1.0760399034719246
54265195,1391.0,1,194284.0,231585,0.29,-0.28,9.99,-0.03,-0.01,-0.0,34.01,52.32971,-324.6400110084136,752.3615106205979,9.998129825122296,0.03162277660168379,-1.8635361112889985,1.4608629163728812
54305195,1497.0,1,194459.0,231903,0.29,-0.26,9.98,-0.03,-0.01,-0.01,34.01,52.36971,-19.861021828315195,742.9493324106055,9.98759730866238,0.033166247903554,-0.11196885501548277,1.4426269815339288
54345883,1620.0,1,194293.0,230375,0.3,-0.25,9.98,-0.03,-0.01,-0.0,33.85,52.410398,-4.619652104813791,469.4223080151582,9.987637358254455,0.03162277660168379,-0.024376582922643854,0.9126730343942064
54384195,1745.0,1,193417.0,228361,0.3,-0.26,9.99,-0.03,-0.01,-0.0,33.85,52.44871,152.08429517403815,22.494184747950513,9.997884776291434,0.03162277660168379,0.8762022388683017,0.04675741403933755
54424194,1776.0,1,193047.0,227710,0.3,-0.27,9.98,-0.03,-0.01,-0.0,33.85,52.488709,191.16531515595355,-404.36387698149036,9.98815798833799,0.03162277660168379,1.1008011691496937,-0.7802728042065992
54464196,1596.0,1,192923.0,227756,0.29,-0.28,9.98,-0.03,-0.01,-0.01,33.85,52.528711,-5.207928704506209,-632.9784856242519,9.988137964605816,0.033166247903554,-0.027757413184024762,-1.2232097114164557
54504196,1535.0,1,192961.0,228086,0.32,-0.27,9.98,-0.03,-0.01,-0.0,33.85,52.568711,-73.27932461309943,-605.2719368885246,9.988778704125945,0.03162277660168379,-0.41896426272136983,-1.1695287455354033
54544196,1584.0,1,193193.0,228541,0.3,-0.27,9.99,-0.03,-0.01,-0.0,33.85,52.608711,9.10661895506132,-402.3375308420921,9.998149828843335,0.03162277660168379,0.054508405192481596,-0.7763467931032396
54584194,1577.0,1,193337.0,229026,0.28,-0.26,10.0,-0.03,-0.01,-0.01,33.85,52.648709,-52.9809852309409,-176.21664295482432,10.007297337443312,0.033166247903554,-0.30230954608830574,-0.3382414273484153
54624196,1613.0,1,193345.0,229298,0.28,-0.26,9.98,-0.03,-0.01,-0.01,33.85,52.688711,24.697900149157878,-51.221945877593484,9.987311950670211,0.033166247903554,0.14411162126849258,-0.0960663324596378
54664196,1801.0,1,193390.0,229453,0.31,-0.26,9.96,-0.03,-0.01,-0.01,33.85,52.728711,209.87317785278157,-57.018209112636306,9.968214484048787,0.033166247903554,1.2083154037193922,-0.1072964936726332
54704196,1489.0,1,193432.0,229732,0.31,-0.24,9.98,-0.03,-0.01,-0.01,33.85,52.768711,-173.457809784899,-123.27461207660444,9.98769743234145,0.033166247903554,-0.9946908076582277,-0.2356671449881357
54744196,1486.0,1,193435.0,229996,0.29,-0.26,10.01,-0.03,-0.01,-0.01,33.85,52.808711,-33.03002024240178,-131.18645150499322,10.017574556747755,0.033166247903554,-0.1876511928370104,-0.25099619901297127
54784206,2144.75,1,193185.0,230447,0.29,-0.26,10.0,-0.03,-0.01,-0.0,33.85,52.848721,417.05436209660263,5.357210954716127,10.007582125568593,0.03162277660168379,2.3989873047375077,0.013554819437114013
54824194,1406.0,1,193788.0,230843,0.31,-0.28,9.99,-0.03,-0.01,-0.0,33.85,52.888709,-94.71518129015509,272.02120010916286,9.998729919344756,0.03162277660168379,-0.5421563002260156,0.5302117527868242
54864196,1392.0,1,193959.0,231215,0.33,-0.23,9.99,-0.03,-0.01,-0.0,33.85,52.928711,-321.2049033252935,545.2920379088575,9.998094818514176,0.03162277660168379,-1.843794520322663,1.0596693427643118
54904195,1474.0,1,193974.0,231598,0.3,-0.27,9.97,-0.03,-0.01,-0.01,33.85,52.96871,-87.54348630629934,659.5266282847106,9.97816616418067,0.033166247903554,-0.5009405125514923,1.2809969143392845
54944175,1603.0,1,194106.0,231408,0.29,-0.29,9.96,-0.03,-0.01,-0.0,33.85,53.00869,-45.33481745511243,513.655833571852,9.968440198947878,0.03162277660168379,-0.2583669595335585,0.9983747361419106
54984206,1733.0,1,193538.0,228931,0.31,-0.24,9.96,-0.03,-0.01,-0.0,33.85,53.048721,103.15375340108189,145.21959987236596,9.967712877084693,0.03162277660168379,0.5949980291168571,0.2845358138274189
55024215,1810.0,1,192935.0,227845,0.3,-0.25,9.97,-0.03,-0.01,-0.0,33.85,53.08873,192.28162098019874,-284.54007538144646,9.977645012727201,0.03162277660168379,1.107216587532028,-0.548116231160184
55064193,1729.0,1,192692.0,227889,0.3,-0.26,10.01,-0.03,-0.01,-0.01,33.85,53.128708,90.06023277508389,-587.7345785813758,10.017869034879624,0.033166247903554,0.5197494627391799,-1.1355504127625493
55104195,1579.0,1,192772.0,228195,0.3,-0.26,9.98,-0.03,-0.01,-0.0,33.85,53.16871,-67.58082865844727,-660.1057061830314,9.987892670628776,0.03162277660168379,-0.38621496149484164,-1.2757682388300795
55144194,1605.0,1,192875.0,228603,0.29,-0.26,9.99,-0.03,-0.01,-0.0,33.85,53.208709,-7.201429167800954,-528.4030344672138,9.997589709524991,0.03162277660168379,-0.03921407608019912,-1.0205965574252553
55184221,1627.0,1,193013.0,229153,0.31,-0.26,9.99,-0.03,-0.01,-0.0,33.85,53.248736,-43.542745719084145,-311.8494287431118,9.998189836165345,0.03162277660168379,-0.24806790912275234,-0.6010276377747067
55224195,1626.0,1,193166.0,229436,0.3,-0.25,10.0,-0.03,-0.01,-0.01,33.85,53.28871,-6.228275055059555,-136.58461809479283,10.007622095183251,0.033166247903554,-0.03362135171369596,-0.2614550547618868
55264195,1838.0,1,193208.0,229399,0.3,-0.28,9.97,-0.03,-0.01,-0.0,33.85,53.32871,219.71251289406334,-62.33991662045375,9.978441762118974,0.03162277660168379,1.264862139858181,-0.11760721125355349
55304194,1579.0,1,193253.0,229711,0.32,-0.26,9.99,-0.03,-0.01,-0.0,33.85,53.368709,-149.86093264027673,-58.53131319247088,9.99850488823204,0.03162277660168379,-0.8590793684707124,-0.11022810703447146
55344196,1503.0,1,193412.0,230011,0.29,-0.25,10.0,-0.03,-0.01,-0.01,33.85,53.408711,-14.826131534115138,-34.06324854765285,10.007327315522362,0.033166247903554,-0.08303330075705291,-0.06282164887535205
55384881,2144.75,1,193280.0,230437,0.27,-0.27,9.98,-0.03,-0.01,-0.01,33.91,53.449396,324.7064572089377,97.55818352078806,9.987301937961023,0.033166247903554,1.8682631664961005,0.19219263209751586
55425196,1118.75,1,193672.0,230994,0.32,-0.28,9.97,-0.03,-0.01,-0.01,33.91,53.489711,-357.98401245947656,350.15911130209895,9.979063082273807,0.033166247903554,-2.0551643507944015,0.6816026237600793
55465196,1392.0,1,193865.0,231517,0.34,-0.25,9.96,-0.03,-0.01,-0.01,33.91,53.529711,-420.4042740713722,633.8824320616578,9.96893675373658,0.033166247903554,-2.413894086927283,1.231311721296039
55505195,1487.0,1,193974.0,231879,0.3,-0.24,9.97,-0.03,-0.01,-0.0,33.91,53.56971,-51.45193305128973,790.8902483346928,9.977399460781351,0.03162277660168379,-0.29352207114386974,1.5355116889211324
55545193,1595.0,1,194145.0,231976,0.3,-0.26,10.02,-0.03,-0.01,-0.0,33.91,53.609708,-129.55604927152015,689.5880059418739,10.027861187710966,0.03162277660168379,-0.7423870434950213,1.3392403211144754
55585196,1727.0,1,193761.0,229395,0.3,-0.28,9.96,-0.03,-0.01,-0.0,33.91,53.649711,91.79170926844542,321.106429989553,9.96845023060255,0.03162277660168379,0.5297002718121347,0.6253135489580341
55624194,1843.0,1,192878.0,227772,0.31,-0.25,9.96,-0.03,-0.01,-0.0,33.91,53.688709,200.90099872692025,-174.8469535672403,9.967958667651066,0.03162277660168379,1.1567522194705167,-0.3355876775081212
55664196,1781.0,1,192602.0,227387,0.31,-0.25,9.97,-0.03,-0.01,-0.01,33.91,53.728711,87.30029308677193,-584.1186748797866,9.977950691399514,0.033166247903554,0.5038880675677418,-1.1285446609785357
55704196,1616.0,1,192576.0,227579,0.3,-0.27,9.99,-0.03,-0.01,-0.01,33.91,53.768711,8.021181691860944,-744.1763238191451,9.998149828843335,0.033166247903554,0.0482703886741006,-1.4386536274062378
55744195,1621.0,1,192647.0,227901,0.31,-0.28,9.96,-0.03,-0.01,-0.0,33.91,53.80871,-80.04772966789108,-632.5263901555779,9.968756191220649,0.03162277660168379,-0.45786233999061265,-1.2223337841524593
55784196,1616.0,1,192922.0,228665,0.3,-0.25,9.98,-0.03,-0.01,-0.0,33.91,53.848711,-0.25550676949295154,-361.2704009009104,9.987637358254455,0.03162277660168379,0.0007041947632804766,-0.6967799288852285
55824212,1607.0,1,193214.0,229144,0.32,-0.24,9.98,-0.03,-0.01,-0.0,33.91,53.888727,-60.67334603356386,-93.86791249874679,9.988012815370233,0.03162277660168379,-0.3465176043326174,-0.17869216583175418
55864196,1710.0,1,193174.0,229182,0.26,-0.25,9.98,-0.03,-0.01,-0.0,33.91,53.928711,50.331932369992266,53.31115556768826,9.986515908964448,0.03162277660168379,0.2914306067571605,0.10646476968694095
55904196,1818.0,1,193304.0,229319,0.3,-0.28,9.99,-0.03,-0.01,-0.0,33.91,53.968711,218.1776007547056,67.39795118342667,9.998424875949212,0.03162277660168379,1.2560409876790617,0.13375769606454888
55944194,1518.0,1,193345.0,229582,0.31,-0.27,9.98,-0.03,-0.01,-0.01,33.91,54.008709,-205.30005363164352,31.611105282340926,9.988463345279893,0.033166247903554,-1.177688434359053,0.06442129216486511
55984196,1477.0,1,193409.0,229835,0.31,-0.25,9.96,-0.03,-0.01,-0.01,33.91,54.048711,-54.00904113201566,65.07578551541617,9.967958667651066,0.033166247903554,-0.3082177914656708,0.1292585396671344
56024241,2144.75,1,193301.0,230406,0.29,-0.25,9.98,-0.03,-0.01,-0.01,33.91,54.088756,389.5749241270885,240.19310809461945,9.987341988737544,0.033166247903554,2.241062757846389,0.46854536706017014
56064195,1429.0,1,193748.0,230983,0.3,-0.26,9.99,-0.03,-0.01,-0.01,33.91,54.12871,-89.97173277876999,520.4371146203987,9.997884776291434,0.033166247903554,-0.5148956641936154,1.0115133525776507
56104194,1424.0,1,193926.0,231672,0.31,-0.28,9.97,-0.03,-0.01,-0.01,33.91,54.168709,-291.1575487133277,762.5567243812287,9.978747416384483,0.033166247903554,-1.6711121362201995,1.480615969243329
56144196,1520.0,1,194037.0,232367,0.31,-0.26,9.97,-0.03,-0.01,-0.01,33.91,54.208711,-47.66590095840316,797.276997851775,9.978206251626592,0.033166247903554,-0.2717637148249499,1.5478859072399669
56184196,1649.0,1,194087.0,231198,0.33,-0.26,9.98,-0.03,-0.01,-0.0,33.91,54.248711,7.105388339479123,544.8261687493658,9.98883877134875,0.03162277660168379,0.04300731705010135,1.0587667292091467
56224195,1793.0,1,193133.0,228406,0.31,-0.27,9.96,-0.03,-0.01,-0.0,33.91,54.28871,182.53679009373985,81.57549335285835,9.96848032550599,0.03162277660168379,1.0512129675168764,0.1612264423430436
56264196,1866.0,1,192589.0,227576,0.3,-0.28,10.01,-0.03,-0.01,-0.0,33.91,54.328711,259.3384993558521,-399.41151517256793,10.018408057171559,0.03162277660168379,1.49259299680053,-0.7706776876213067
56304196,1703.0,1,192540.0,227540,0.3,-0.27,9.99,-0.03,-0.01,-0.0,33.91,54.368711,104.07846166799608,-707.8138864517354,9.998149828843335,0.03162277660168379,0.6003123348250344,-1.368202024852262
56344194,1607.0,1,192549.0,227845,0.3,-0.26,10.01,-0.03,-0.01,-0.0,33.91,54.408709,-13.780512880077989,-764.5109675654729,10.017869034879624,0.03162277660168379,-0.0770241220997997,-1.4780516530341066
56384196,1616.0,1,192623.0,228162,0.29,-0.25,9.98,-0.03,-0.01,-0.0,33.91,54.448711,52.0210635488554,-625.0092575747118,9.987341988737544,0.03162277660168379,0.3011380569734845,-1.2077694679164037
56424883,1590.0,1,192702.0,228799,0.3,-0.27,9.99,-0.03,-0.01,-0.0,33.77,54.489398,-33.644765035508776,-418.8268458179636,9.998149828843335,0.03162277660168379,-0.191184136014844,-0.8082945597870155
56465196,1589.0,1,192924.0,229204,0.3,-0.27,9.97,-0.03,-0.01,-0.0,33.77,54.529711,10.838082360723712,-261.579512329615,9.97816616418067,0.03162277660168379,0.06445913905032624,-0.5036305316401366
56505194,1808.0,1,192968.0,229222,0.29,-0.28,9.97,-0.03,-0.01,-0.0,33.77,54.569709,248.90663122624255,-195.07627877367815,9.978146120397316,0.03162277660168379,1.432640968326579,-0.37478165026024557
56545196,1578.0,1,193020.0,229388,0.3,-0.24,9.99,-0.03,-0.01,-0.0,33.77,54.609711,-81.8864222352945,-177.8328161024754,9.99738465799931,0.03162277660168379,-0.4684293206872847,-0.34137273527220074
56585194,1488.0,1,193102.0,229791,0.29,-0.25,9.99,-0.03,-0.01,-0.0,33.77,54.649709,25.70729173632679,-120.6785401726408,9.997334644794082,0.03162277660168379,0.14991260268653342,-0.23063729992765267
56624196,2019.0,1,193220.0,230060,0.3,-0.26,9.96,-0.03,-0.01,-0.0,33.77,54.688711,290.0098332602288,51.684235834159836,9.967908506803221,0.03162277660168379,1.6688613948212094,0.10331264043620779
56664194,1118.75,1,193523.0,230472,0.3,-0.26,10.0,-0.03,-0.01,-0.0,33.77,54.728709,-315.71041202784454,340.92696360016595,10.007876897724111,0.03162277660168379,-1.8122176354711799,0.6637154949616361
56704196,1347.0,1,193701.0,230932,0.29,-0.25,9.99,-0.03,-0.01,-0.0,33.77,54.768711,-356.9461946407652,650.6230788406853,9.997334644794082,0.03162277660168379,-2.0492000035993336,1.2637464390641495
56744196,1443.0,1,193918.0,231489,0.29,-0.25,9.99,-0.03,-0.01,-0.01,33.77,54.808711,-63.5267360686555,822.7196058783212,9.997334644794082,0.033166247903554,-0.36291605938455124,1.597180526588816
56784196,1535.0,1,194073.0,231724,0.3,-0.27,10.0,-0.03,-0.01,-0.01,33.77,54.848711,-83.96089957830891,728.6034997165194,10.00814168564774,0.033166247903554,-0.4803513583503146,1.4148321752326485
56824194,1711.0,1,193651.0,229194,0.3,-0.28,9.97,-0.03,-0.01,-0.01,33.77,54.888709,115.79784730488217,362.95431660071944,9.978441762118974,0.033166247903554,0.6676637365749823,0.7063931159151202
56864196,1795.0,1,192858.0,227554,0.32,-0.26,9.97,-0.03,-0.01,-0.01,33.77,54.928711,220.34999510415048,-131.1995446024666,9.97852193463541,0.033166247903554,1.2685257551508535,-0.25102156666613695
56904196,1774.0,1,192490.0,227293,0.31,-0.27,10.01,-0.03,-0.01,-0.01,33.77,54.968711,152.84904200458794,-537.6127673520967,10.018438002004105,0.033166247903554,0.880597244939204,-1.038440257897754
56944195,1598.0,1,192512.0,227457,0.33,-0.27,9.98,-0.03,-0.01,-0.0,33.77,55.00871,-5.429946092346279,-695.1698277156969,9.989104063928856,0.03162277660168379,-0.029033348864204642,-1.3437043765857326
56984195,1570.0,1,192607.0,227747,0.3,-0.28,9.97,-0.03,-0.01,-0.0,33.77,55.04871,-37.0901675759678,-587.4664604259451,9.978441762118974,0.03162277660168379,-0.21098489160755818,-1.1350309384068276
57024223,1577.0,1,192759.0,228429,0.3,-0.26,9.99,-0.03,-0.01,-0.0,33.77,55.088738,-62.31667910581711,-333.4554229191706,9.997884776291434,0.03162277660168379,-0.35596185246879475,-0.6428888831883457
57064194,1584.0,1,193062.0,228990,0.31,-0.26,9.98,-0.03,-0.01,-0.0,33.77,55.128709,-51.728022831411806,-94.4067168521184,9.988198035681913,0.03162277660168379,-0.2951087612892584,-0.17973609008178562
57144196,1743.0,1,193177.0,229088,0.28,-0.25,10.02,-0.03,-0.01,-0.01,33.77,55.208711,128.90079988913834,33.47183531651429,10.027028473082142,0.033166247903554,0.7429665084912107,0.06802642488749497
57184195,1474.0,1,193214.0,229452,0.31,-0.25,9.98,-0.03,-0.01,-0.0,33.77,55.24871,-258.13647737906075,69.86729397343083,9.98794273111335,0.03162277660168379,-1.481339778644736,0.13854200562699917
57224196,1350.0,1,193263.0,229600,0.31,-0.27,9.98,-0.03,-0.01,-0.01,33.77,55.288711,-206.0494407695231,114.5334941313266,9.988463345279893,0.033166247903554,-1.1819951681549539,0.22508200703902692
57264196,2144.75,1,193293.0,229972,0.28,-0.25,9.96,-0.03,-0.01,-0.0,33.77,55.328711,322.7601326652127,251.4178495096228,9.96707078333449,0.03162277660168379,1.8570776239820275,0.4902931122113171
57304196,1375.0,1,193501.0,230579,0.29,-0.24,9.99,-0.03,-0.01,-0.0,33.77,55.368711,-178.76527351164336,461.98375619289226,9.997089576471744,0.03162277660168379,-1.0251928435847641,0.8982609670384266
57344196,1413.0,1,193696.0,231105,0.31,-0.26,9.98,-0.03,-0.01,-0.0,33.77,55.408711,-422.064072789415,617.1187596637537,9.988198035681913,0.03162277660168379,-2.4234329632597675,1.1988323917838566
57384196,1516.0,1,193749.0,231645,0.31,-0.26,9.96,-0.03,-0.01,-0.0,33.77,55.448711,-113.38164970252988,564.9285617406615,9.968214484048787,0.03162277660168379,-0.6494326415162587,1.0977147729581591
57424883,1648.0,1,193633.0,230185,0.28,-0.27,9.99,-0.03,-0.01,-0.0,33.85,55.489398,-148.93366174530698,255.329871219903,9.997569704683235,0.03162277660168379,-0.8537503353188743,0.49787258758945013
57463196,1778.0,1,192708.0,227971,0.3,-0.25,9.99,-0.03,-0.01,-0.0,33.85,55.527711,55.1543949872031,-198.44920261642383,9.99762971908842,0.03162277660168379,0.3191453374793567,-0.3813166327096598
57503196,1840.0,1,192396.0,227251,0.31,-0.25,9.97,-0.03,-0.01,-0.01,33.85,55.567711,70.20209060755387,-580.5087360980236,9.977950691399514,0.033166247903554,0.4056245629728241,-1.1215504661250055
57583196,1600.0,1,192332.0,227830,0.29,-0.25,9.98,-0.03,-0.01,-0.01,33.85,55.647711,-186.13466095632285,-714.7617057925394,9.987341988737544,0.033166247903554,-1.0675447713919208,-1.3816633063903871
57623196,1654.0,1,192580.0,228553,0.34,-0.26,9.97,-0.03,-0.01,-0.0,33.85,55.687711,-121.1691890344931,-578.6220680743452,9.979183333319416,0.03162277660168379,-0.6941876915198815,-1.1178950789898565
57663196,1664.0,1,192888.0,229130,0.31,-0.24,9.99,-0.03,-0.01,-0.01,33.85,55.727711,-148.3715023859085,-302.6509146542826,9.99768973313335,0.033166247903554,-0.850519601043592,-0.5832056735283231
57703196,1785.0,1,192966.0,229478,0.29,-0.28,9.940000000000001,-0.03,-0.01,-0.0,33.85,55.767711,-24.98675131454907,-65.39200714921073,9.94817068611109,0.03162277660168379,-0.14142646282747556,-0.12352058462613877
57743196,1955.0,1,193099.0,229558,0.32,-0.26,9.98,-0.03,-0.01,-0.0,33.85,55.807711,151.58228364268095,31.30816791827768,9.988513402904358,0.03162277660168379,0.8733171746354869,0.06383435618595679
57783193,1698.0,1,193082.0,229672,0.31,-0.26,9.97,-0.03,-0.01,-0.0,33.85,55.847708,-167.0870869892117,19.2748241521851,9.978206251626592,0.03162277660168379,-0.9580782134707482,0.040519957763260846
57823195,1703.0,1,193213.0,229940,0.3,-0.23,9.96,-0.03,-0.01,-0.0,33.85,55.88771,-74.32746982419478,22.49927033952651,9.967171113209606,0.03162277660168379,-0.4249879615219772,0.04676726728632547
57863194,2144.75,1,193070.0,230414,0.3,-0.25,10.0,-0.03,-0.01,-0.0,33.85,55.927709,239.5910911091936,151.68079051695648,10.007622095183251,0.03162277660168379,1.379104485751386,0.2970542605618542
57903195,1735.0,1,193507.0,230812,0.31,-0.29,9.98,-0.03,-0.01,-0.0,33.85,55.96771,-40.38525270592022,407.3429126623911,9.989023976345237,0.03162277660168379,-0.22992177185571705,0.7923952641228392
57943195,1765.0,1,193647.0,231348,0.31,-0.26,9.99,-0.03,-0.01,-0.0,33.85,56.00771,-128.38453667410636,659.9830722218377,9.998189836165345,0.03162277660168379,-0.7356543513515698,1.2818812666867834
57983195,1883.0,1,193847.0,231832,0.3,-0.27,9.99,-0.03,-0.01,-0.0,33.85,56.04771,72.4891087077076,728.5543405546688,9.998149828843335,0.03162277660168379,0.41876807404460276,1.4147369301945452
58023203,2029.0,1,193817.0,230907,0.31,-0.28,9.99,-0.03,-0.01,-0.0,33.85,56.087718,184.22957107818448,509.2114511010047,9.998729919344756,0.03162277660168379,1.0609413931946832,0.9897638208649655
58063198,2144.75,1,193032.0,228207,0.3,-0.26,9.98,-0.03,-0.01,-0.0,33.85,56.127713,302.4843720983908,61.85582145208094,9.987892670628776,0.03162277660168379,1.7405526679789052,0.12301991418292808
