timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
37691202,1823.0,1,196099.0,233626,0.4,-0.34,9.98,-0.03,-0.01,-0.0,32.21,35.7727,-7.433146358340202,-1039.6035199316796,9.993798076807435,0.03162277660168379,-0.14919788716077223,-1.6257484216999551
37731202,1815.0,1,196328.0,234171,0.39,-0.34,10.01,-0.03,-0.01,-0.0,32.21,35.8127,-16.49569062496334,-787.3505424601035,10.023362709190963,0.03162277660168379,-0.3266614882258408,-1.2302603308635447
37771202,1820.0,1,196522.0,234723,0.41,-0.34,9.95,-0.03,-0.01,-0.0,32.21,35.8527,-11.772524638488765,-486.5449258879803,9.964246082870494,0.03162277660168379,-0.23417200406686856,-0.7586502820807376
37811202,1836.0,1,196676.0,235639,0.43,-0.35,9.915000000000003,-0.03,-0.01,-0.01,32.21,35.8927,1.2638693503616458,-177.47385001036906,9.930489665671077,0.033166247903554,0.021107899026664323,-0.2740814537688292
37851182,1827.0,1,197457.0,237060,0.44,-0.35,9.92,-0.03,-0.01,-0.01,32.21,35.93268,-7.112569539786805,107.6834336149388,9.935919685665741,0.033166247903554,-0.14292032150539724,0.17299477430771557
37891181,1830.0,1,198060.0,237405,0.32,-0.37,10.035,-0.03,-0.01,-0.025,32.21,35.972679,-6.144150900565776,382.3170954680144,10.04691619353919,0.04031128874149275,-0.1239566558946653,0.6035718231670255
37931201,1840.0,1,198055.0,237652,0.275,-0.31,9.99,-0.03,-0.01,-0.01,32.21,36.012699,2.373678504192343,716.9308679787175,9.998591150757191,0.033166247903554,0.04284028709997074,1.1281870859253755
37971888,1840.0,1,197949.0,238155,0.42,-0.36,9.94,-0.03,-0.01,0.0,32.05,36.053386,3.302330550075886,1166.9787410350589,9.955380454809347,0.03162277660168379,0.0610252395096261,1.833782618965597
38010179,1851.0,1,198465.0,239573,0.52,-0.37,9.915000000000003,-0.03,-0.01,-0.01,32.05,36.091677,10.829079376580388,1657.62115329611,9.935518355878573,0.033166247903554,0.20841474865477502,2.603023215661265
38050181,1853.0,1,199632.0,240175,0.46,-0.3949999999999999,10.035,-0.03,-0.01,-0.025,32.05,36.131679,14.654386125457417,1959.0711334928792,10.053300453085047,0.04031128874149275,0.2833222680954695,3.075643512736362
38090181,1852.0,1,199757.0,239496,0.275,-0.275,9.95,-0.03,-0.01,-0.025,32.05,36.171679,11.607051420475983,1829.7320549466338,9.957597601831477,0.04031128874149275,0.22364907097926148,2.8728626942203195
38130202,1851.0,1,198610.0,235699,0.275,-0.34,10.035,-0.03,-0.01,-0.0,32.05,36.2117,10.048362614707756,1224.7614671230845,10.044523383416458,0.03162277660168379,0.19312667900263056,1.9243757221786264
38170198,1861.0,1,196972.0,233514,0.43,-0.35,9.97,-0.03,-0.01,0.01,32.05,36.251696,21.498423508504967,371.1599832127073,9.985404348347643,0.033166247903554,0.4173428570257496,0.5860794428219962
38210181,1875.0,1,197057.0,233343,0.54,-0.28,9.915000000000003,-0.03,-0.01,-0.0,32.05,36.291679,32.5659715525745,-372.2563556039637,9.933641074651332,0.03162277660168379,0.6340686321587728,-0.5794660008123758
38250199,1861.0,1,196866.0,232816,0.5,-0.33,9.95,-0.03,-0.01,-0.01,32.05,36.331697,21.58226268108841,-747.6406602623672,9.968018860335286,0.033166247903554,0.4189846036522207,-1.168002253059523
38290181,1857.0,1,196686.0,232641,0.41,-0.35,10.02,-0.03,-0.01,-0.01,32.05,36.371679,15.398762402095647,-734.3213766090145,10.034490520200814,0.033166247903554,0.29789871492024744,-1.147119970058655
38330181,1858.0,1,196760.0,232909,0.42,-0.34,9.99,-0.03,-0.01,-0.0,32.05,36.411679,17.96548848709483,-511.2009007368281,10.004603940186739,0.03162277660168379,0.34816058847259895,-0.7973064934698783
38370202,1851.0,1,197040.0,233361,0.49,-0.34,9.96,-0.03,-0.01,-0.0,32.05,36.4517,11.2142935534131,-310.07614775215,9.97784044771212,0.03162277660168379,0.21595804918835926,-0.48197842331134916
38410202,1841.0,1,197135.0,233292,0.47,-0.32,9.96,-0.03,-0.01,-0.01,32.05,36.4917,1.6714644759841937,-272.7139697592481,9.97621671777433,0.033166247903554,0.029089465421428977,-0.4234011308170794
38450202,1837.0,1,196921.0,233170,0.45,-0.35,9.96,-0.03,-0.01,-0.01,32.05,36.5317,-2.05287353315087,-387.9054394195927,9.976301920050336,0.033166247903554,-0.04384087458461132,-0.6040009987482453
38490179,1838.0,1,196781.0,233228,0.46,-0.35,9.96,-0.03,-0.01,-0.01,32.05,36.571677,1.8787692004713867,-524.6677856017794,9.976757990449604,0.033166247903554,0.03314892619126943,-0.8184201890866266
38530181,1840.0,1,196782.0,233586,0.45,-0.33,10.01,-0.03,-0.01,-0.01,32.05,36.611679,0.5048110430098641,-528.371594026764,10.025542379342875,0.033166247903554,0.006243947284424028,-0.8242271061644875
38570202,1825.0,1,196960.0,234067,0.44,-0.34,10.0,-0.03,-0.01,-0.0,32.05,36.6517,-6.814082437869485,-320.40993645957803,10.01544806785997,0.03162277660168379,-0.1370753187755555,-0.4981799778300389
38610202,1826.0,1,197347.0,234610,0.45,-0.35,9.915000000000003,-0.03,-0.01,-0.0,32.05,36.6917,-12.973385556578032,52.790845317235224,9.931375785861698,0.03162277660168379,-0.25768737642066714,0.08693289640827988
38650202,1822.0,1,197674.0,234992,0.44,-0.34,10.01,-0.03,-0.01,-0.0,32.05,36.7317,-7.091388387205017,443.4431565218187,10.025432658992827,0.03162277660168379,-0.14250555016731764,0.699406684776312
38690202,1845.0,1,197874.0,235349,0.46,-0.35,9.99,-0.03,-0.01,-0.0,32.05,36.7717,9.40644644988131,681.0442610555502,10.006707750304294,0.03162277660168379,0.18055661580177773,1.071923228107327
38730202,1834.0,1,197899.0,235265,0.47,-0.34,9.96,-0.03,-0.01,-0.01,32.05,36.8117,5.053144242446075,661.6102857501411,9.976878269278423,0.033166247903554,0.09530983923140127,1.0414541891768974
38770202,1828.0,1,197607.0,233848,0.46,-0.34,9.98,-0.03,-0.01,-0.0,32.05,36.8517,-2.1979948163539365,399.84402145732724,9.996379344542703,0.03162277660168379,-0.04668265331150256,0.6310509457812491
38810201,1829.0,1,197067.0,232664,0.46,-0.34,9.98,-0.03,-0.01,-0.01,32.05,36.891699,-0.5800411287383103,16.980193640979305,9.996379344542703,0.033166247903554,-0.014999730799526254,0.030788122994669674
38850202,1815.0,1,196749.0,232007,0.47,-0.35,9.96,-0.03,-0.01,-0.01,32.05,36.9317,-10.50908808987192,-327.0385149247643,9.977224062834312,0.033166247903554,-0.20943126978317134,-0.508572417469136
38890202,1827.0,1,196568.0,231773,0.45,-0.36,9.99,-0.03,-0.01,-0.01,32.05,36.9717,-1.9344331107951054,-515.8833151144142,10.006607816837832,0.033166247903554,-0.04152156300449215,-0.804647691743366
38930202,1841.0,1,196517.0,231808,0.45,-0.34,9.97,-0.03,-0.01,-0.0,32.05,37.0117,18.067396774749152,-525.8952207042214,9.985940115983071,0.03162277660168379,0.35015616622355317,-0.8203445904164189
38970202,1846.0,1,196577.0,232042,0.44,-0.35,10.01,-0.03,-0.01,-0.0,32.05,37.0517,18.921731769140028,-418.8358090605316,10.02577677788609,0.03162277660168379,0.3668858350847463,-0.6524943523679771
39010889,1839.0,1,196696.0,232238,0.45,-0.35,9.96,-0.03,-0.01,-0.01,32.09,37.092387,17.042129273617014,-291.41571909773023,9.976301920050336,0.033166247903554,0.33007928080893545,-0.4527221688294487
39051202,1840.0,1,196699.0,232313,0.47,-0.33,9.96,-0.03,-0.01,-0.0,32.09,37.1327,15.011066057426632,-216.34108946131929,9.976542487254791,0.03162277660168379,0.2903068083407539,-0.3350184166566904
39091201,1843.0,1,196675.0,232224,0.47,-0.35,9.98,-0.03,-0.01,-0.0,32.09,37.172699,20.84317690275988,-206.94750921176134,9.99718960508402,0.03162277660168379,0.40451175586694493,-0.3202909428474471
39131202,1851.0,1,196598.0,232420,0.46,-0.33,9.98,-0.03,-0.01,-0.0,32.09,37.2127,27.970523353075173,-218.55842383228116,9.996044217589276,0.03162277660168379,0.5440801298135021,-0.33849480510572855
39171221,1829.0,1,196712.0,232643,0.45,-0.36,10.01,-0.03,-0.01,-0.0,32.09,37.252719,5.61671663802057,-179.80112778794097,10.026574689294444,0.03162277660168379,0.1063457673148493,-0.2777302140503669
39211202,1801.0,1,196833.0,232897,0.46,-0.34,9.96,-0.03,-0.01,-0.0,32.09,37.2927,-20.902602321992212,-37.136172655150105,9.976412180739127,0.03162277660168379,-0.41295805090425153,-0.054056775979304666
39251202,1791.0,1,196924.0,233187,0.47,-0.35,9.96,-0.03,-0.01,-0.01,32.09,37.3327,-33.53580037879498,205.41847767311722,9.977224062834312,0.033166247903554,-0.660342533028699,0.3262260517729613
39291202,1783.0,1,197118.0,233606,0.46,-0.35,9.98,-0.03,-0.01,-0.0,32.09,37.3727,-40.05991294656983,470.31070622278463,9.996724463543046,0.03162277660168379,-0.7880983238936644,0.7415302547067588
39331202,1789.0,1,197277.0,234007,0.45,-0.35,9.98,-0.03,-0.01,-0.0,32.09,37.4127,-35.50503929477182,632.1929475094297,9.996269304095405,0.03162277660168379,-0.6989043561884264,0.9953330014116556
39371216,1787.0,1,197449.0,234253,0.47,-0.34,9.97,-0.03,-0.01,-0.01,32.09,37.452714,-39.696129042287524,585.5932510782774,9.986861368818534,0.033166247903554,-0.7809746729890047,0.9222729124492195
39411202,1782.0,1,197148.0,232718,0.48,-0.34,9.97,-0.03,-0.01,-0.01,32.09,37.4927,-42.18212126509226,318.49554556347164,9.987336982399263,0.033166247903554,-0.8296556083973425,0.5035109113832887
39451202,1807.0,1,196390.0,231427,0.45,-0.35,10.02,-0.03,-0.01,-0.01,32.09,37.5327,-23.871639182886017,-65.73207055736927,10.036204461847118,0.033166247903554,-0.4710980122139768,-0.09889009045772708
39491201,1813.0,1,196080.0,231059,0.45,-0.34,9.97,-0.03,-0.01,-0.0,32.09,37.572699,-12.60886146580104,-405.09416698835963,9.985940115983071,0.03162277660168379,-0.25054923111389016,-0.630949886005066
39531202,1818.0,1,196070.0,231171,0.46,-0.35,9.99,-0.03,-0.01,-0.0,32.09,37.6127,-15.792418595828355,-575.2270389620741,10.006707750304294,0.03162277660168379,-0.31288994867283876,-0.8976881635858787
39571202,1811.0,1,196148.0,231421,0.45,-0.34,9.99,-0.03,-0.01,-0.0,32.09,37.6527,-18.277239324216957,-551.2849890107391,10.005908254626364,0.03162277660168379,-0.3615479437664483,-0.8601512602720995
39611202,1824.0,1,196176.0,231745,0.45,-0.35,9.98,-0.03,-0.01,-0.0,32.09,37.6927,-11.800791032119843,-396.7008876792037,9.996269304095405,0.03162277660168379,-0.23472551926693974,-0.6177907072984088
39651202,1824.0,1,196345.0,232212,0.45,-0.34,9.98,-0.03,-0.01,-0.0,32.09,37.7327,-9.613213275447592,-204.65786853610823,9.995924169380238,0.03162277660168379,-0.19188816422761834,-0.31670119089053517
39691199,1823.0,1,196454.0,232440,0.45,-0.34,9.97,-0.03,-0.01,-0.0,32.09,37.772697,-15.364596048297585,-45.735897185261024,9.985940115983071,0.03162277660168379,-0.3045122869844692,-0.06753962430967116
39731202,1829.0,1,196531.0,232543,0.45,-0.34,9.94,-0.03,-0.01,-0.0,32.09,37.8127,-8.076733759704467,49.586577227612324,9.955988147843486,0.03162277660168379,-0.16180067667396153,0.08190917029810627
39771202,1840.0,1,196573.0,232716,0.46,-0.33,9.98,-0.03,-0.01,-0.0,32.09,37.8527,-1.7426648514430993,83.64000314695517,9.996044217589276,0.03162277660168379,-0.03776633876796901,0.13529892425967283
39811201,1838.0,1,196629.0,233025,0.45,-0.33,9.99,-0.03,-0.01,-0.0,32.09,37.892699,-1.8988265046837172,82.71689808346599,10.00557344683452,0.03162277660168379,-0.04082431106769284,0.1338516586501246
39851202,1845.0,1,196666.0,233333,0.45,-0.35,9.97,-0.03,-0.01,-0.01,32.09,37.9327,0.40175068920669016,93.04222818745636,9.986285595755811,0.033166247903554,0.004225809664913535,0.15003995157341823
39891202,1839.0,1,196662.0,233743,0.45,-0.36,9.98,-0.03,-0.01,-0.01,32.09,37.9727,-3.9892511898361667,167.0150124827793,9.996624430276452,0.033166247903554,-0.08175920544925677,0.26601620496811756
39931181,1845.0,1,196770.0,234218,0.45,-0.34,9.98,-0.03,-0.01,-0.01,32.09,38.012679,-1.1611893806233216,328.48748936312256,9.995924169380238,0.033166247903554,-0.026379830967645228,0.5191765134969999
39971202,1851.0,1,196864.0,234876,0.44,-0.34,9.96,-0.03,-0.01,-0.0,32.09,38.0527,5.227990068053246,534.8805341546708,9.975510012024449,0.03162277660168379,0.09873368676588679,0.8427643342025884
40011888,1851.0,1,197089.0,235414,0.46,-0.34,9.97,-0.03,-0.01,-0.0,32.09,38.093386,3.5702585338874258,677.102796699374,9.986395746213947,0.03162277660168379,0.06627183069135571,1.0657437085276242
40050202,1855.0,1,197276.0,235708,0.45,-0.34,9.96,-0.03,-0.01,-0.01,32.09,38.1317,8.433749393022616,639.8347150150781,9.97595609453049,0.033166247903554,0.1615091698112206,1.0073139424166637
40090202,1868.0,1,197101.0,233400,0.45,-0.34,9.97,-0.03,-0.01,-0.0,32.09,38.1717,18.508805197851398,388.48474084769805,9.985940115983071,0.03162277660168379,0.3587998678154645,0.6132416011835881
40130202,1871.0,1,196179.0,231769,0.47,-0.34,9.95,-0.03,-0.01,-0.01,32.09,38.2117,26.196427732823263,9.444167313691915,9.96689520362284,0.033166247903554,0.5093396211725458,0.018972965470879295
40170202,1874.0,1,195943.0,231559,0.43,-0.36,9.94,-0.03,-0.01,-0.01,32.09,38.2517,22.164524629736263,-339.39498282047697,9.955807350486447,0.033166247903554,0.4303865123359412,-0.5279451755096529
40210202,1861.0,1,196003.0,231770,0.42,-0.34,9.97,-0.03,-0.01,-0.0,32.09,38.2917,19.466186356868484,-530.1735433014073,9.984633193062228,0.03162277660168379,0.37754739644235963,-0.8270522441888466
40250202,1887.0,1,196044.0,231960,0.47,-0.35,9.97,-0.03,-0.01,-0.01,32.09,38.3317,33.781999510542555,-534.9551283693227,9.987206816723083,0.033166247903554,0.657881006925492,-0.834548924579447
40290202,1871.0,1,196018.0,232288,0.46,-0.36,9.96,-0.03,-0.01,-0.01,32.09,38.3717,33.30235400682988,-417.5910509229401,9.977113811117924,0.033166247903554,0.6484885431957411,-0.6505427915803761
40330182,1879.0,1,196094.0,232931,0.42,-0.33,9.97,-0.03,-0.01,-0.01,32.09,38.41168,25.584945359154034,-273.01844419650837,9.984297671844526,0.033166247903554,0.49736551535561585,-0.4238784929283518
40370201,1872.0,1,196227.0,233168,0.43,-0.35,10.0,-0.03,-0.01,-0.0,32.09,38.451699,38.706867266400764,-169.01463640698273,10.015358206275002,0.03162277660168379,0.7543202342562405,-0.260818901740647
40410198,1907.0,1,196310.0,233357,0.45,-0.36,9.98,-0.03,-0.01,-0.0,32.09,38.491696,54.37491347318937,-121.0318372740974,9.996624430276452,0.03162277660168379,1.0611334005930997,-0.18559035216211886
40450202,1878.0,1,196343.0,233587,0.45,-0.37,9.95,-0.03,-0.01,-0.0,32.09,38.5317,48.82087429971491,-97.35313644716139,9.967040684175016,0.03162277660168379,0.9523736789097206,-0.14846633373666074
40490201,1863.0,1,196411.0,233852,0.43,-0.32,9.99,-0.03,-0.01,-0.01,32.09,38.571699,13.581635764982085,-41.69876189081956,10.004369045572039,0.033166247903554,0.2623155688272584,-0.06121010960562032
40530202,1838.0,1,196518.0,234215,0.42,-0.35,10.0,-0.03,-0.01,-0.01,32.09,38.6117,9.928953497127068,94.14213807494433,10.014933849007692,0.033166247903554,0.1907883983407732,0.1517644159022634
40570199,1877.0,1,196721.0,234681,0.44,-0.35,9.98,-0.03,-0.01,-0.0,32.09,38.651697,35.29128352737288,314.7119285061816,9.995824128104696,0.03162277660168379,0.6874359496409844,0.4975788684736572
40610202,1823.0,1,196935.0,235051,0.46,-0.35,9.96,-0.03,-0.01,-0.0,32.09,38.6917,-8.501757324436035,558.701396623313,9.976757990449604,0.03162277660168379,-0.17012352841578054,0.8801112369596096
40650199,1794.0,1,197034.0,235414,0.48,-0.34,9.97,-0.03,-0.01,-0.01,32.09,38.731697,-36.69965906746375,712.0264713497075,9.987336982399263,0.033166247903554,-0.7222975138413201,1.1204978587100882
40690202,1867.0,1,197103.0,235663,0.46,-0.34,9.94,-0.03,-0.01,-0.01,32.09,38.7717,30.179869000406413,663.942153632447,9.956445148746614,0.033166247903554,0.5873437457515606,1.0451101459315004
40730202,1884.0,1,197034.0,234766,0.45,-0.34,9.96,-0.03,-0.01,-0.01,32.09,38.8117,62.85943925501788,380.92002385424394,9.97595609453049,0.033166247903554,1.2272781888859519,0.6013814617654278
40770202,1865.0,1,196214.0,232259,0.44,-0.35,9.98,-0.03,-0.01,-0.01,32.09,38.8517,25.112264347851312,-53.806428022234044,9.995824128104696,0.033166247903554,0.4881094309765526,-0.08019279044766249
40810213,1806.0,1,195801.0,231863,0.47,-0.33,9.98,-0.03,-0.01,-0.01,32.09,38.891711,-11.06589399915881,-474.08556057656995,9.996509390782364,0.033166247903554,-0.2203346958905928,-0.7391161990763128
40850202,1808.0,1,195717.0,232063,0.48,-0.34,9.98,-0.03,-0.01,-0.01,32.09,38.9317,-30.558101449482162,-722.6824486238146,9.997319640783724,0.033166247903554,-0.6020329502739264,-1.1288721877950427
40890202,1796.0,1,195705.0,232278,0.42,-0.35,9.99,-0.03,-0.01,-0.0,32.09,38.9717,-24.33703074487214,-737.1360425640786,10.004948775481061,0.03162277660168379,-0.48021135390539665,-1.1515328688718551
40930202,1839.0,1,195778.0,232768,0.43,-0.35,10.01,-0.03,-0.01,-0.0,32.09,39.0117,6.65208853689979,-571.1294175596246,10.025342886904168,0.03162277660168379,0.1266205180041664,-0.8912638173535026
40970202,1859.0,1,196101.0,233587,0.45,-0.32,9.97,-0.03,-0.01,-0.0,32.09,39.0517,27.7740304023988,-344.64356982336005,9.985279164850626,0.03162277660168379,0.5402323862235088,-0.5361740324062694
41010202,1817.0,1,196295.0,233833,0.45,-0.34,9.96,-0.03,-0.01,-0.0,32.09,39.0917,-5.721800376998973,-165.12160156491194,9.97595609453049,0.03162277660168379,-0.11568614789837053,-0.25471531108065687
41050888,1786.0,1,196250.0,233879,0.48,-0.34,10.0,-0.03,-0.01,-0.01,31.81,39.132386,-60.86834246384491,-72.83697915037868,10.017285061332736,0.033166247903554,-1.1955709635854184,-0.11002933156077063
41089202,1744.0,1,196256.0,234075,0.44,-0.33,10.03,-0.03,-0.01,-0.0,31.81,39.1707,-71.13832940128532,-37.34620743649904,10.045068441777785,0.03162277660168379,-1.396678821510233,-0.05438607339936899
41129202,1793.0,1,196437.0,234539,0.44,-0.36,9.98,-0.03,-0.01,-0.01,31.81,39.2107,-66.9090354267344,6.641123223886403,9.996179270101152,0.033166247903554,-1.3138603859136402,0.01457828768860265
41169202,1794.0,1,196589.0,235004,0.45,-0.35,9.96,-0.03,-0.01,-0.0,31.81,39.2507,-23.997821057627974,115.40791367456742,9.976301920050336,0.03162277660168379,-0.47356891764870335,0.18510539398050288
41209202,1854.0,1,196748.0,235413,0.44,-0.35,9.97,-0.03,-0.01,-0.01,31.81,39.2907,-9.372426742994385,305.4984139604114,9.985839974684154,0.033166247903554,-0.18717305951971722,0.48313370586696114
41249202,1769.0,1,196876.0,235739,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.81,39.3307,-64.52602525192637,538.3912491110178,9.996844502141665,0.033166247903554,-1.267196054733086,0.8482685148448683
41289202,1858.0,1,196979.0,236143,0.46,-0.35,9.97,-0.03,-0.01,-0.01,31.81,39.3707,-3.993576058524138,722.2084490178007,9.986741210224686,0.033166247903554,-0.08184389543795316,1.1364614003469629
41329202,1850.0,1,197070.0,236434,0.46,-0.36,9.98,-0.03,-0.01,-0.0,31.81,39.4107,1.022633848737682,743.0099777009837,9.99707957355547,0.03162277660168379,0.016384002561893866,1.169074521301374
41369202,1794.0,1,197162.0,236345,0.45,-0.33,9.97,-0.03,-0.01,-0.0,31.81,39.4507,-78.30732330859772,528.7711298569375,9.985604638678621,0.03162277660168379,-1.5370627399083776,0.8331858679102309
41409201,1823.0,1,196679.0,233303,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.81,39.490699,-26.336832005319895,112.03519848091462,10.00636297562706,0.033166247903554,-0.519371651792224,0.17981757257897749
41449201,1855.0,1,195724.0,232010,0.48,-0.34,9.95,-0.03,-0.01,-0.01,31.81,39.530699,-43.96674023801043,-365.35693820459295,9.967371769930125,0.033166247903554,-0.8646021863279474,-0.568648933586804
41489201,1802.0,1,195611.0,231975,0.45,-0.35,9.99,-0.03,-0.01,-0.01,31.81,39.570699,-41.09406211903471,-726.101655839643,10.00625304497143,0.033166247903554,-0.808349131038407,-1.1342329004713259
41529228,1927.0,1,195643.0,232199,0.44,-0.34,9.95,-0.03,-0.01,-0.01,31.81,39.610726,7.295969696193936,-859.7163687362324,9.96552557570347,0.033166247903554,0.13922905991299037,-1.3437171580638123
41569202,1795.0,1,195675.0,232567,0.44,-0.34,9.97,-0.03,-0.01,-0.01,31.81,39.6507,-61.77788326714791,-774.3785082280094,9.985494479493743,0.033166247903554,-1.2133816778308903,-1.2099224735897152
41609201,1873.0,1,195802.0,233404,0.45,-0.35,9.98,-0.03,-0.01,-0.01,31.81,39.690699,-39.04410460958018,-565.6760460855755,9.996269304095405,0.033166247903554,-0.7682066687281252,-0.8827138945953603
41649202,1862.0,1,196140.0,234231,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.81,39.7307,-35.178721341008604,-339.25313917627244,9.995924169380238,0.033166247903554,-0.6925143670790453,-0.5277227897419763
41689201,1806.0,1,196276.0,234474,0.48,-0.36,10.0,-0.03,-0.01,-0.01,31.81,39.770699,-79.99895083307428,-151.06726063236806,10.017983829094554,0.033166247903554,-1.5701883504789131,-0.23268058816444429
