timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36090211,2154.0,1,192041.0,230670,-0.61,-0.12,9.96,-0.04,-0.02,-0.01,34.43,33.670722,224.70797707054123,328.2447687255882,9.979383748508724,0.0458257569495584,0.6890469453006379,0.6241294148000701
36130208,2186.0,1,191910.0,230603,-0.63,-0.12,9.99,-0.04,-0.02,-0.01,34.43,33.710719,161.61709830352288,180.64119705361162,10.010564419651871,0.0458257569495584,0.49730312001680266,0.34640692825197567
36170211,2077.0,1,192011.0,230894,-0.65,-0.13,9.97,-0.04,-0.02,-0.0,34.43,33.750722,127.3717371026984,208.98619807145647,9.99201180944058,0.044721359549995794,0.39322568944049296,0.39973927024555833
36210207,1957.0,1,192190.0,231463,-0.62,-0.13,9.990000000000002,-0.04,-0.01,-0.01,34.43,33.790718,-29.81198448617567,390.2587865048013,10.010064934854322,0.042426406871192854,-0.08448216054995089,0.7408114640444831
36250212,2178.0,1,192262.0,231631,-0.6,-0.11,9.94,-0.04,-0.01,-0.0,34.43,33.830723,212.3671078018546,575.4902224933795,9.958699714320138,0.04123105625617661,0.6515409614381542,1.089332400271861
36290207,2300.0,1,192258.0,231813,-0.63,-0.12,9.96,-0.04,-0.01,-0.01,34.43,33.870718,329.2828266413035,593.5444913219094,9.980626232857336,0.042426406871192854,1.0068675570443095,1.1233022857906882
36330211,2149.0,1,192367.0,231597,-0.61,-0.12,9.93,-0.04,-0.01,-0.0,34.43,33.910722,198.9885680787176,367.92315835982396,9.9494421954198,0.04123105625617661,0.6108813219885442,0.6987860163078793
36370208,2128.0,1,191717.0,229396,-0.61,-0.13,9.93,-0.04,-0.0,-0.0,34.43,33.950719,148.73128121994594,-25.509581350635468,9.9495678298105,0.04,0.45814094780111825,-0.04147465302497988
36410211,1809.0,1,191159.0,228469,-0.6,-0.12,9.94,-0.04,-0.0,-0.01,34.43,33.990722,-114.34973727473883,-400.63298417384516,9.958815190573624,0.04123105625617661,-0.341406654507897,-0.7472855152849175
36450207,1619.0,1,191104.0,228685,-0.62,-0.12,9.95,-0.04,0.0,-0.01,34.43,34.030718,-357.76413117078994,-579.8371310298049,9.97002006016036,0.04123105625617661,-1.0811840665032133,-1.0844658470398296
36490194,1698.0,1,191203.0,229190,-0.64,-0.11,9.97,-0.04,-0.0,-0.01,34.43,34.070705,-230.20070280920484,-507.65241553928064,9.991126062661806,0.04123105625617661,-0.6934972851747313,-0.9486471913683608
36530207,1660.0,1,191408.0,229863,-0.61,-0.11,9.96,-0.04,-0.01,-0.0,34.43,34.110718,-264.24439280344654,-277.18942341838107,9.979268510266673,0.04123105625617661,-0.7969618029282131,-0.5150211313474717
36570211,1789.0,1,191692.0,230188,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.43,34.150722,-202.56242123490438,-53.26845748658437,9.969287838155742,0.042426406871192854,-0.6094998843317668,-0.0937041757724971
36610208,1847.0,1,191642.0,230074,-0.63,-0.11,9.98,-0.04,-0.01,-0.0,34.43,34.190719,27.31146167904274,46.655565051430735,10.000469988955519,0.04123105625617661,0.08912563023010213,0.09430718256249983
36650211,1715.0,1,191598.0,229901,-0.61,-0.14,9.95,-0.04,-0.02,-0.01,34.43,34.230722,-366.34884649603214,26.57586084031885,9.96966398631368,0.0458257569495584,-1.1072744647922161,0.05652635301012806
36690207,1658.0,1,191557.0,230048,-0.62,-0.13,9.990000000000002,-0.04,-0.01,-0.01,34.43,34.270718,-75.00252767244237,-7.070412362485142,10.010064934854322,0.042426406871192854,-0.2218238458542122,-0.006780561254286859
36730209,2700.875,1,191526.0,230519,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.43,34.31072,595.870691746077,62.41503701363242,9.96030120026498,0.042426406871192854,1.817073057877534,0.12395930879799649
36770207,1648.0,1,191881.0,230785,-0.64,-0.11,9.98,-0.04,-0.01,-0.01,34.43,34.350718,-102.38943281304398,263.67272394782236,10.001104938955496,0.042426406871192854,-0.305057271302863,0.5026343274248861
36810211,1683.0,1,191872.0,230806,-0.61,-0.1,9.95,-0.04,-0.01,-0.0,34.43,34.390722,-336.3438999126684,499.7971412883732,9.969182514128226,0.04123105625617661,-1.0160843696823205,0.9469126031855261
36850207,1916.0,1,191921.0,230871,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.43,34.430718,65.14031220900021,599.0411710142993,9.98,0.042426406871192854,0.20409388948497764,1.1336445257150813
36890211,1814.0,1,191904.0,230847,-0.6,-0.12,9.93,-0.04,-0.01,-0.01,34.43,34.470722,-90.868317807684,427.23750178938394,9.94883410254689,0.042426406871192854,-0.2700426589557996,0.8103885118208826
36930207,2081.0,1,191644.0,228660,-0.6,-0.13,9.92,-0.04,-0.01,-0.01,34.43,34.510718,153.9642217805468,-7.802851816204159,9.938978820784357,0.042426406871192854,0.47404473706799216,-0.008158677678087416
36970209,2089.0,1,190644.0,225981,-0.6,-0.12,9.91,-0.04,-0.01,-0.0,34.43,34.55072,235.10646852400473,-537.1761727279758,9.928872040670077,0.04123105625617661,0.7206497152641255,-1.0041974139395893
37010207,1718.0,1,190103.0,225563,-0.6,-0.12,9.92,-0.04,-0.01,-0.01,34.43,34.590718,-215.1686329150378,-924.7524195152353,9.938853052540821,0.042426406871192854,-0.6478122885512838,-1.7334388392347977
37050209,1535.0,1,190290.0,226218,-0.58,-0.13,9.92,-0.04,-0.01,-0.0,34.43,34.63072,-322.74797886946214,-1014.367506757008,9.937791505158478,0.04123105625617661,-0.9747640717243822,-1.9020534911642177
37090905,1664.0,1,190451.0,226873,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.33,34.671416,-253.43793111097818,-819.9618285284855,9.950814037052446,0.042426406871192854,-0.7641191425755359,-1.536270822458346
37131211,1649.0,1,190805.0,227808,-0.61,-0.1,9.94,-0.04,-0.01,-0.01,34.33,34.711722,-204.88022734680897,-492.3918012780381,9.959201775242832,0.042426406871192854,-0.6165440881667461,-0.9199336874139831
37171208,1926.0,1,190988.0,228070,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.33,34.751719,-5.4345713781094265,-198.7906191624834,9.98,0.042426406871192854,-0.01039508915051994,-0.3675103996374545
37211211,1936.0,1,190994.0,228454,-0.61,-0.13,9.94,-0.04,-0.0,-0.01,34.33,34.791722,119.08302657019213,-13.825809764029547,9.95954818252314,0.04123105625617661,0.36803489965862674,-0.01949113283955184
37251207,1907.0,1,191153.0,229170,-0.59,-0.14,9.95,-0.04,0.01,-0.0,34.33,34.831718,-60.18826221904584,102.9537632119645,9.968460262247124,0.04123105625617661,-0.17680079367429302,0.20023467065924785
37291208,1856.0,1,191354.0,229719,-0.62,-0.11,9.98,-0.04,0.0,-0.01,34.33,34.871719,72.65250312071184,245.1599272805608,9.999844998798732,0.04123105625617661,0.22692470512463944,0.4678017020002313
37331192,2292.0,1,191582.0,230518,-0.59,-0.11,9.909999999999997,-0.04,0.0,-0.01,34.33,34.911703,321.5029078233681,470.02076993255025,9.928156928654982,0.04123105625617661,0.983223071126506,0.890887076163075
37371195,1823.0,1,191770.0,230742,-0.65,-0.11,9.990000000000002,-0.04,-0.01,-0.01,34.33,34.951706,17.890205675009526,741.5474201933168,10.011728122557066,0.042426406871192854,0.060492843676874,1.4017761801346138
37411208,1872.0,1,191795.0,230837,-0.62,-0.12,9.93,-0.04,-0.01,-0.0,34.33,34.991719,-37.934246976719486,936.9939244033482,9.950060301324811,0.04123105625617661,-0.10916708664913263,1.7695172078176715
37451211,2091.0,1,191854.0,231017,-0.65,-0.12,9.990000000000002,-0.04,-0.02,-0.0,34.33,35.031722,212.7527061950758,913.8629878834412,10.011842987182732,0.044721359549995794,0.6527128600134232,1.7259953530703427
37491231,2110.0,1,191857.0,230302,-0.61,-0.12,9.95,-0.04,-0.01,-0.0,34.33,35.071742,285.6745969178011,604.724249920947,9.969403191766295,0.04123105625617661,0.874334789321763,1.1443374838008842
37531211,2349.0,1,191070.0,227450,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.33,35.111722,409.6310159834104,82.17782659222378,9.97002006016036,0.042426406871192854,1.2510592608241484,0.16114384980009744
37571207,2018.0,1,190303.0,226077,-0.62,-0.14,9.97,-0.04,-0.01,-0.01,34.33,35.151718,236.22591405930746,-459.908295481626,9.990240237351653,0.042426406871192854,0.724051899119077,-0.8588145701772572
37611211,1831.0,1,190094.0,225833,-0.59,-0.14,9.95,-0.04,-0.01,-0.01,34.33,35.191722,-100.14955166980498,-810.0023194927993,9.968460262247124,0.042426406871192854,-0.2982498945951812,-1.5175315766334827
37651208,1777.0,1,190164.0,225934,-0.63,-0.12,9.94,-0.04,-0.01,-0.01,34.33,35.231719,-40.989238279345315,-859.8193522748073,9.960667648305508,0.042426406871192854,-0.11845172065680706,-1.6112644725244696
37691211,1717.0,1,190345.0,226674,-0.6,-0.12,9.93,-0.04,-0.02,-0.0,34.33,35.271722,-124.29969603545214,-657.3782900824157,9.94883410254689,0.044721359549995794,-0.3716462579415542,-1.2303628823078514
37730207,1625.0,1,190597.0,227313,-0.63,-0.13,9.96,-0.04,-0.02,-0.0,34.33,35.310718,-295.59487683905616,-360.17259467678616,9.980751474713715,0.044721359549995794,-0.8922412133749426,-0.6711575473059352
37770211,1511.0,1,190816.0,227700,-0.58,-0.12,9.93,-0.04,-0.01,-0.01,34.33,35.350722,-196.41694532436242,-128.4083645612159,9.947647963212209,0.042426406871192854,-0.5908227461732003,-0.2350831518729877
37810207,1618.0,1,190901.0,228094,-0.62,-0.13,9.96,-0.04,-0.0,-0.0,34.33,35.390718,-407.08421234095493,-30.327598676226465,9.980125249715057,0.04,-1.2310761144773554,-0.0505399604341296
37850209,1493.0,1,191084.0,228665,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.33,35.43072,-122.57204814052037,-13.879658808502299,9.980125249715057,0.042426406871192854,-0.36639564449961626,-0.019592452139347964
37890207,2595.0,1,191005.0,228953,-0.6,-0.12,9.96,-0.04,-0.01,-0.0,34.33,35.470718,555.16925259228,43.00280696486793,9.978777480232736,0.04123105625617661,1.6933745171308472,0.08743436067162222
37930211,1727.0,1,191298.0,229183,-0.61,-0.11,9.94,-0.04,-0.01,-0.0,34.33,35.510722,90.67767554571266,233.7768554548405,9.959307204821027,0.04123105625617661,0.28170624533639427,0.44638396138471204
37970207,1647.0,1,191448.0,229971,-0.6,-0.14,9.97,-0.04,-0.0,-0.0,34.33,35.550718,-295.05192953166085,536.5042809730951,9.98901897084994,0.04,-0.8905911049015454,1.0159786697571704
38010209,1712.0,1,191740.0,231004,-0.6,-0.13,9.98,-0.04,-0.0,-0.01,34.33,35.59072,-20.174518045631483,801.9314468868521,9.99886493558144,0.04123105625617661,-0.055192274001080066,1.5153913308464377
38050207,1871.0,1,192040.0,231630,-0.61,-0.13,9.97,-0.04,0.01,-0.0,34.33,35.630718,51.31727335174015,840.5064591628189,9.98948947644473,0.04123105625617661,0.16208334217074816,1.5879718802637168
38090194,2029.0,1,191981.0,229931,-0.63,-0.13,9.94,-0.04,0.0,-0.01,34.33,35.670705,233.74361306754548,560.7273880241175,9.960793141110802,0.04123105625617661,0.7165077675905887,1.0615554904663664
38130878,2006.0,1,191024.0,227624,-0.62,-0.13,9.96,-0.04,-0.01,-0.0,34.31,35.711389,241.16920151871238,56.80077740752017,9.980125249715057,0.04123105625617661,0.7390753837410635,0.11339583719446995
38171211,1793.0,1,190543.0,226807,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.31,35.751722,16.014814573211886,-433.2691862396919,9.990105104552205,0.042426406871192854,0.054793213701995136,-0.8086919371386905
38211208,1733.0,1,190504.0,227000,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.31,35.791719,-41.886914990976834,-678.2840226600246,9.95954818252314,0.042426406871192854,-0.12117991163972332,-1.2696979198600988
38251211,1630.0,1,190682.0,227465,-0.59,-0.13,9.909999999999997,-0.04,-0.0,-0.0,34.31,35.831722,-92.70747614234578,-601.383833752479,9.928398662422854,0.04,-0.27563217143814994,-1.125006897566385
38291207,1643.0,1,190919.0,228579,-0.62,-0.13,9.95,-0.04,-0.0,-0.01,34.31,35.871718,-140.16122051760908,-316.5740606072437,9.970145435248174,0.04123105625617661,-0.41985210700371506,-0.5891250249591609
38331212,1648.0,1,191250.0,229266,-0.62,-0.12,9.909999999999997,-0.04,-0.01,-0.01,34.31,35.911723,-51.07703891537279,-36.18097892242376,9.930100704423895,0.042426406871192854,-0.1491102488062641,-0.06155334783574384
38371208,1750.0,1,191389.0,229416,-0.62,-0.12,9.96,-0.04,-0.0,-0.01,34.31,35.951719,7.086201152879194,76.6299870609252,9.98,0.04123105625617661,0.02765765107942862,0.15070535043216798
38411211,1535.0,1,191324.0,229124,-0.63,-0.13,9.99,-0.04,-0.01,-0.01,34.31,35.991722,-187.9260318306393,8.046515367891553,10.010689286957216,0.042426406871192854,-0.5650174274764553,0.021662590294769676
38451207,1435.0,1,191208.0,229007,-0.62,-0.11,9.99,-0.04,-0.02,-0.01,34.31,36.031718,-236.38841531222363,-115.05701283474241,10.009825173298482,0.0458257569495584,-0.7123027874640048,-0.20996200772821905
38491211,1584.0,1,191272.0,229058,-0.58,-0.12,9.95,-0.04,-0.01,-0.0,34.31,36.071722,-166.786240916967,-130.74124998048615,9.967612552662748,0.04123105625617661,-0.5007700361783177,-0.2394725764115169
38531208,1430.0,1,191343.0,229431,-0.63,-0.14,9.96,-0.04,-0.02,-0.0,34.31,36.111719,-195.47165319225502,29.163319457465988,9.980886734153435,0.044721359549995794,-0.5879498438937707,0.06139476800073107
38571211,1770.0,1,191550.0,230396,-0.62,-0.12,9.909999999999997,-0.04,0.0,-0.01,34.31,36.151722,37.32756465913078,277.30969335942956,9.930100704423895,0.04123105625617661,0.1195662571063105,0.5282928735635153
38611191,1877.0,1,191860.0,231389,-0.61,-0.11,9.95,-0.04,0.0,-0.01,34.31,36.191702,244.04767019880015,425.9210436512164,9.969287838155742,0.04123105625617661,0.747823535715898,0.8079115390523586
38651195,1995.0,1,192079.0,231489,-0.62,-0.13,9.97,-0.04,0.0,-0.01,34.31,36.231706,321.29145883631037,327.4084318401754,9.990105104552205,0.04123105625617661,0.9825804419791048,0.6225558108772267
38691192,2101.0,1,191526.0,229143,-0.62,-0.11,9.96,-0.04,-0.0,-0.01,34.31,36.271703,441.59455608979437,-3.1267468237354517,9.979884768873838,0.04123105625617661,1.3482018521049546,0.0006396155553203387
38730209,1885.0,1,190790.0,228368,-0.62,-0.14,9.96,-0.04,-0.0,-0.01,34.31,36.31072,256.67250696202166,-386.43684300517845,9.980260517641812,0.04123105625617661,0.7861925447053489,-0.7205748633671467
38770207,1652.0,1,190746.0,228551,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.31,36.350718,5.04049766498956,-608.1032750196969,9.98138767907549,0.042426406871192854,0.021440413028062353,-1.1376498161340522
38810211,1619.0,1,190951.0,229247,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.31,36.390722,-27.349134597824133,-573.8186463530168,9.969403191766295,0.042426406871192854,-0.07699714420652251,-1.0731418085307631
38850208,1337.0,1,191246.0,229934,-0.64,-0.12,9.94,-0.04,-0.0,-0.01,34.31,36.430719,-227.78382644902007,-363.3946731792336,9.961305135372573,0.04123105625617661,-0.6861519901400683,-0.6772200269831988
38890211,1488.0,1,191412.0,230088,-0.61,-0.14,9.93,-0.04,-0.01,-0.01,34.31,36.470722,-246.97413500196345,-147.57211498705226,9.94970351317063,0.042426406871192854,-0.7444745756267368,-0.2711405748713827
38930214,1344.0,1,191353.0,229946,-0.63,-0.11,9.94,-0.04,-0.01,-0.01,34.31,36.510725,-92.39463199302072,-47.02054098839705,9.960552193528228,0.042426406871192854,-0.2746813852851979,-0.08194845139559925
38970211,1471.0,1,191333.0,230140,-0.62,-0.13,9.92,-0.04,-0.01,-0.0,34.31,36.550722,-366.84343421398825,-47.67934762886405,9.94020623528506,0.04123105625617661,-1.1087776003140641,-0.08318802450533064
39010208,1521.0,1,191497.0,230624,-0.6,-0.12,9.99,-0.04,-0.01,-0.01,34.31,36.590719,171.757795823134,-27.298946191837896,10.008721197036113,0.042426406871192854,0.5281224107202475,-0.04484142015270801
39050209,2700.875,1,191535.0,231218,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.31,36.63072,846.5748865950587,138.2342538227663,9.960040160561602,0.042426406871192854,2.57900540490608,0.26661643546398683
39090207,1360.0,1,191883.0,231931,-0.58,-0.14,9.909999999999997,-0.04,-0.01,-0.0,34.31,36.670718,-28.18731463757709,467.40366049550937,9.92794540677979,0.04123105625617661,-0.07954451476530455,0.8859628718759408
39130912,1403.0,1,192217.0,232517,-0.62,-0.13,9.96,-0.04,-0.0,-0.0,34.33,36.711423,-347.4505997502354,834.992531561887,9.980125249715057,0.04,-1.049839504414217,1.5775971876554638
39171208,1594.0,1,192330.0,232371,-0.61,-0.11,9.909999999999997,-0.04,-0.01,-0.01,34.33,36.751719,77.19019472718622,1029.8689278903644,9.92936553864344,0.042426406871192854,0.24071551551732326,1.9442655327694458
39211211,1626.0,1,192264.0,232052,-0.62,-0.12,9.95,-0.04,-0.01,-0.0,34.33,36.791722,-0.46738153759434936,879.4780596621513,9.97002006016036,0.04123105625617661,0.0047010388404767536,1.661298627528928
39251207,1846.0,1,191836.0,229797,-0.6,-0.12,9.92,-0.04,-0.01,-0.0,34.33,36.831718,239.76356297088557,368.48554818649234,9.938853052540821,0.04123105625617661,0.7348034110344854,0.699844177023792
39291210,1712.0,1,190903.0,227167,-0.61,-0.12,9.96,-0.04,-0.01,-0.0,34.33,36.871721,117.1405248595703,-327.1072364099122,9.979383748508724,0.04123105625617661,0.3621313092206103,-0.6089436495495352
39331208,1195.0,1,190169.0,225597,-0.61,-0.13,9.909999999999997,-0.04,-0.0,-0.0,34.33,36.911719,-400.15676473789273,-922.9145367621662,9.92960724298801,0.04,-1.2100224324107351,-1.7299807835632146
39371211,1385.0,1,189958.0,225637,-0.64,-0.11,9.95,-0.04,-0.01,-0.0,34.33,36.951722,-270.12089710137,-1179.9391642004816,9.971168437048888,0.04123105625617661,-0.8148214909750656,-2.213583706092079
39411208,1385.0,1,190175.0,226423,-0.59,-0.11,9.92,-0.04,-0.0,-0.0,34.33,36.991719,-147.8774423714507,-1029.1703558320808,9.93813865872277,0.04,-0.4433030071006681,-1.929905690176458
39451211,1506.0,1,190611.0,228042,-0.63,-0.11,9.95,-0.04,0.0,-0.01,34.33,37.031722,-226.2730650833471,-587.7107408095209,9.97053158061294,0.04123105625617661,-0.6815605314537043,-1.0992803834454365
39491194,1415.0,1,191016.0,229253,-0.62,-0.13,9.95,-0.04,0.01,-0.01,34.33,37.071705,-81.87728441534767,-67.65992660565291,9.970145435248174,0.042426406871192854,-0.24271739150679877,-0.12078234565384731
39531195,1697.0,1,191278.0,230044,-0.63,-0.1,9.94,-0.04,-0.0,-0.01,34.33,37.111706,-62.693175075660804,349.6924240270729,9.960446777128022,0.04123105625617661,-0.18441364647514982,0.6644841033315376
39571207,1574.0,1,191573.0,231049,-0.66,-0.11,9.990000000000002,-0.04,0.0,-0.01,34.33,37.151718,41.0682450846304,592.9639823572221,10.012382333890374,0.04123105625617661,0.13093481604806065,1.122210033135077
39611194,1989.0,1,191691.0,231084,-0.63,-0.1,9.990000000000002,-0.04,0.01,-0.01,34.33,37.191705,271.83471338714867,697.2095440511517,10.01034464941143,0.042426406871192854,0.832273048203056,1.3183525537888474
39651207,1535.0,1,191639.0,230566,-0.66,-0.11,9.990000000000002,-0.04,-0.02,-0.01,34.33,37.231718,-93.17638029920472,737.2291235521632,10.012382333890374,0.0458257569495584,-0.2770572502844859,1.3936511187472194
39691211,1389.0,1,191464.0,230255,-0.61,-0.11,9.98,-0.04,-0.025,-0.01,34.33,37.271722,-260.19081069176826,749.9647078726168,9.999229970352717,0.04821825380496478,-0.7846422829693052,1.4176136699582402
39731207,1813.0,1,191360.0,230102,-0.63,-0.12,9.93,-0.04,-0.02,-0.01,34.33,37.311718,100.03235521948488,701.7620850069123,9.950688418395986,0.0458257569495584,0.310136695189182,1.3269183559576165
39772211,1715.0,1,191372.0,230108,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.33,37.352722,86.65498383229453,527.8982120291374,9.980125249715057,0.042426406871192854,0.2694806065096357,0.9997859798415643
39812207,1882.0,1,191259.0,228755,-0.61,-0.13,9.95,-0.04,-0.01,-0.0,34.33,37.392718,148.952834449967,215.4912879404468,9.96952857461174,0.04123105625617661,0.4588142854476758,0.4119788774120413
39852225,1907.0,1,190450.0,226326,-0.58,-0.13,9.909999999999997,-0.04,-0.01,-0.0,34.33,37.432736,237.3817578550281,-146.86088900044334,9.927809426051647,0.04123105625617661,0.7275647034285634,-0.26980237250093053
39892208,1630.0,1,189888.0,225777,-0.58,-0.13,9.94,-0.04,0.0,-0.01,34.33,37.472719,-83.54648739478532,-412.052305581344,9.957755771256895,0.04123105625617661,-0.24779038098970743,-0.7687714610520724
39932194,1583.0,1,190006.0,226614,-0.62,-0.11,9.92,-0.04,-0.01,-0.01,34.33,37.512705,-132.8067269997019,-482.5899382008488,9.939964788670029,0.042426406871192854,-0.3975005603505738,-0.9014910592596279
39972208,1744.0,1,190401.0,227930,-0.62,-0.1,9.99,-0.04,0.01,-0.01,34.33,37.552719,22.955442835335333,-384.5704059071412,10.009720275811908,0.042426406871192854,0.07588695401534697,-0.7170630814638981
40012194,1535.0,1,190536.0,228226,-0.61,-0.12,9.95,-0.04,0.01,-0.01,34.33,37.592705,-172.79682205683764,-237.87981817454033,9.969403191766295,0.042426406871192854,-0.5190372063693305,-0.44105841357662423
40052194,1705.0,1,190239.0,227850,-0.61,-0.14,9.93,-0.04,0.015,-0.01,34.33,37.632705,-84.13497697180443,-156.18582886208586,9.94970351317063,0.04387482193696061,-0.249578900104396,-0.28734764905454985
