timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39835196,1717.0,1,209379.0,255538,0.3,-0.47,9.99,-0.03,-0.01,-0.01,30.87,37.413694,-4.814805624157287,265.4194644238386,10.005548460729177,0.033166247903554,-0.08278600447480199,0.6318713231615611
39875194,1714.0,1,209423.0,255662,0.32,-0.45,9.96,-0.03,-0.01,-0.0,30.87,37.453692,0.7685640484926499,348.7510868704527,9.975294481868694,0.03162277660168379,0.000608602880134202,0.8296929001080375
39915196,1733.0,1,209470.0,255772,0.33,-0.45,9.96,-0.03,-0.01,-0.0,30.87,37.493694,5.944125474761646,301.7978911297279,9.975620281466211,0.03162277660168379,0.07791208416300742,0.7182303490211762
39955194,1728.0,1,209443.0,255263,0.31,-0.44,9.99,-0.03,-0.01,-0.0,30.87,37.533692,12.490218534424047,92.42772371405756,10.00448899244734,0.03162277660168379,0.1756861690661701,0.22120490456580374
39995196,1739.0,1,208852.0,253567,0.32,-0.48,9.95,-0.03,-0.01,-0.01,30.87,37.573694,8.16723459304903,-221.1660808341549,9.966709587421517,0.033166247903554,0.11111699855993716,-0.5232378305569312
40035196,1728.0,1,208402.0,252980,0.31,-0.48,9.96,-0.03,-0.01,-0.01,30.87,37.613694,7.289777749583766,-511.30744707538065,9.976377097924878,0.033166247903554,0.09801108345456003,-1.2120066427088243
40075196,1743.0,1,208408.0,253264,0.32,-0.45,9.96,-0.03,-0.01,-0.01,30.87,37.653694,9.722107687280579,-654.7339608417907,9.975294481868694,0.033166247903554,0.13434097239340403,-1.5524879425585139
40115196,1739.0,1,208547.0,253509,0.3,-0.46,9.98,-0.03,-0.01,-0.01,30.87,37.693694,11.021059977657668,-605.0763837684676,9.995098798911394,0.033166247903554,0.15374244902487694,-1.4346054399073838
40155196,1749.0,1,208641.0,253851,0.31,-0.48,9.97,-0.03,-0.01,-0.0,30.87,37.733694,13.886120091472927,-410.55086108729665,9.986360698472692,0.03162277660168379,0.19653570421811814,-0.972819811315073
40195194,1746.0,1,208819.0,254402,0.33,-0.45,9.97,-0.03,-0.01,-0.01,30.87,37.773692,10.197441795975264,-172.0474366908559,9.985604638678621,0.033166247903554,0.14144068165162837,-0.4066347049172596
40235196,1744.0,1,209028.0,254728,0.31,-0.46,9.96,-0.03,-0.01,-0.01,30.87,37.813694,6.183232710070732,19.221033645657833,9.975434827615286,0.033166247903554,0.08148344969554643,0.04741898216113074
40275196,1744.0,1,209052.0,254848,0.29,-0.45,9.98,-0.03,-0.01,-0.0,30.87,37.853694,1.9381825459919109,122.36426880010461,9.994348402972554,0.03162277660168379,0.01807831759951219,0.29227149829551385
40315198,1744.0,1,209065.0,254941,0.33,-0.46,9.97,-0.03,-0.01,-0.0,30.87,37.893696,1.1010207259904603,150.73295030514797,9.986060284216194,0.03162277660168379,0.005574259053370867,0.35961612865855846
40355194,1762.0,1,209069.0,255004,0.32,-0.48,9.97,-0.03,-0.01,-0.0,30.87,37.933692,16.436310822459152,150.52715497073095,9.98667612371604,0.03162277660168379,0.23462599147467678,0.3591275895375461
40395196,1770.0,1,209117.0,255103,0.34,-0.45,9.98,-0.03,-0.01,-0.0,30.87,37.973694,19.987308226699245,173.1966954982613,9.995924169380238,0.03162277660168379,0.2876645777777849,0.41294298547179775
40435196,1754.0,1,209153.0,255166,0.3,-0.47,9.96,-0.03,-0.01,-0.0,30.87,38.013694,6.4431375806027,252.16904617852265,9.97559522033648,0.03162277660168379,0.08536545391493781,0.6004160537748643
40473883,1759.0,1,209229.0,255299,0.31,-0.46,9.99,-0.03,-0.01,-0.0,30.67,38.052381,2.3620533426242774,385.01570163765234,10.005388548177427,0.03162277660168379,0.024409357943757093,0.9157817469344609
40514233,1759.0,1,209275.0,255424,0.34,-0.45,9.96,-0.03,-0.01,-0.01,30.67,38.092731,8.481416359433966,524.4049210272805,9.97595609453049,0.033166247903554,0.11580969608525016,1.246678882732577
40554196,1775.0,1,209342.0,255567,0.33,-0.48,9.97,-0.03,-0.01,-0.0,30.67,38.132694,14.474224666901847,589.8915866675778,9.987001552017503,0.03162277660168379,0.20531978140214938,1.402138180002705
40594195,1766.0,1,209348.0,255631,0.33,-0.48,9.96,-0.03,-0.01,-0.0,30.67,38.172693,10.623159007384587,508.70359604256186,9.977018592746031,0.03162277660168379,0.14779930050927403,1.2094053870603185
40634196,1773.0,1,209244.0,254542,0.33,-0.45,9.98,-0.03,-0.01,-0.01,30.67,38.212694,11.182854943684687,268.92208573008133,9.995589027165934,0.033166247903554,0.15615905914652498,0.6401862227147429
40674196,1775.0,1,208585.0,252758,0.33,-0.45,9.98,-0.03,-0.01,-0.01,30.67,38.252694,14.217676346747671,-55.55912150080846,9.995589027165934,0.033166247903554,0.2014879114595898,-0.13010220104699954
40714196,1766.0,1,208258.0,252292,0.32,-0.43,9.99,-0.03,-0.01,-0.0,30.67,38.292694,3.7857644111219635,-337.98633304287125,10.004369045572039,0.03162277660168379,0.045674262921451415,-0.8005583222588462
40754194,1771.0,1,208279.0,252490,0.29,-0.47,9.98,-0.03,-0.01,-0.0,30.67,38.332692,5.915731952365729,-472.15835107022957,9.995268880825568,0.03162277660168379,0.07748799140353456,-1.119070303773032
40794195,1776.0,1,208356.0,252776,0.33,-0.45,9.99,-0.03,-0.01,-0.0,30.67,38.372693,13.273742115980337,-431.29883742901336,10.00557344683452,0.03162277660168379,0.18738907345333533,-1.0220735913071286
40834193,1774.0,1,208449.0,253195,0.33,-0.46,9.98,-0.03,-0.01,-0.0,30.67,38.412691,6.134460778826573,-270.9388438150213,9.996044217589276,0.03162277660168379,0.08075497991931573,-0.6413937739164409
40874196,1765.0,1,208590.0,253695,0.31,-0.46,9.97,-0.03,-0.01,-0.0,30.67,38.452694,1.5267245901251107,-83.17116414591271,9.985419370261821,0.03162277660168379,0.011932678552780237,-0.19565064062367094
40914194,1757.0,1,208767.0,253944,0.32,-0.47,9.99,-0.03,-0.01,-0.0,30.67,38.492692,-11.920052938571937,57.1838345552074,10.006168097728521,0.03162277660168379,-0.18891175732399454,0.13753916608102706
40954196,1739.0,1,208775.0,253987,0.31,-0.45,9.96,-0.03,-0.01,-0.0,30.67,38.532694,-26.045710500872495,120.7098047301412,9.974978696719107,0.03162277660168379,-0.3998961153558073,0.28834395336464297
40994194,1745.0,1,208771.0,253980,0.34,-0.44,9.99,-0.03,-0.01,-0.0,30.67,38.572692,-22.613574575410134,120.36476581154069,10.005463507504288,0.03162277660168379,-0.3486328738594119,0.28752486283236406
41034195,1744.0,1,208799.0,254085,0.34,-0.46,9.96,-0.03,-0.01,-0.0,30.67,38.612693,-23.833953544079865,92.67046386434274,9.976412180739127,0.03162277660168379,-0.3668607596852364,0.22178114726824724
41074196,1745.0,1,208835.0,254210,0.33,-0.46,9.99,-0.03,-0.01,-0.01,30.67,38.652694,-19.5047354677131,78.9789343893109,10.006028183050455,0.033166247903554,-0.3021984745779085,0.1892787205538852
41114195,1762.0,1,208847.0,254397,0.33,-0.43,9.96,-0.03,-0.01,-0.0,30.67,38.692693,-8.482788705602374,110.01523314700268,9.974738091799704,0.03162277660168379,-0.13757191814268252,0.26295602795014866
41154196,1755.0,1,208876.0,254644,0.31,-0.44,9.97,-0.03,-0.01,-0.01,30.67,38.732694,-6.710654378706715,189.2567521729038,9.984518015407655,0.033166247903554,-0.11110287614182815,0.4510680770510827
41194196,1776.0,1,208948.0,254831,0.34,-0.48,9.97,-0.03,-0.01,-0.0,30.67,38.772694,4.908790746062805,279.14813337836586,9.987336982399263,0.03162277660168379,0.06244806543544384,0.6644619155708305
41234194,1766.0,1,208971.0,255029,0.33,-0.47,9.94,-0.03,-0.01,-0.01,30.67,38.812692,5.335650964409929,307.671923910408,9.956575716580474,0.033166247903554,0.06882375653089041,0.7321747604413892
41274195,1754.0,1,209103.0,255202,0.34,-0.46,9.99,-0.03,-0.01,-0.01,30.67,38.852693,-15.323582619575154,207.50303096097608,10.00636297562706,0.033166247903554,-0.23974772879092096,0.49438305805452964
41314196,1751.0,1,208954.0,253999,0.31,-0.46,9.96,-0.03,-0.01,-0.0,30.67,38.892694,-10.12983572005332,-30.39391264290097,9.975434827615286,0.03162277660168379,-0.1621726247263944,-0.0703623189434444
41354196,1774.0,1,208327.0,252605,0.3,-0.46,9.99,-0.03,-0.01,-0.0,30.67,38.932694,7.977588806953648,-333.31075195026347,10.005083707795752,0.03162277660168379,0.10828440161665855,-0.7894589244825295
41394194,1769.0,1,208133.0,252566,0.33,-0.47,9.96,-0.03,-0.01,-0.0,30.67,38.972692,6.69414837291215,-582.805038647305,9.976542487254791,0.03162277660168379,0.08911461395516188,-1.381735323098964
41434196,1759.0,1,208279.0,252876,0.34,-0.45,9.97,-0.03,-0.01,-0.0,30.67,39.012694,-3.318929205923141,-687.382090881064,9.985940115983071,0.03162277660168379,-0.06044321976519883,-1.6299915885826899
41474194,1743.0,1,208316.0,253193,0.34,-0.45,9.98,-0.03,-0.01,-0.0,30.67,39.052692,-20.00219146489075,-633.9306788299502,9.995924169380238,0.03162277660168379,-0.30962860190123487,-1.5031028720124433
41514883,1744.0,1,208478.0,253832,0.32,-0.45,9.99,-0.03,-0.01,-0.0,30.71,39.093381,-15.822900458289903,-480.8980723454874,10.00524862259804,0.03162277660168379,-0.24720566504560007,-1.1398175950651437
41553196,1770.0,1,208711.0,254171,0.32,-0.47,9.98,-0.03,-0.01,-0.0,30.71,39.131694,8.104376824556416,-308.07177367258663,9.996184272010996,0.03162277660168379,0.11017813919185215,-0.7295439205882215
41593196,1763.0,1,208834.0,254474,0.31,-0.45,9.97,-0.03,-0.01,-0.0,30.71,39.171694,3.6413914338719326,-167.27514706654782,9.984963695477315,0.03162277660168379,0.043517871986169646,-0.395305730016636
41633196,1765.0,1,208976.0,254716,0.31,-0.47,10.0,-0.03,-0.01,-0.01,30.71,39.211694,5.511547329989252,-65.77779490506052,10.015837458745025,0.033166247903554,0.0714509886868594,-0.1543603881286828
41673195,1781.0,1,209103.0,255205,0.32,-0.47,9.95,-0.03,-0.01,-0.01,30.71,39.251693,21.566437713228716,18.048534056404666,9.966232989449924,0.033166247903554,0.31125085115975587,0.04463557640344551
41713196,1770.0,1,209288.0,255609,0.33,-0.45,9.96,-0.03,-0.01,-0.01,30.71,39.291694,12.039334713017936,108.73270816087211,9.975620281466211,0.033166247903554,0.16895165542057627,0.25991143205988926
41753195,1767.0,1,209464.0,255871,0.3,-0.47,9.99,-0.03,-0.01,-0.0,30.71,39.331693,8.521458013282562,216.84694160218734,10.005548460729177,0.03162277660168379,0.11640776825247619,0.5165646391112955
41793194,1764.0,1,209598.0,256034,0.31,-0.45,9.97,-0.03,-0.01,-0.01,30.71,39.371692,6.255636036996513,334.25391074993985,9.984963695477315,0.033166247903554,0.08256488391433796,0.7952779426497458
41833196,1759.0,1,209665.0,256189,0.31,-0.47,9.96,-0.03,-0.01,-0.0,30.71,39.411694,1.3878453368073358,434.28448202745295,9.975900961817935,0.03162277660168379,0.00985834325363002,1.0327412821599269
41873196,1773.0,1,209750.0,256229,0.31,-0.47,9.98,-0.03,-0.01,-0.0,30.71,39.451694,15.938532224296063,475.54079844859854,9.995869146802594,0.03162277660168379,0.2271910457022613,1.1306799677850912
41913195,1776.0,1,209748.0,256425,0.33,-0.47,9.99,-0.03,-0.01,-0.0,30.71,39.491693,17.571920908322365,417.5690933919167,10.006492892117597,0.03162277660168379,0.2515877480430755,0.9930604930180451
41953224,1775.0,1,209845.0,256291,0.35,-0.46,10.0,-0.03,-0.01,-0.01,30.71,39.531722,19.392090019595805,250.33541228225258,10.01669107040843,0.033166247903554,0.27877424961000274,0.5960631762206676
41993195,1782.0,1,209490.0,254919,0.31,-0.46,9.98,-0.03,-0.01,-0.01,30.71,39.571693,22.10651724960998,18.18972086744778,9.995403943813377,0.033166247903554,0.3193176143364049,0.044970740855841546
42033196,1751.0,1,209156.0,254598,0.31,-0.46,9.94,-0.03,-0.01,-0.01,30.71,39.611694,-4.359509827327973,-189.9653223906959,9.955465835409209,0.033166247903554,-0.07598559245964827,-0.44917011105266585
42073196,1746.0,1,209226.0,254862,0.32,-0.45,9.96,-0.03,-0.01,-0.01,30.71,39.651694,-14.201124974010012,-288.4359510457409,9.975294481868694,0.033166247903554,-0.22298242036382837,-0.6829302908203332
42113196,1755.0,1,209345.0,255263,0.31,-0.47,9.96,-0.03,-0.01,-0.0,30.71,39.691694,-2.1881732258955626,-247.15057475697074,9.975900961817935,0.03162277660168379,-0.043553965336897565,-0.5849226197527813
42153196,1755.0,1,209530.0,255602,0.33,-0.48,9.98,-0.03,-0.01,-0.0,30.71,39.731694,-4.7657186306707064,-107.16980909285967,9.996984545351664,0.03162277660168379,-0.08205282885003543,-0.25262120772171415
42193194,1746.0,1,209708.0,256028,0.31,-0.46,10.0,-0.03,-0.01,-0.0,30.71,39.771692,-13.778331931432014,50.534638948294614,10.01537318326182,0.03162277660168379,-0.2166674776239799,0.1217545896889408
42233196,1744.0,1,209777.0,256200,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.71,39.811694,-16.065637113275066,155.3639892091847,9.98620047866054,0.03162277660168379,-0.25083124049912914,0.3706097873921794
42273196,1757.0,1,209832.0,256239,0.31,-0.46,9.97,-0.03,-0.01,-0.0,30.71,39.851694,-5.114771767892271,180.8783756499972,9.985419370261821,0.03162277660168379,-0.08726637390100916,0.43117858483491306
42313195,1757.0,1,209807.0,256300,0.31,-0.46,9.97,-0.03,-0.01,-0.01,30.71,39.891693,-4.259535010764766,147.55681335394686,9.985419370261821,0.033166247903554,-0.07449234356847938,0.3520762728170728
42353196,1744.0,1,209849.0,256445,0.31,-0.47,9.98,-0.03,-0.01,-0.0,30.71,39.931694,-20.620402309287684,103.46702273333638,9.995869146802594,0.03162277660168379,-0.3188623538563651,0.2474111810819783
42393195,1745.0,1,209893.0,256525,0.32,-0.46,9.97,-0.03,-0.01,-0.0,30.71,39.971693,-17.636569527507408,97.89041926658327,9.985734825239453,0.03162277660168379,-0.2742950803569457,0.23417283938876296
42433196,1760.0,1,209893.0,256630,0.34,-0.45,9.96,-0.03,-0.01,-0.0,30.71,40.011694,-7.580953189367873,155.74956058027774,9.97595609453049,0.03162277660168379,-0.12410187707706603,0.3715250982239577
42473196,1750.0,1,209918.0,256826,0.31,-0.45,9.97,-0.03,-0.01,-0.01,30.71,40.051694,-14.379228960145536,257.6014689733423,9.984963695477315,0.033166247903554,-0.22564262609315305,0.6133121238663795
42513196,1754.0,1,210038.0,256924,0.32,-0.47,9.99,-0.03,-0.01,-0.0,30.71,40.091694,-16.103946894498492,337.1965601982846,10.006168097728521,0.03162277660168379,-0.2514034449832117,0.8022635207194057
42553883,1758.0,1,210041.0,257113,0.32,-0.46,9.96,-0.03,-0.01,-0.01,30.57,40.132381,-9.481833027916736,310.6939621454172,9.975750598325924,0.033166247903554,-0.15249389427435467,0.7393488001599252
42594196,1759.0,1,210037.0,256799,0.3,-0.45,9.96,-0.03,-0.01,-0.01,30.57,40.172694,-12.110805104028655,131.75817047237547,9.974672926968584,0.033166247903554,-0.19176087942642142,0.3145717534439034
42634196,1763.0,1,209601.0,255079,0.31,-0.46,9.97,-0.03,-0.01,-0.0,30.57,40.212694,-9.420808003750416,-163.81028211446244,9.985419370261821,0.03162277660168379,-0.15158240923439664,-0.3870804605618475
42674196,1770.0,1,209071.0,254267,0.33,-0.46,9.97,-0.03,-0.01,-0.0,30.57,40.252694,-0.5628037797201294,-465.53693296215766,9.986060284216194,0.03162277660168379,-0.01927704034042353,-1.1033516685982534
42714196,1767.0,1,209018.0,254357,0.31,-0.45,10.0,-0.03,-0.01,-0.01,30.57,40.292694,-11.236835971657712,-651.4562516550016,10.01491887136386,0.033166247903554,-0.17870705764717726,-1.5447069636088002
42754196,1762.0,1,209074.0,254553,0.29,-0.47,10.0,-0.03,-0.01,-0.0,30.57,40.332694,-7.974746898835413,-661.1813167037307,10.01523838957416,0.03162277660168379,-0.1299836785169307,-1.567793370033674
42792196,1803.0,1,209160.0,254830,0.33,-0.45,9.98,-0.03,-0.01,-0.0,30.57,40.370694,20.280849745034516,-523.7021095489484,9.995589027165934,0.03162277660168379,0.29204898739047014,-1.2414304269128495
42832196,1793.0,1,209316.0,255271,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.57,40.410694,21.730262711728365,-325.0880146081994,9.98620047866054,0.03162277660168379,0.31369778235468015,-0.7699389053101453
42872195,1799.0,1,209439.0,255426,0.31,-0.44,9.96,-0.03,-0.01,-0.0,30.57,40.450693,14.592005650390085,-148.4869602005564,9.974532570501738,0.03162277660168379,0.20707898766069147,-0.3507043092753492
42912194,1795.0,1,209512.0,255501,0.32,-0.46,9.94,-0.03,-0.01,-0.0,30.57,40.490692,20.28813488787499,-30.947540543861244,9.95578223948274,0.03162277660168379,0.2921578001079375,-0.07167658045898963
42952196,1798.0,1,209537.0,255545,0.31,-0.46,9.98,-0.03,-0.01,-0.01,30.57,40.530694,14.275441666831941,41.637943820667935,9.995403943813377,0.033166247903554,0.2023507087432369,0.1006346569660822
42992196,1791.0,1,209584.0,255767,0.31,-0.45,10.0,-0.03,-0.01,-0.0,30.57,40.570694,11.729716209196578,110.36178515981537,10.01491887136386,0.03162277660168379,0.16432711592743,0.26377871042837
43032196,1793.0,1,209712.0,255883,0.31,-0.47,9.96,-0.03,-0.01,-0.0,30.57,40.610694,11.435077458557279,211.96700664862527,9.975900961817935,0.03162277660168379,0.15992631777833458,0.5049801241388631
43072194,1788.0,1,209824.0,256038,0.32,-0.48,9.99,-0.03,-0.01,-0.0,30.57,40.650692,4.0034815538401,355.7887463133733,10.006642793664616,0.03162277660168379,0.04892614067555332,0.8463996537765229
43112196,1786.0,1,209823.0,256130,0.31,-0.49,9.98,-0.03,-0.01,-0.0,30.57,40.690694,7.104962560515003,512.8004547367183,9.996829497395662,0.03162277660168379,0.09525063751792141,1.2191309513012418
43152196,1792.0,1,209822.0,256270,0.31,-0.47,9.98,-0.03,-0.01,-0.0,30.57,40.730694,4.587338349005531,619.0046839484226,9.995869146802594,0.03162277660168379,0.05764677195004019,1.4712499846790448
43192195,1781.0,1,209842.0,256309,0.33,-0.46,9.96,-0.03,-0.01,-0.0,30.57,40.770693,3.432430492733167,600.1945334110076,9.976076383027548,0.03162277660168379,0.040396779051172456,1.4265964242098974
43232195,1799.0,1,209846.0,255999,0.32,-0.47,9.94,-0.03,-0.01,-0.01,30.57,40.810693,11.398019507249659,417.1440251463397,9.956249293785286,0.033166247903554,0.15937281093929867,0.9920514202533358
43272195,1783.0,1,209325.0,254087,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.57,40.850693,4.241462515773398,105.61190804437234,9.98620047866054,0.03162277660168379,0.05248068390696327,0.2525029407542479
43312196,1793.0,1,208692.0,252994,0.32,-0.46,10.0,-0.03,-0.01,-0.0,30.57,40.890694,8.179973278785534,-226.58116374641813,10.015687694811575,0.03162277660168379,0.11130726675951876,-0.5360927373684011
43352196,1799.0,1,208594.0,252980,0.31,-0.47,9.95,-0.03,-0.01,-0.0,30.57,40.930694,18.398204269176603,-454.81128886124174,9.96591691717325,0.03162277660168379,0.26392932319972306,-1.0778899798957544
43392194,1794.0,1,208609.0,253096,0.34,-0.45,9.98,-0.03,-0.01,-0.01,30.57,40.970692,11.850176986447808,-507.40337333812266,9.995924169380238,0.033166247903554,0.16612634825656375,-1.2027387321540468
43432196,1786.0,1,208611.0,253189,0.31,-0.45,9.98,-0.03,-0.01,-0.01,30.57,41.010694,5.992555869018629,-398.43836301868055,9.994948724230655,0.033166247903554,0.07863545265728605,-0.9440658593536811
43472196,1782.0,1,208709.0,253635,0.31,-0.46,9.99,-0.03,-0.01,-0.01,30.57,41.050694,0.3517108397918479,-206.53973875508186,10.005388548177427,0.033166247903554,-0.005617621013751288,-0.48851624504004676
43512196,1779.0,1,208868.0,253936,0.29,-0.46,9.97,-0.03,-0.01,-0.0,30.57,41.090694,1.9878769230999338,-24.2757276383658,9.984818476066554,0.03162277660168379,0.018820565258120973,-0.05583831268852228
43552196,1770.0,1,208870.0,253954,0.31,-0.46,9.99,-0.03,-0.01,-0.0,30.57,41.130694,-11.380577117505329,86.6906236033406,10.005388548177427,0.03162277660168379,-0.18085401139043913,0.20758555865988532
43592887,1742.0,1,208911.0,253934,0.32,-0.46,9.97,-0.03,-0.01,-0.0,30.57,41.171385,-32.95510196135177,116.21331738682676,9.985734825239453,0.03162277660168379,-0.5030965161336308,0.2776697076118474
43633196,1760.0,1,208905.0,253839,0.31,-0.46,9.95,-0.03,-0.01,-0.0,30.57,41.211694,-18.267547994874437,101.33326384897062,9.96545031596666,0.03162277660168379,-0.28371953272542355,0.24234583451922287
43673195,1761.0,1,208833.0,253909,0.33,-0.45,9.95,-0.03,-0.01,-0.0,30.57,41.251693,-14.639195653405293,102.25083940063261,9.965635955622702,0.03162277660168379,-0.22952555371228545,0.24452407415104566
43713196,1746.0,1,208839.0,253917,0.29,-0.46,9.98,-0.03,-0.01,-0.01,30.57,41.291694,-26.897367730740843,165.0498541117139,9.99480364989728,0.033166247903554,-0.4126166809729779,0.3936031362896688
43753195,1763.0,1,208882.0,253988,0.3,-0.46,10.01,-0.03,-0.01,-0.0,30.57,41.331693,-13.643072915210706,284.8914559702165,10.025053615816725,0.03162277660168379,-0.2146472150925116,0.6780960330723838
43794194,1775.0,1,208927.0,254102,0.32,-0.46,9.95,-0.03,-0.01,-0.01,30.57,41.372692,6.14829845279308,393.498625282963,9.965766403041965,0.033166247903554,0.08096166288225748,0.9359194243654624
