timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51674215,1858.0,1,192094.0,220315,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.13,49.755716,165.5121819323311,-269.5539005099086,9.970145435248174,0.042426406871192854,0.7711095320875193,-0.3131542946657941
51714212,1683.0,1,191718.0,219917,-0.62,-0.12,9.96,-0.03,-0.01,-0.01,34.13,49.795713,-98.91677366976137,-676.3563368346646,9.98,0.033166247903554,-0.457733858061439,-0.7867222245695372
51754215,1662.0,1,191752.0,219999,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.13,49.835716,-48.66561113552611,-741.3431399800003,9.950185927911097,0.042426406871192854,-0.22420871787059926,-0.8623748340146539
51794212,1683.0,1,191793.0,220552,-0.61,-0.15,9.92,-0.04,-0.01,-0.01,34.13,49.875713,-64.64593955686881,-513.9641581039837,9.939869214431345,0.042426406871192854,-0.29847184426787016,-0.5976778112448984
51834216,1690.0,1,192070.0,221188,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.13,49.915717,-81.08814046897976,-189.81059434912876,9.960793141110802,0.042426406871192854,-0.3748813655487114,-0.2203233058363823
51874212,1728.0,1,192176.0,221389,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.13,49.955713,26.010765404663875,41.82061002620422,9.981032010769228,0.033166247903554,0.12282427442308225,0.049323825454561585
51914215,1839.0,1,192146.0,221487,-0.61,-0.14,9.94,-0.03,-0.01,-0.01,34.13,49.995716,23.54428862142452,124.32743013276387,9.959683729918334,0.033166247903554,0.1113621647417189,0.14537188345982832
51954212,1685.0,1,192231.0,221707,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.13,50.035713,-5.60021604164039,153.07242180115287,9.970426269723877,0.033166247903554,-0.02407698122028788,0.17883457931406876
51994902,1814.0,1,192042.0,221931,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.15,50.076403,-2.237326651815973,284.5635363376145,9.969809426463476,0.033166247903554,-0.008449099662920727,0.33190636392368
52035212,1504.0,1,192633.0,222360,-0.62,-0.12,9.93,-0.04,-0.01,-0.01,34.15,50.116713,-213.23147655940528,602.7148693972812,9.950060301324811,0.042426406871192854,-0.988972453785293,0.7022735366337858
52075216,1525.0,1,192837.0,222893,-0.61,-0.16,9.93,-0.03,-0.01,-0.01,34.15,50.156717,-265.35310640262577,1033.3246815992102,9.950005025124359,0.033166247903554,-1.2311899528893335,1.203556172015823
52115212,1631.0,1,192997.0,223457,-0.61,-0.14,9.94,-0.03,-0.01,-0.01,34.15,50.196713,-118.17635291084086,1366.8032875987403,9.959683729918334,0.033166247903554,-0.5472361842857436,1.5917661703067625
52155216,1674.0,1,193240.0,223737,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.15,50.236717,-97.886882099402,1382.6825834294782,9.960928671564714,0.042426406871192854,-0.45294778822304105,1.6102516182377784
52195212,1909.0,1,193045.0,222221,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.15,50.276713,146.60099645592658,1001.8371386700967,9.9702808385722,0.033166247903554,0.6832262470681205,1.1669008101221903
52235216,1968.0,1,192018.0,219405,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.15,50.316717,204.15126880949933,361.7862977867104,9.971053103860193,0.042426406871192854,0.9506715108514813,0.4218031295657235
52275212,1689.0,1,191261.0,218129,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.15,50.356713,-82.38948819618928,-250.25439731331937,9.980125249715057,0.033166247903554,-0.38092893529849764,-0.2906873058749916
52315213,1575.0,1,191082.0,218100,-0.62,-0.14,9.93,-0.04,-0.01,-0.01,34.15,50.396714,-168.64165187818514,-571.1290178795492,9.950321602842795,0.042426406871192854,-0.7817564505202381,-0.6642247192519607
52355216,1584.0,1,191226.0,218580,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.15,50.436717,-203.70455150267205,-520.1730268245523,9.980886734153435,0.033166247903554,-0.9446993186524381,-0.6049056959488545
52395199,1600.0,1,191614.0,219331,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.15,50.4767,-121.65146330333737,-230.26660396299874,9.960446777128022,0.033166247903554,-0.5633855746811103,-0.26741906292696105
52435212,1625.0,1,191793.0,219661,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.15,50.516713,-149.93515611743754,59.65697836833857,9.961430620146887,0.042426406871192854,-0.6948243911468497,0.07008754582235723
52475216,1616.0,1,191834.0,219408,-0.62,-0.14,9.96,-0.03,-0.01,-0.01,34.15,50.556717,-129.6705102139944,162.74354442050534,9.980260517641812,0.033166247903554,-0.6006513603777555,0.19009295219912148
52515213,1793.0,1,191652.0,219192,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.15,50.596714,98.2236706347506,46.745830227242436,9.980125249715057,0.042426406871192854,0.458409123946812,0.05505738584323083
52555216,1584.0,1,191619.0,219088,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.15,50.636717,-234.689453023335,-168.60297275303785,9.96030120026498,0.033166247903554,-1.0886910813600688,-0.19563503319923164
52595213,1535.0,1,191575.0,219229,-0.62,-0.13,9.97,-0.03,-0.01,-0.01,34.15,50.676714,-55.5264964351108,-299.75812836418805,9.990105104552205,0.033166247903554,-0.25609234245992574,-0.3483157204146635
52635216,2318.0,1,191513.0,219631,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.15,50.716717,460.6088291285226,-218.05051274558778,9.970426269723877,0.042426406871192854,2.1424705599918683,-0.2531980344552283
52675212,1469.0,1,191835.0,220007,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.15,50.756713,-86.8022859139522,59.94799936199371,9.970145435248174,0.033166247903554,-0.4014359077485846,0.07042632995248414
52715216,1535.0,1,191988.0,220553,-0.6,-0.14,9.96,-0.04,-0.01,-0.01,34.15,50.796717,-260.16302462501534,359.9272966034181,9.979038029790246,0.042426406871192854,-1.2070708178565337,0.4196390241832338
52755212,1664.0,1,192200.0,221187,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.15,50.836713,63.58926116031337,438.5600568104617,9.969809426463476,0.033166247903554,0.2974575176544266,0.5111772013148463
52795216,1808.0,1,192349.0,220713,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.15,50.876717,123.61141319897798,140.33350547044557,9.981032010769228,0.033166247903554,0.5763899992629012,0.16400491828634076
52835212,1929.0,1,191533.0,217956,-0.61,-0.13,9.98,-0.03,-0.01,-0.01,34.15,50.916713,297.01619577865023,-474.99196417090934,9.999469985954256,0.033166247903554,1.3822295882294633,-0.5523093975956754
52874216,1823.0,1,190391.0,216465,-0.63,-0.15,9.95,-0.03,-0.01,-0.01,34.15,50.955717,202.4790911929365,-1139.3223627205673,9.971053103860193,0.033166247903554,0.9429006356589763,-1.3256714611456988
52914212,1579.0,1,190290.0,216714,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.15,50.995713,-11.44936739118375,-1534.0986697214048,9.98138767907549,0.033166247903554,-0.051258917319158666,-1.785239501520422
52954215,1535.0,1,190472.0,217246,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.15,51.035716,-74.55604045430357,-1491.204105463732,9.950949703420273,0.042426406871192854,-0.3445256584418637,-1.7353049677375105
52994899,1475.0,1,190903.0,218419,-0.62,-0.14,9.92,-0.03,-0.01,-0.01,34.23,51.0764,-50.90328554251915,-1087.902962334604,9.940342046428785,0.033166247903554,-0.23460754653925933,-1.2658129725445317
53035216,1493.0,1,191496.0,219459,-0.63,-0.15,9.94,-0.03,-0.01,-0.01,34.23,51.116717,-76.0415189791316,-573.0189382689323,9.961074239257531,0.033166247903554,-0.3514289132775028,-0.6664248183825581
53075212,1518.0,1,191736.0,219904,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.23,51.156713,-7.810939235735858,-191.7820406310615,9.950949703420273,0.033166247903554,-0.03435056331846454,-0.22261831110499875
53115215,1651.0,1,191824.0,220108,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.23,51.196716,206.5484631663523,-37.950410856275305,9.970426269723877,0.042426406871192854,0.9618116540843347,-0.04353942671009901
53155212,1515.0,1,191910.0,220473,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23,51.236713,-77.85152266192735,-21.81948937518916,9.980260517641812,0.042426406871192854,-0.3598402881085398,-0.0247610556603755
53195216,1490.0,1,192156.0,221034,-0.63,-0.17,9.95,-0.03,-0.01,-0.01,34.23,51.276717,192.3123945424456,44.47080244040879,9.971374027685451,0.033166247903554,0.895654380232226,0.052408974468859865
53235212,2384.0,1,192222.0,221935,-0.63,-0.13,9.94,-0.03,-0.01,-0.01,34.23,51.316713,760.437346506779,308.2818526497488,9.960793141110802,0.033166247903554,3.5358213408074812,0.35951739314517855
53275231,1408.0,1,192718.0,222750,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.23,51.356732,163.3731167475432,765.794748293704,9.981668197250398,0.033166247903554,0.7611689561493087,0.8921185172972712
53315212,1488.0,1,193048.0,223697,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.23,51.396713,-52.46319746933885,1242.1718492305993,9.98138767907549,0.042426406871192854,-0.2418567052258421,1.446679890091349
53355215,1554.0,1,193358.0,224431,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.23,51.436716,252.83751863583527,1483.030536997561,9.96030120026498,0.042426406871192854,1.1769242529311401,1.7270689437942477
53395212,1652.0,1,193535.0,224106,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.23,51.476713,250.12654365994152,1314.7927806972775,9.960165661272908,0.042426406871192854,1.1643259212832278,1.5312195612227717
53435216,1776.0,1,192847.0,220943,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.23,51.516717,408.80579483928966,773.1821038882912,9.960446777128022,0.033166247903554,1.9017336250709638,0.9007183052631395
53475216,1526.0,1,191609.0,218985,-0.62,-0.14,9.91,-0.04,-0.01,-0.01,34.23,51.556717,207.8097531832636,99.99293264287608,9.930362531146585,0.042426406871192854,0.9676730692868158,0.1170435437732533
53515216,1243.0,1,191315.0,218623,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.23,51.596717,-124.41497165066642,-403.3543701663824,9.9702808385722,0.042426406871192854,-0.5762280372567553,-0.4689144518758184
53555212,1202.0,1,191352.0,218695,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23,51.636713,-116.2928860855528,-561.2861649113862,9.971544514266583,0.033166247903554,-0.5384834145538884,-0.6527664311782906
53595216,1190.0,1,191453.0,219085,-0.63,-0.17,9.94,-0.04,-0.01,-0.01,34.23,51.676717,-135.26500290776627,-411.6327348109347,9.961395484569417,0.042426406871192854,-0.6266498572228711,-0.47855148365745526
53635212,1188.0,1,191642.0,219584,-0.62,-0.15,9.97,-0.04,-0.01,-0.01,34.23,51.716713,-163.47784432151724,-143.43304651566658,9.990385377952144,0.042426406871192854,-0.7577594159686922,-0.16633415198586007
53675216,1169.0,1,191672.0,219626,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.23,51.756717,-133.2470634546655,49.48960864074433,9.980751474713715,0.042426406871192854,-0.617272171813883,0.05825148043896567
53715212,1254.0,1,191698.0,219428,-0.62,-0.14,9.97,-0.03,-0.01,-0.01,34.23,51.796713,-117.41819374979185,88.04264427881849,9.990240237351653,0.033166247903554,-0.5437128981478294,0.1031319424233497
53755216,1072.0,1,191606.0,219398,-0.65,-0.12,9.93,-0.04,-0.01,-0.01,34.23,51.836717,-251.09772901920098,32.15856709466974,9.951974678424378,0.042426406871192854,-1.1649429481624356,0.03807602243974609
53795212,1035.0,1,191582.0,219519,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.23,51.876713,-346.3356471090252,14.860784951258971,9.970426269723877,0.042426406871192854,-1.6075286924874128,0.01793928246446864
53835215,1029.5,1,191671.0,219833,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.23,51.916716,-336.4911806927592,138.8008496195965,9.96030120026498,0.033166247903554,-1.5617798921806276,0.16222071889683162
53875212,1029.5,1,191857.0,220368,-0.61,-0.13,9.95,-0.03,-0.01,-0.01,34.23,51.956713,-382.4161217009967,396.2151073778952,9.96952857461174,0.033166247903554,-1.7752003932466118,0.4618824865982156
53916216,1040.0,1,191849.0,220895,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.23,51.997717,-365.58612931928724,656.1772575321295,9.97002006016036,0.033166247903554,-1.69698874336345,0.7645103135456104
53956212,1131.0,1,192003.0,221018,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.23,52.037713,-341.2133944886177,732.7453952968388,9.9702808385722,0.042426406871192854,-1.5837247703302164,0.853645016929911
53996902,1307.0,1,192089.0,220182,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.13,52.078403,-143.9085916304488,504.9331057188869,9.991646510961045,0.042426406871192854,-0.6668179879967857,0.5884435708502297
54035212,1583.0,1,191313.0,217179,-0.62,-0.15,9.96,-0.04,-0.01,-0.01,34.13,52.116713,46.02560379994135,15.475848660743601,9.980405803372927,0.042426406871192854,0.21583640999248085,0.018655292059423543
54075216,1367.0,1,190401.0,215633,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.13,52.156717,-160.1640600580669,-530.318834213496,9.980260517641812,0.042426406871192854,-0.7423597337393064,-0.6167166601254517
54115212,1279.0,1,190121.0,215714,-0.63,-0.15,9.92,-0.03,-0.01,-0.01,34.13,52.196713,-310.35864959885294,-880.9852630744871,9.941116637480922,0.033166247903554,-1.4403378661759885,-1.0249353923010533
54155216,1350.0,1,190289.0,216158,-0.64,-0.15,9.98,-0.03,-0.01,-0.01,34.13,52.236717,-275.9463543509294,-893.3863164339007,10.001624867990202,0.033166247903554,-1.2804184600013548,-1.039371739391549
54195212,1489.0,1,190527.0,216848,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.13,52.276713,-167.05513737813047,-615.0168227024278,9.971544514266583,0.042426406871192854,-0.7743836654471036,-0.7153155068730016
54235215,1602.0,1,190755.0,217367,-0.62,-0.15,9.99,-0.03,-0.01,-0.01,34.13,52.316716,-100.36216788335774,-243.11812332488304,10.010344649411428,0.033166247903554,-0.4644508347310069,-0.28237980769365867
54275212,1701.0,1,190801.0,217555,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.13,52.356713,-72.73194207135947,1.559446983411832,9.96030120026498,0.033166247903554,-0.3360487832987524,0.0024548936705067895
54315216,1846.0,1,190898.0,217726,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.13,52.396717,111.15161684061563,5.3950489682370115,9.9721913339045,0.033166247903554,0.5184873449839367,0.006920004814625596
54355212,1959.0,1,190892.0,217750,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.13,52.436713,33.30310958904991,-172.72432118118036,9.970145435248174,0.033166247903554,0.15671295703452265,-0.2004327882499644
54395215,1963.0,1,190963.0,218041,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.13,52.476716,196.67054299084916,-337.59068554435663,9.970145435248174,0.033166247903554,0.9159073888405853,-0.3923574571078888
54435212,2633.5,1,189706.0,218608,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.13,52.516713,588.9546145292368,-285.9900936158599,9.96030120026498,0.033166247903554,2.7389138265170128,-0.3322880393282025
54475215,2030.0,1,191290.0,219071,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.13,52.556716,177.47122965030073,43.70221253951129,9.951733517332546,0.042426406871192854,0.8266851278358796,0.05151424155722513
54515212,2071.0,1,191398.0,219492,-0.62,-0.16,9.97,-0.04,-0.01,-0.01,34.13,52.596713,-26.39811125149753,507.7948321118762,9.990540525917504,0.042426406871192854,-0.1207281062812734,0.5917749713603214
54555216,2208.0,1,191608.0,220373,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.13,52.636717,228.27599312053798,838.7917598150937,9.980886734153435,0.033166247903554,1.0627829395763888,0.9770959917383223
54595212,2356.0,1,191838.0,220905,-0.63,-0.14,9.97,-0.03,-0.01,-0.01,34.13,52.676713,230.2246204082998,820.5762230065636,9.99086582834541,0.033166247903554,1.0718385203352272,0.9558908727709066
54635216,2558.0,1,191433.0,218778,-0.62,-0.16,9.95,-0.04,-0.01,-0.01,34.13,52.716717,468.67804784292485,431.4455389228101,9.970581728264403,0.042426406871192854,2.179969502035797,0.5028950299031968
54675212,2629.0,1,190483.0,216509,-0.63,-0.15,9.95,-0.03,-0.01,-0.01,34.13,52.756713,459.62205496258343,-143.84668767118575,9.971053103860193,0.033166247903554,2.1378848635857275,-0.16681568102367003
54715216,2291.0,1,190267.0,216133,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.13,52.796717,125.24902573985531,-632.8919906777043,9.959829315806571,0.042426406871192854,0.5840002450542522,-0.7361243947725213
54755212,2282.0,1,190223.0,216411,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.13,52.836713,69.73085473500085,-834.9212972806599,9.961711700305324,0.042426406871192854,0.3259984792599804,-0.9713112864052744
54795216,2259.0,1,190355.0,216912,-0.62,-0.14,9.93,-0.03,-0.01,-0.01,34.13,52.876717,26.104065162267307,-715.8263387327678,9.950321602842795,0.033166247903554,0.12325785322753816,-0.8326701477458373
54835213,2287.0,1,190688.0,218054,-0.62,-0.14,9.91,-0.04,-0.01,-0.01,34.13,52.916714,51.970978856809054,-396.7469053500886,9.930362531146585,0.042426406871192854,0.2434655129549499,-0.46122255242891813
54875216,2302.0,1,191082.0,218930,-0.63,-0.14,9.98,-0.04,-0.01,-0.01,34.13,52.956717,14.759046199473035,-69.15209386610451,10.000844964301766,0.042426406871192854,0.07053574671011555,-0.07986201259717476
54916249,2241.0,1,191066.0,219351,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.13,52.99775,-18.180750832905566,104.06673698685285,9.971544514266583,0.033166247903554,-0.08254072618945979,0.12178595167876993
54956216,2369.0,1,191105.0,219588,-0.65,-0.16,9.94,-0.03,-0.01,-0.01,34.13,53.037717,70.87531030262193,62.62869023869441,9.962514742774536,0.033166247903554,0.33131694620467683,0.07354698291774207
54996899,2170.0,1,191528.0,219932,-0.64,-0.12,9.95,-0.04,-0.01,-0.01,34.23,53.0784,-134.41773982880136,-118.6013190676962,9.97128376890358,0.042426406871192854,-0.6227124910144972,-0.13742697564318568
55035216,2288.0,1,191620.0,220188,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.23,53.116717,18.23615571555532,-257.95995779730634,9.98,0.042426406871192854,0.08669442735056485,-0.2996575233597184
55075213,2633.5,1,190250.0,220746,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.23,53.156714,293.06511007965025,-171.4422025071668,9.98138767907549,0.042426406871192854,1.3638682649240295,-0.1989402448624936
55115249,2167.0,1,191997.0,221443,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.23,53.19675,-81.16790807058298,186.43795203113925,9.96030120026498,0.042426406871192854,-0.37525205827317104,0.21767614875968877
55155212,2141.0,1,192255.0,222241,-0.64,-0.15,9.92,-0.04,-0.01,-0.01,34.23,53.236713,-187.09316557026605,651.6562339051693,9.941755378201579,0.042426406871192854,-0.8675035676887378,0.7592472875435826
55195215,2215.0,1,192574.0,223031,-0.64,-0.15,9.94,-0.03,-0.01,-0.01,34.23,53.276716,-35.77832600621336,933.0596813567118,9.961711700305324,0.033166247903554,-0.164319455319673,1.086835414304499
55235212,2293.0,1,192693.0,223250,-0.64,-0.15,9.92,-0.03,-0.01,-0.01,34.23,53.316713,10.773614773166601,807.7429012801637,9.941755378201579,0.033166247903554,0.052014813350312786,0.9409513122838394
55275216,2469.0,1,192184.0,220435,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23,53.356717,224.68729540667277,283.61117870322954,9.980260517641812,0.042426406871192854,1.04610569084285,0.33079770283128757
55315213,2382.0,1,191174.0,218262,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.23,53.396714,139.76818726355566,-397.0183457666092,9.951733517332546,0.042426406871192854,0.6514730966119773,-0.46153854236571695
55355216,2064.0,1,190936.0,218035,-0.66,-0.15,9.96,-0.04,-0.01,-0.01,34.23,53.436717,-143.6223468871637,-913.7643867437878,9.982970499806159,0.042426406871192854,-0.6654877631734495,-1.0630943125876988
55395211,1985.0,1,191014.0,218710,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.23,53.476712,-224.2529008822612,-1064.5125525713445,9.98138767907549,0.033166247903554,-1.0401907645725148,-1.2385836667634222
55435216,1965.0,1,191278.0,219682,-0.63,-0.15,9.98,-0.03,-0.01,-0.01,34.23,53.516717,-199.32611930845937,-863.1643362012034,10.000989950999852,0.033166247903554,-0.9243520482530119,-1.0041896476968848
55475212,1991.0,1,191682.0,220766,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.23,53.556713,-163.30129092287584,-489.443268757282,9.950949703420273,0.033166247903554,-0.7569389442603847,-0.5691324885761669
55515216,1982.0,1,192025.0,221330,-0.62,-0.14,9.96,-0.03,-0.01,-0.01,34.23,53.596717,-160.710155849492,-151.52772156267517,9.980260517641812,0.033166247903554,-0.7448975276891139,-0.17575734654656106
55555213,1998.0,1,192142.0,221784,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.23,53.636714,-71.34735228845769,35.804921127484185,9.970145435248174,0.033166247903554,-0.3296143744840576,0.042320825756601295
55595216,2098.0,1,192342.0,222219,-0.62,-0.15,9.93,-0.04,-0.01,-0.01,34.23,53.676717,-36.146539892400305,92.68828189785671,9.950467325708878,0.042426406871192854,-0.16603060377983925,0.10854003439597146
55635212,1937.0,1,192550.0,222795,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.23,53.716713,-47.84446128800571,134.47066358458972,9.960928671564714,0.042426406871192854,-0.22039270399969138,0.15717985125792885
