timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53125209,1856.0,1,183792.0,220176,1.17,-0.8,9.91,-0.03,-0.01,0.0,29.93,50.697702,1.403765285996659,82.55375351147363,10.010844120252797,0.03162277660168379,0.06341067348987131,0.06430072131664852
53165210,1859.0,1,183781.0,220849,1.16,-0.8,9.92,-0.03,-0.01,-0.0,29.93,50.737703,-0.7978354017561092,767.5946692665002,10.019580829555697,0.03162277660168379,-0.027915565436835682,0.6383310941618993
53205209,1872.0,1,184083.0,220899,1.18,-0.8,9.93,-0.03,-0.01,-0.0,29.93,50.777702,1.611696569331767,994.6795898512988,10.031814392222376,0.03162277660168379,0.07203602601988986,0.8286170152402851
53245209,1869.0,1,184019.0,220483,1.19,-0.81,9.9,-0.03,-0.01,-0.0,29.93,50.817702,13.47735671753426,496.87925342404304,10.004109155741954,0.03162277660168379,0.5642443178077855,0.41148497808760914
53285188,1915.5,1,184529.0,220223,1.22,-0.84,9.88,-0.03,-0.01,-0.0,29.93,50.857681,30.77417776569964,-466.8916686266588,9.99041540677864,0.03162277660168379,1.2817466425956834,-0.3961073408506281
53325209,1902.0,1,182789.0,219922,1.145,-0.7650000000000001,9.88,-0.03,-0.01,0.0,29.93,50.897702,44.82810995797828,-1185.1639587231416,9.975502493609032,0.03162277660168379,1.8647282779084307,-0.9979839601968803
53365156,1885.0,1,178154.0,222195,1.19,-0.7650000000000001,9.91,-0.03,-0.01,0.0,29.93,50.937649,-4.998306060371696,-992.4617713202863,10.010465773379378,0.03162277660168379,-0.2021584193327951,-0.836509067327104
53405155,1794.0,1,185453.0,223355,1.2650000000000001,-0.8849999999999998,9.95,-0.03,-0.01,0.0,29.93,50.977648,-76.0907556456755,180.85886564478977,10.069059042432912,0.03162277660168379,-3.15119730400879,0.14667553845919318
53445209,1808.0,1,186740.0,222626,1.145,-0.85,9.95,-0.03,-0.01,0.0,29.93,51.017702,-76.54075029527988,1721.9846677177575,10.051667772066484,0.03162277660168379,-3.169863867438808,1.4380626635484302
53485210,1795.0,1,186370.0,220987,1.145,-0.77,9.95,-0.03,-0.01,0.0,29.93,51.057703,-94.9401024893903,2819.6848636778614,10.045219012047472,0.03162277660168379,-3.933101108380593,2.357881083539878
53525213,1792.0,1,186076.0,220289,1.145,-0.7650000000000001,9.94,-0.03,-0.01,-0.0,29.93,51.097706,-85.77964909160873,3061.356638304914,10.034931489551884,0.03162277660168379,-3.5531095139299693,2.5603900661492465
53565209,1869.0,1,185660.0,220332,1.145,-0.81,9.91,-0.03,-0.01,-0.0,29.93,51.137702,-34.512906562978934,2612.198945049224,10.008757415383789,0.03162277660168379,-1.4264755592764329,2.1840181558061897
53605209,1824.0,1,185498.0,220819,1.145,-0.82,9.9,-0.03,-0.01,-0.0,29.93,51.177702,-57.650406506911224,1913.1100488635598,9.999671244595994,0.03162277660168379,-2.386259438251819,1.5982162708382885
53645207,1867.0,1,185499.0,221886,1.18,-0.8,9.9,-0.03,-0.01,0.0,29.93,51.2177,-36.411462673746385,1272.1872503477528,10.002119775327628,0.03162277660168379,-1.5052309802536534,1.0611546960686202
53685897,1899.0,1,184459.0,222785,1.15,-0.79,9.94,-0.03,-0.01,0.0,30.19,51.25839,3.7314736638919266,715.962198691801,10.037439912647049,0.03162277660168379,0.1599680794962928,0.5950656400068735
53726207,1883.0,1,184242.0,222970,1.145,-0.8,9.93,-0.03,-0.01,-0.0,30.19,51.2987,-14.228497199432027,141.62542600679134,10.027757725433936,0.03162277660168379,-0.585042857003201,0.11379985838601116
53766207,1915.5,1,183670.0,223225,1.145,-0.83,9.91,-0.03,-0.01,0.0,30.19,51.3387,9.037233915201087,-457.6391019623015,10.010395846318966,0.03162277660168379,0.3800602747315166,-0.3883541480559135
53806207,1915.5,1,183000.0,223612,1.21,-0.82,9.91,-0.03,-0.01,-0.0,30.19,51.3787,19.587035674597942,-931.4643932587547,10.017215181875649,0.03162277660168379,0.817684464016956,-0.7853962843298254
53846208,1915.5,1,182391.0,224302,1.17,-0.84,9.870000000000001,-0.03,-0.01,-0.0,30.19,51.418701,7.384487968885498,-1120.613621784743,9.974537583266706,0.03162277660168379,0.31150148838210306,-0.9438939735583506
53886207,1915.5,1,183799.0,225584,1.15,-0.79,9.92,-0.03,-0.01,0.0,30.19,51.4587,15.413488803039577,-1058.552681082029,10.017634451306357,0.03162277660168379,0.6445584557975436,-0.8918899777219246
53926211,1915.5,1,183760.0,226974,1.21,-0.79,9.9,-0.03,-0.01,0.0,30.19,51.498704,11.485067765250895,-1023.4802511700874,10.004908795186491,0.03162277660168379,0.48160069497489627,-0.8625010177986311
53966208,1915.5,1,181972.0,228096,1.16,-0.86,9.93,-0.03,-0.01,0.0,30.19,51.538701,12.467298019851242,-1365.7830519783085,10.034445674774467,0.03162277660168379,0.5223453201976628,-1.1493338183728135
54004209,1915.5,1,182449.0,229404,1.18,-0.84,9.9,-0.03,-0.01,0.0,30.19,51.576702,15.415746629710613,-2213.8520613023043,10.00539854278679,0.03162277660168379,0.6446521143883867,-1.859973662540667
54044206,1915.5,1,183300.0,230785,1.19,-0.8,9.92,-0.03,-0.01,0.0,30.19,51.616699,14.796390548948128,-3268.3067804772795,10.023098323372869,0.03162277660168379,0.6189601432116519,-2.7435545139549484
54084207,1915.5,1,180868.0,231489,1.2,-0.83,9.91,-0.03,-0.01,0.0,30.19,51.6567,18.426994958960886,-3887.412946778076,10.016835827745206,0.03162277660168379,0.7695639505422278,-3.2623348310119917
54124206,1915.5,1,179477.0,229984,1.2,-0.8849999999999998,9.89,-0.03,-0.01,0.0,30.19,51.696699,20.87890921534174,-3500.4653213579445,10.001766094045593,0.03162277660168379,0.8712736331616505,-2.938091877659796
54165212,1915.5,1,182785.0,226707,1.2,-0.83,9.92,-0.03,-0.01,-0.0,30.19,51.737705,23.607188030410917,-2084.9280710216326,10.026729277286787,0.03162277660168379,0.9844474000076304,-1.7519417413700251
54205207,1915.5,1,186410.0,225755,1.19,-0.83,9.95,-0.03,-0.01,0.0,30.19,51.7777,27.67382919003588,-278.8537192808395,10.055222523644119,0.03162277660168379,1.153138772716175,-0.2385408485586018
54245209,1915.5,1,186901.0,224882,1.21,-0.85,9.91,-0.03,-0.01,-0.0,30.19,51.817702,32.83351647806804,1039.4608797351266,10.019715564825182,0.03162277660168379,1.3671716064971724,0.8661415191601319
54285210,1915.5,1,186535.0,225056,1.25,-0.86,9.870000000000001,-0.03,-0.01,0.0,30.19,51.857703,35.09644533563521,1371.5094631004806,9.985940115983073,0.03162277660168379,1.4610418449423046,1.1443817931762799
54325210,1915.5,1,186263.0,225582,1.24,-0.87,9.94,-0.03,-0.01,0.0,30.19,51.897703,43.913690292504356,888.3240055339329,10.05475509398414,0.03162277660168379,1.8267965542707567,0.7394963009650165
54365231,1915.5,1,185188.0,226625,1.2,-0.84,9.92,-0.03,-0.01,0.0,30.19,51.937724,46.56875671175024,186.12950485330478,10.027562016761602,0.03162277660168379,1.9369333431622195,0.1510920731805712
54405209,1915.5,1,185894.0,227373,1.21,-0.83,9.92,-0.03,-0.01,0.0,30.19,51.977702,52.599130442382155,-214.93544568117932,10.027930992981554,0.03162277660168379,2.1870837701695685,-0.1849804997061567
54445210,1915.5,1,186138.0,227441,1.26,-0.85,9.9,-0.03,-0.01,0.0,30.19,52.017703,64.6721988195179,-190.8803060557237,10.015992212457038,0.03162277660168379,2.68789571727802,-0.16482348360613913
54485210,1915.5,1,186076.0,227240,1.24,-0.87,9.94,-0.03,-0.01,0.0,30.19,52.057703,58.33926705056306,45.71855777541664,10.05475509398414,0.03162277660168379,2.4251946547940446,0.03343465090260342
54525212,1915.5,1,186394.0,227120,1.2,-0.87,9.9,-0.03,-0.01,0.0,30.19,52.097705,85.774782050035,236.95337376173748,10.010339654577162,0.03162277660168379,3.5632676994916013,0.19367995917098796
54565226,1915.5,1,186356.0,227361,1.23,-0.84,9.9,-0.03,-0.01,0.0,30.19,52.137719,67.00671985089575,312.87196761746316,10.011418480914681,0.03162277660168379,2.784735724040853,0.25729598229401207
54605210,1766.0,1,186278.0,228254,1.25,-0.87,9.89,-0.03,-0.01,0.0,30.19,52.177703,-47.53107616975317,399.965032766746,10.00657283988879,0.03162277660168379,-1.9664919548518727,0.3302756591426233
54645210,1751.5,1,186827.0,229930,1.24,-0.8849999999999998,9.89,-0.03,-0.01,0.0,30.19,52.217703,-79.97007130751768,656.3479089827625,10.006644042834742,0.03162277660168379,-3.3121180881347896,0.5451118165759508
54685896,1751.5,1,187783.0,231587,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,0.0,29.85,52.258389,-53.24499381896463,1103.9256536959947,10.019653187610837,0.03162277660168379,-2.2035152312990016,0.920159808259487
54724207,1751.5,1,187783.875,232934,1.25,-0.82,9.91,-0.03,-0.01,0.0,29.85,52.2967,-57.84022346900489,1584.7055916032878,10.022125523061463,0.03162277660168379,-2.39413337712227,1.3230295940871883
54764206,1751.5,1,187783.875,233958,1.26,-0.8849999999999998,9.89,-0.03,-0.01,0.0,29.85,52.336699,-46.12642503114669,1847.7645395681488,10.009142071126776,0.03162277660168379,-1.9082245741199075,1.5434599691314554
54804209,1751.5,1,187783.875,234506,1.2650000000000001,-0.8849999999999998,9.93,-0.03,-0.01,0.0,29.85,52.376702,-38.44085627048561,1693.7315520511877,10.049295995242652,0.03162277660168379,-1.5894137684963816,1.41438795135661
54844207,1751.5,1,187783.875,232635,1.2650000000000001,-0.88,9.88,-0.03,-0.01,0.0,29.85,52.4167,-35.45749409007671,1095.0116977863056,9.999451234942846,0.03162277660168379,-1.46565869846548,0.9126903545134647
54884210,1751.5,1,186567.0,229806,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,0.0,29.85,52.456703,-24.975739758141383,228.52147755521221,10.009772724692604,0.03162277660168379,-1.0308572352326213,0.18661444759072052
54924208,1751.5,1,184563.0,229211,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,0.0,29.85,52.496701,-22.232854279733218,-606.1907768077725,9.990012512504677,0.03162277660168379,-0.9170775584986953,-0.5128330971772916
54964210,1751.5,1,184696.0,228868,1.2650000000000001,-0.86,9.89,-0.03,-0.01,0.0,29.85,52.536703,-15.287880924215015,-1135.666145540314,10.00759336703885,0.03162277660168379,-0.628987942823169,-0.9565072432550212
55004211,1751.5,1,185299.0,228605,1.2650000000000001,-0.88,9.9,-0.03,-0.01,-0.0,29.85,52.576704,-10.289399925608743,-1219.9176429707911,10.019212793428434,0.03162277660168379,-0.4216422272768702,-1.0271058270337488
55044210,1751.5,1,185302.0,229194,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,-0.0,29.85,52.616703,-6.9122161242506825,-856.354572568081,9.999892499422183,0.03162277660168379,-0.2815507490819534,-0.7224579730789021
55084210,1751.5,1,184638.0,230696,1.2650000000000001,-0.8849999999999998,9.91,-0.03,-0.01,-0.0,29.85,52.656703,-1.7425935603396,-130.9693630084248,10.029533887474532,0.03162277660168379,-0.06710578271770921,-0.11462107936427363
55124210,1751.5,1,186134.0,231662,1.2650000000000001,-0.8849999999999998,9.91,-0.03,-0.01,-0.0,29.85,52.696703,0.29076798398322107,805.0632419489012,10.029533887474532,0.03162277660168379,0.017241602915946258,0.6697279031001693
55164210,1751.5,1,187492.0,232148,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.85,52.736703,3.54198895598604,1741.6751227579293,9.990012512504677,0.03162277660168379,0.15210792310942597,1.4545622900499287
55205210,1751.5,1,187578.0,232669,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,-0.0,29.85,52.777703,5.229596290006249,2461.518348399482,9.999892499422183,0.03162277660168379,0.22211282066353685,2.0577552756101
55245210,1751.5,1,187783.875,233365,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.85,52.817703,6.198689659450713,2837.760294966341,9.990012512504677,0.03162277660168379,0.2623125049625596,2.373027400092998
55285210,1751.5,1,187783.875,233542,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.85,52.857703,7.211831052620493,2899.7536655900426,10.009772724692604,0.03162277660168379,0.3043393781616247,2.424974775548427
55325208,1751.5,1,187264.0,234118,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.85,52.897701,6.3992881795079395,2800.301819093373,9.990012512504677,0.03162277660168379,0.2706336816741229,2.3416390517811667
55365210,1751.5,1,187290.0,235161,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.85,52.937703,6.171090989378858,2698.2732909186193,10.009772724692604,0.03162277660168379,0.2611676639607091,2.2561441963323423
55405208,1751.5,1,186999.0,236514,1.2650000000000001,-0.88,9.9,-0.03,-0.01,0.0,29.85,52.977701,4.175764984206847,2632.7581202409738,10.019212793428434,0.03162277660168379,0.17839805887350624,2.2012457267866816
55445210,1751.5,1,186449.0,237334,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,-0.0,29.85,53.017703,2.1803031496504577,2469.674613646904,10.019653187610837,0.03162277660168379,0.09562281934637974,2.064589822092396
55485208,1751.5,1,185705.0,238211,1.2650000000000001,-0.8849999999999998,9.91,-0.03,-0.01,0.0,29.85,53.057701,-0.27352592412538623,1962.5647006227757,10.029533887474532,0.03162277660168379,-0.006166293240470227,1.6396568206439686
55525214,1751.5,1,184797.0,238088,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,0.0,29.85,53.097707,-4.479109028758653,910.0261519534016,10.019653187610837,0.03162277660168379,-0.1806212203198674,0.7576816252488652
55565208,1751.5,1,183076.0,234771,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,0.0,29.85,53.137701,-7.013604927155447,-672.0580852119233,9.990012512504677,0.03162277660168379,-0.28575653357778974,-0.5680266407043599
55605210,1751.5,1,181447.0,233100,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.85,53.177703,-12.792995611625404,-2483.565460172489,10.009772724692604,0.03162277660168379,-0.5254957457958953,-2.085980137999394
55645210,1751.5,1,178242.0,232797,1.2650000000000001,-0.88,9.9,-0.03,-0.01,-0.0,29.85,53.217703,-16.652778519559266,-4056.770473860611,10.019212793428434,0.03162277660168379,-0.68560627719975,-3.4042480542655094
55685898,1751.5,1,178065.0,232906,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,53.258391,-21.366380835982664,-5005.0524787047325,9.990012512504677,0.03162277660168379,-0.8811347278174506,-4.1988614273998115
55724210,1751.5,1,178291.0,233166,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.79,53.296703,-29.275318617014854,-5235.952584023918,10.009772724692604,0.03162277660168379,-1.2092112702463456,-4.392344284405944
55764210,1751.5,1,178066.0,233440,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.79,53.336703,-30.040559139737717,-4983.856119252681,10.009772724692604,0.03162277660168379,-1.2409547826840717,-4.181099927554488
55804221,1751.5,1,177578.875,233939,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,53.376714,-42.9774663030307,-4658.960684376696,9.990012512504677,0.03162277660168379,-1.7776002702785951,-3.908853637839036
55844210,1751.5,1,177578.875,233667,1.2650000000000001,-0.88,9.870000000000001,-0.03,-0.01,-0.0,29.79,53.416703,-40.40694445252383,-4615.338950101139,9.98957081160147,0.03162277660168379,-1.670970537651952,-3.8723007841123995
55884208,1785.0,1,177578.875,233610,1.2650000000000001,-0.8849999999999998,9.92,-0.03,-0.01,0.0,29.79,53.456701,-21.613669459052787,-4940.515911851786,10.039414823584092,0.03162277660168379,-0.8913926914890601,-4.14478297941117
55924210,1751.5,1,177578.875,234113,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,53.496703,-52.89036847821032,-5347.7551382917745,9.990012512504677,0.03162277660168379,-2.188804753245758,-4.486029289834699
55964208,1751.5,1,177578.875,235134,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.79,53.536701,-65.88985722596185,-5264.928003540827,10.009772724692604,0.03162277660168379,-2.728046234185699,-4.416624251465002
56004210,1763.0,1,177578.875,236024,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,0.0,29.79,53.576703,-53.0706201556096,-4162.785191329557,10.009772724692604,0.03162277660168379,-2.1962819074130335,-3.493083138997215
56044210,1751.5,1,177578.875,238072,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,0.0,29.79,53.616703,-77.44670539496283,-1970.949166315615,9.999892499422183,0.03162277660168379,-3.207444466114478,-1.6564330620194243
56084210,1802.0,1,185092.0,239690,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,0.0,29.79,53.656703,-22.999740022646375,750.6686245841217,9.999892499422183,0.03162277660168379,-0.9488893175412766,0.6241479066816122
56124211,1915.5,1,184822.0,240939,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,0.0,29.79,53.696704,75.63141127347932,3104.680647494469,9.999892499422183,0.03162277660168379,3.142502976708262,2.596693440993392
56164210,1915.5,1,186788.0,241073,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,0.0,29.79,53.736703,81.9176690426785,4431.996674819509,10.019653187610837,0.03162277660168379,3.4032679202234064,3.708918559998306
56204211,1915.5,1,185840.0,239592,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,0.0,29.79,53.776704,69.03483532554722,4706.062635514453,9.990012512504677,0.03162277660168379,2.8688654935487063,3.9385722667823977
56244210,1915.5,1,184968.0,235795,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,53.816703,72.31166122447983,4446.5910133787775,9.990012512504677,0.03162277660168379,3.0047939507988737,3.7211478931840083
56284211,1915.5,1,186744.0,234533,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,-0.0,29.79,53.856704,66.29245606842471,4284.245194464261,10.019653187610837,0.03162277660168379,2.7551068157572045,3.5851101342442293
56324210,1915.5,1,186689.0,234516,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,-0.0,29.79,53.896703,64.9779958073208,4546.7013601483995,10.019653187610837,0.03162277660168379,2.7005807100319332,3.805035407579402
56364208,1915.5,1,186003.0,233979,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,-0.0,29.79,53.936701,63.76949737673107,5112.586830429294,9.999892499422183,0.03162277660168379,2.6504500859689277,4.279219416187166
56404210,1915.5,1,186890.0,233346,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,-0.0,29.79,53.976703,62.9687270581009,5528.318439982512,10.019653187610837,0.03162277660168379,2.617232735587701,4.627581923224234
56444208,1915.5,1,186305.0,233287,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.016701,60.86531147160287,5267.725237365982,9.990012512504677,0.03162277660168379,2.5299793860210467,4.409217720709361
56484210,1915.5,1,185444.0,232835,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.056703,64.24836564657303,4028.23338732081,9.990012512504677,0.03162277660168379,2.6703143775588103,3.370584914323067
56524213,1915.5,1,182951.0,232405,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.096706,61.73908688288124,1957.1115637944567,9.990012512504677,0.03162277660168379,2.5662251150592867,1.6350873619521675
56564210,1915.5,1,182289.0,232028,1.2650000000000001,-0.8849999999999998,9.9,-0.03,-0.01,-0.0,29.79,54.136703,63.618231119805934,-329.42009459042134,10.019653187610837,0.03162277660168379,2.644175297630451,-0.28091296766100615
56604209,1915.5,1,177578.875,231330,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.176702,70.21272795637857,-2017.8614260990728,9.990012512504677,0.03162277660168379,2.917726535622196,-1.6957432132164976
56644208,1915.5,1,177578.875,231802,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.216701,59.68384211371335,-2549.807163306634,9.990012512504677,0.03162277660168379,2.4809699750668117,-2.1414874057749076
56684208,1915.5,1,179342.0,232597,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.79,54.256701,83.10239828934134,-1949.8519106240508,9.990012512504677,0.03162277660168379,3.452412557053361,-1.6387546062190252
56724897,1906.0,1,181268.0,232421,1.2650000000000001,-0.8849999999999998,9.88,-0.03,-0.01,-0.0,29.61,54.29739,49.172786240217974,-768.641255814079,9.999892499422183,0.03162277660168379,2.044953032750793,-0.6489585560925469
56765210,1751.5,1,180701.0,231956,1.2650000000000001,-0.8849999999999998,9.870000000000001,-0.03,-0.01,-0.0,29.61,54.337703,-72.38987920494051,303.9921262691768,9.990012512504677,0.03162277660168379,-2.997678490199835,0.24985511486152387
56805210,1751.5,1,180352.0,231575,1.2650000000000001,-0.8849999999999998,9.89,-0.03,-0.01,-0.0,29.61,54.377703,-96.68928521221568,827.5938796354656,10.009772724692604,0.03162277660168379,-4.005660260528332,0.6886074620494405
