timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52504198,2031.0,1,191398.0,223401,-1.01,-0.78,9.9,-0.03,-0.01,-0.01,30.53,50.576717,196.656286980634,6.9984171301211235,9.98190863512585,0.033166247903554,1.1969954627079646,0.017517527022140315
52544199,1776.0,1,191456.0,223678,-1.01,-0.77,9.92,-0.03,-0.01,-0.0,30.53,50.616718,-199.21986593365554,-16.311061350292118,10.000969952959563,0.03162277660168379,-1.22313734116671,-0.043882611254234344
52584199,1609.0,1,191536.0,223921,-1.02,-0.77,9.9,-0.03,-0.01,-0.0,30.53,50.656718,-149.6489735972156,33.80161661445731,9.982149067209926,0.03162277660168379,-0.920092710219384,0.08812057187234495
52624199,2309.125,1,191651.0,224195,-1.01,-0.79,9.88,-0.03,-0.01,-0.01,30.53,50.696718,289.12093753058303,205.4982548689704,9.96286103486343,0.033166247903554,1.7622650106395108,0.5403914083594977
52664198,1642.0,1,191808.0,224579,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.53,50.736717,-108.07395074042623,451.64911907337427,9.961064200174599,0.03162277660168379,-0.6659296951025333,1.1887841689139407
52704208,1714.0,1,191934.0,224956,-1.01,-0.74,9.88,-0.03,-0.01,-0.01,30.53,50.776727,-264.9913002561185,640.8014905428246,9.959021036226403,0.033166247903554,-1.625221691511865,1.6870356322955675
52744199,1791.0,1,192079.0,225353,-1.02,-0.77,9.89,-0.03,-0.01,-0.01,30.53,50.816718,-24.428453329987608,628.3572772937675,9.972231445368685,0.033166247903554,-0.15457479107716984,1.6542559879601164
52784199,1936.0,1,192060.0,224138,-1.01,-0.79,9.89,-0.03,-0.01,-0.0,30.53,50.856718,38.716282072490344,354.48262982380265,9.97277794799423,0.03162277660168379,0.23145160736721912,0.9328352475012723
52824199,2117.0,1,191153.0,221990,-0.99,-0.75,9.93,-0.03,-0.01,-0.01,30.53,50.896718,241.19489216759862,-98.38401429992912,10.007372282472558,0.033166247903554,1.4692759187503195,-0.26007323362669876
52864199,2074.0,1,190649.0,221022,-1.05,-0.77,9.91,-0.03,-0.01,-0.0,30.53,50.936718,215.54702857145253,-541.471651040469,9.995173835406767,0.03162277660168379,1.3124813364513064,-1.427222562483708
52905199,1851.0,1,190543.0,220973,-1.01,-0.74,9.9,-0.03,-0.01,-0.0,30.53,50.977718,-22.23692329800023,-792.2868275960485,9.978862660644248,0.03162277660168379,-0.1411771825522697,-2.0879017164710643
52945199,1786.0,1,190676.0,221390,-1.0,-0.79,9.88,-0.03,-0.01,-0.0,30.53,51.017718,-92.26407879604372,-781.5263024939103,9.961852237410472,0.03162277660168379,-0.569278281684504,-2.0595571213848696
52985885,1803.0,1,190756.0,222042,-1.02,-0.77,9.9,-0.03,-0.01,-0.0,30.53,51.058404,-33.87908367574703,-578.1523665888881,9.982149067209926,0.03162277660168379,-0.2123498814651422,-1.5238442440302
53024218,1794.0,1,190985.0,222605,-1.03,-0.77,9.88,-0.03,-0.01,-0.0,30.53,51.096737,-102.03131273526348,-326.11861623052494,9.963342812530342,0.03162277660168379,-0.6289888833093047,-0.8599552112781279
53064199,1833.0,1,191123.0,222710,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.53,51.136718,-5.512757510907953,-148.60925592243578,9.980901762866921,0.03162277660168379,-0.038936363192929174,-0.3923729237796792
53104215,2059.0,1,191150.0,222842,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.53,51.176734,204.39140026790088,-83.29367473428967,9.979904809165266,0.03162277660168379,1.2442829824799737,-0.22032335519221205
53144199,1735.0,1,191165.0,223001,-1.03,-0.75,9.89,-0.03,-0.01,-0.01,30.53,51.216718,-165.18496291543545,-77.86743971625154,9.971735054643199,0.033166247903554,-1.015069780984773,-0.20602996030962775
53184199,1703.0,1,191261.0,223267,-1.01,-0.74,9.89,-0.03,-0.01,-0.0,30.53,51.256718,-75.62468277836327,-36.82928704123117,9.968941769315338,0.03162277660168379,-0.46755569030686983,-0.09793023379834827
53224199,2309.125,1,191352.0,223590,-1.01,-0.76,9.89,-0.03,-0.01,-0.0,30.53,51.296718,351.6210941813333,110.27511745159636,9.9704463290266,0.03162277660168379,2.144350868159035,0.2895615234502349
53264199,1623.0,1,191499.0,223989,-1.01,-0.77,9.88,-0.03,-0.01,-0.01,30.53,51.336718,-126.79317842927175,353.5919782355303,9.96129509652234,0.033166247903554,-0.7803670428929232,0.9304891576596679
53304199,1593.0,1,191657.0,224442,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.53,51.376718,-350.8870565262412,591.7050241961982,9.970982900396532,0.03162277660168379,-2.1503332344341164,1.5577092801381258
53344199,1694.0,1,191808.0,224871,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.53,51.416718,-99.85430307805107,680.9251426625458,9.983711734620547,0.03162277660168379,-0.6156800430394731,1.7927264477453502
53384199,1847.0,1,191923.0,224558,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.53,51.456718,-36.10391069561929,527.6117861174516,9.982925422940912,0.03162277660168379,-0.2259510464105471,1.3888795191495875
53424199,1995.0,1,191308.0,222238,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.53,51.496718,144.78313023409714,165.2424166334137,9.968440198947878,0.03162277660168379,0.8798762642954066,0.43435239782687207
53464199,2045.0,1,190694.0,221004,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.53,51.536718,197.959948837547,-248.22858730010137,9.97836158895838,0.03162277660168379,1.2049652148687076,-0.6547829440951667
53504199,1861.0,1,190480.0,220836,-1.02,-0.78,9.88,-0.03,-0.01,-0.01,30.53,51.576718,-1.0958356390270256,-523.23648898696,9.963091889569222,0.033166247903554,-0.011934136775403748,-1.3791888206512437
53544199,1747.0,1,190571.0,221248,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.53,51.616718,-112.72937481727081,-556.6838405020397,9.971213567063941,0.03162277660168379,-0.6943899709776474,-1.4672934090799419
53584199,1783.0,1,190723.0,221816,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.53,51.656718,-59.49441526203886,-386.92588034395334,9.968440198947878,0.03162277660168379,-0.36894558392851806,-1.0201292978802725
53624199,1747.0,1,190946.0,222361,-1.03,-0.79,9.89,-0.03,-0.01,-0.01,30.53,51.696718,-130.7866165613265,-150.4799453436665,9.974823306705739,0.033166247903554,-0.8047803614332855,-0.397300558228139
53664199,1826.0,1,191051.0,222505,-1.02,-0.78,9.91,-0.03,-0.01,-0.0,30.53,51.736718,-22.732702962430388,18.24000270282099,9.992842438465644,0.03162277660168379,-0.14420806132723135,0.04712929672301411
53704199,2033.0,1,191042.0,222550,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.53,51.776718,183.08945321136838,69.74720461628552,9.968440198947878,0.033166247903554,1.114056545554187,0.18280583373233994
53744199,1709.0,1,191073.0,222688,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.53,51.816718,-196.00631767493365,55.86605861833636,9.980901762866921,0.03162277660168379,-1.203491768932782,0.14624112532735326
53784199,1712.0,1,191173.0,223050,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,30.53,51.856718,-78.47695137797967,80.46697717056922,9.99105099576616,0.033166247903554,-0.4849926305028808,0.2110430814115354
53824198,2309.125,1,191274.0,223404,-1.0,-0.79,9.87,-0.03,-0.01,-0.01,30.53,51.896717,349.38273260498926,220.80805670622914,9.951934485314903,0.033166247903554,2.130666961619164,0.5807193783988736
53864199,1641.0,1,191459.0,223885,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,30.53,51.936718,-127.20914436780224,464.9392653464817,9.978917776993656,0.03162277660168379,-0.7829099917564031,1.2237921086912176
53904199,1648.0,1,191612.0,224368,-1.02,-0.76,9.9,-0.03,-0.01,-0.0,30.53,51.976718,-306.3186098857609,701.8784704974613,9.981382669750719,0.03162277660168379,-1.8778703468913112,1.84792018481223
53945199,1766.0,1,191841.0,224866,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,30.53,52.017718,-40.213271503461016,778.8602777938029,9.99105099576616,0.033166247903554,-0.25107304181441753,2.050700080412743
53985885,1897.0,1,191904.0,224536,-1.01,-0.78,9.88,-0.03,-0.01,-0.0,30.53,52.058404,-10.881855475973522,601.2127242395009,9.96207307742721,0.03162277660168379,-0.07175958332583078,1.582753774284128
54024218,2032.0,1,191322.0,222277,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.53,52.096737,178.5544569530588,210.51001487534967,9.970205614730322,0.03162277660168379,1.0863324880948326,0.5535930232158004
54064199,2129.0,1,190723.0,220926,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.53,52.136718,250.27275811590664,-224.16970138891224,9.983711734620547,0.03162277660168379,1.5247721667787622,-0.5914087710966661
54104199,1905.0,1,190577.0,220891,-1.01,-0.76,9.87,-0.03,-0.01,-0.0,30.53,52.176718,38.295456938522314,-507.518792873053,9.950608021623603,0.03162277660168379,0.22887895250050505,-1.337786405080648
54144199,1814.0,1,190661.0,221339,-1.02,-0.78,9.88,-0.03,-0.01,-0.0,30.53,52.216718,-66.16730187684568,-540.4079481190887,9.963091889569222,0.03162277660168379,-0.4097393313521641,-1.4244206333666487
54184199,1859.0,1,190894.0,222002,-1.02,-0.78,9.91,-0.03,-0.01,-0.0,30.53,52.256718,-4.015373328316241,-371.74860052229343,9.992842438465644,0.03162277660168379,-0.029782317025672755,-0.9801504077265437
54224199,1833.0,1,191171.0,222666,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.53,52.296718,-40.09453457001305,-146.31858866900856,9.969207591378565,0.03162277660168379,-0.2503471603852042,-0.3863390141740319
54264199,1952.0,1,191350.0,222965,-1.0,-0.79,9.9,-0.03,-0.01,-0.01,30.53,52.336718,64.33865749021439,3.6019435335782957,9.981688233961227,0.033166247903554,0.38809037129663315,0.00857078251839593
54304199,2043.0,1,191329.0,223072,-1.02,-0.79,9.88,-0.03,-0.01,-0.01,30.53,52.376718,219.811078131415,40.232020903962436,9.963879766436367,0.033166247903554,1.3385489996369868,0.10505907664757526
54344199,1778.0,1,191457.0,223478,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.53,52.416718,-170.31089582914427,24.43121148968566,9.970205614730322,0.03162277660168379,-1.0464064460089315,0.06343773004685813
54384199,1647.0,1,191530.0,223994,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.53,52.456718,-109.80500349745348,51.770957740849866,9.970205614730322,0.033166247903554,-0.6765122410115979,0.13545410749061113
54424199,2309.125,1,191788.0,224660,-1.03,-0.78,9.89,-0.03,-0.01,-0.01,30.53,52.496718,319.02458677697393,172.67415431837443,9.974036294299315,0.033166247903554,1.9450767358823335,0.4539285424357601
54464199,1662.0,1,191994.0,225182,-1.03,-0.77,9.88,-0.03,-0.01,-0.01,30.53,52.536718,-76.71012353872462,349.40942570529813,9.963342812530342,0.033166247903554,-0.47419137869444977,0.9194717810195062
54504199,1712.0,1,192132.0,225334,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.53,52.576718,-251.89544002473022,473.38732547789994,9.95829804735729,0.033166247903554,-1.5451620043909724,1.2460453762052066
54544199,1797.0,1,192197.0,225512,-1.02,-0.79,9.92,-0.03,-0.01,-0.01,30.53,52.616718,13.47061476215057,431.0163726779414,10.003544371871403,0.033166247903554,0.07711579510957095,1.1344348842327978
54584199,1939.0,1,192292.0,224444,-0.99,-0.8,9.9,-0.03,-0.01,-0.01,30.53,52.656718,44.70130383039355,180.12703843304527,9.981487865042967,0.033166247903554,0.2680401903914187,0.4735603894366748
54624200,2075.0,1,191709.0,222368,-0.98,-0.79,9.93,-0.03,-0.01,-0.02,30.53,52.696719,234.25876980498128,-210.98994042040792,10.00946552019637,0.03741657386773942,1.4268729168572165,-0.5566916002858422
54664199,2069.0,1,191398.0,221174,-0.97,-0.77,9.89,-0.03,-0.01,-0.02,30.53,52.736718,230.87710508632097,-593.402611718176,9.967241343521286,0.03741657386773942,1.4061995884511294,-1.5640153341072993
54704199,1837.0,1,191456.0,220568,-1.01,-0.81,9.93,-0.03,-0.01,-0.01,30.53,52.776718,-28.969524009513552,-823.9297635234559,10.014045136706745,0.033166247903554,-0.18233598365047854,-2.1712532441788106
54744222,1806.0,1,191397.0,220264,-0.9349999999999999,-0.81,9.86,-0.03,-0.01,-0.01,30.53,52.816741,-15.018668580365361,-852.5001403031433,9.937299683515638,0.033166247903554,-0.0970494044573525,-2.24651125934011
54784181,1824.0,1,191610.0,221080,-0.9349999999999999,-0.81,9.92,-0.03,-0.01,-0.02,30.53,52.8567,-27.6594743727332,-749.3547381151877,9.996835749375899,0.03741657386773942,-0.1743271807020406,-1.974813118936221
54824199,1807.0,1,191883.0,222061,-0.99,-0.81,9.93,-0.03,-0.01,-0.02,30.53,52.896718,-32.52818655290869,-650.0720229193549,10.012047742594918,0.03741657386773942,-0.20409136319478602,-1.713289788562251
54864199,1925.0,1,192059.0,222594,-0.9349999999999999,-0.81,9.91,-0.03,-0.01,-0.025,30.53,52.936718,114.99556716482076,-652.3233636045015,9.986912686110758,0.04031128874149275,0.6977742154583055,-1.719220106972909
54904199,1904.0,1,192006.0,222625,-0.9349999999999999,-0.81,9.92,-0.03,-0.01,-0.01,30.53,52.976718,29.857591222626223,-735.0385016041253,9.996835749375899,0.033166247903554,0.17729525526741902,-1.9371023266456449
54944199,1730.0,1,192105.0,223084,-0.94,-0.8,9.9,-0.03,-0.01,-0.0,30.53,53.016718,-40.23181873621455,-762.4859028258696,9.976652745284863,0.03162277660168379,-0.2511864276955258,-2.009402281007917
54985199,1856.0,1,192315.0,224123,-0.95,-0.8,9.89,-0.03,-0.01,-0.0,30.53,53.057718,-33.58626372660263,-580.4798005043547,9.967677763651874,0.03162277660168379,-0.21055976817002106,-1.529975001711409
55025909,1535.0,1,192839.0,226249,-0.9349999999999999,-0.81,9.91,-0.03,-0.01,-0.0,30.51,53.098428,-232.26711680705998,-142.34512728867884,9.986912686110758,0.03162277660168379,-1.4251670298151145,-0.375872410281839
55064199,1557.0,1,193600.0,228319,-0.9349999999999999,-0.81,9.91,-0.03,-0.01,-0.01,30.51,53.136718,-306.648669970005,429.12344947241075,9.986912686110758,0.033166247903554,-1.8798881224790762,1.1294486831616841
55104182,1609.0,1,194252.0,230809,-1.0,-0.81,9.92,-0.03,-0.01,-0.01,30.51,53.176701,-192.96377096899016,899.5111547946576,10.003124511871277,0.033166247903554,-1.1848915904775545,2.3685098734221928
55144180,1762.0,1,194529.625,233468,-0.9349999999999999,-0.78,9.9,-0.03,-0.01,-0.01,30.51,53.216699,-59.30306756767538,1069.5077491551356,9.97459898943311,0.033166247903554,-0.3677758068942971,2.8163025775368267
55184199,1878.0,1,194529.625,231411,-0.94,-0.81,9.91,-0.03,-0.01,-0.0,30.51,53.256718,48.76741887558722,907.5856933715834,9.987382039353456,0.03162277660168379,0.29289780894903894,2.3897792375376428
55224199,1968.0,1,194132.0,227275,-0.9349999999999999,-0.81,9.850000000000001,-0.03,-0.01,-0.0,30.51,53.296718,151.80397143259052,568.6624609709803,9.927377548980397,0.03162277660168379,0.9227971827952571,1.497012230675636
55264199,1892.0,1,193655.0,227481,-0.9349999999999999,-0.81,9.93,-0.03,-0.01,-0.0,30.51,53.336718,88.41220418521101,282.43669206602254,10.006758965819053,0.03162277660168379,0.5352605901473355,0.7430570615887938
55304199,1776.0,1,194091.0,228680,-0.9349999999999999,-0.79,9.9,-0.03,-0.01,-0.01,30.51,53.376718,-93.86891703300722,196.91407263954406,9.975385957445456,0.033166247903554,-0.579089232997423,0.5177795778837851
55344199,1742.0,1,194310.0,229038,-0.95,-0.81,9.9,-0.03,-0.01,-0.01,30.51,53.416718,3.1418868729349576,295.97524326647635,9.978406686440476,0.033166247903554,0.013972579730295599,0.7787193316163344
55384199,1863.0,1,194438.0,229683,-0.9349999999999999,-0.81,9.92,-0.03,-0.01,-0.01,30.51,53.456718,-68.28706383933398,443.36264483350544,9.996835749375899,0.033166247903554,-0.4226981959467041,1.166956539240497
55424199,1781.0,1,194529.625,230206,-0.9349999999999999,-0.79,9.88,-0.03,-0.01,-0.01,30.51,53.496718,69.39688245567855,501.5096238748022,9.955537403877303,0.033166247903554,0.4190131133667979,1.3201230957762478
55464199,2295.0,1,194529.625,229724,-0.9349999999999999,-0.81,9.91,-0.03,-0.01,-0.01,30.51,53.536718,372.69292422900264,426.29532276321197,9.986912686110758,0.033166247903554,2.2731705173362307,1.1219990368234434
55504199,1535.0,1,194395.0,229109,-0.96,-0.81,9.9,-0.03,-0.01,-0.01,30.51,53.576718,-235.5044230934162,277.01754109472114,9.979363707170915,0.033166247903554,-1.4449578433867938,0.7287823269885302
55544199,1680.0,1,194399.0,229409,-0.9349999999999999,-0.79,9.92,-0.03,-0.01,-0.01,30.51,53.616718,-166.59959515034785,154.00776295423879,9.995235114793449,0.033166247903554,-1.0237179348377567,0.40475888761735956
55584199,2309.125,1,194529.625,230408,-0.9349999999999999,-0.81,9.86,-0.03,-0.01,-0.01,30.51,53.656718,453.93914423011245,120.8682804425444,9.937299683515638,0.033166247903554,2.76985777866282,0.3174652653968824
55624199,1697.0,1,194529.625,231680,-0.96,-0.81,9.92,-0.03,-0.01,-0.01,30.51,53.696718,-101.55706079037806,163.02876245025107,9.999204968396239,0.033166247903554,-0.6260896111994055,0.42852135046746964
55664199,1535.0,1,194529.625,232269,-0.97,-0.81,9.93,-0.03,-0.01,-0.01,30.51,53.736718,-339.196978780913,200.7014396190462,10.010089909686126,0.033166247903554,-2.0788675994797434,0.5277559853971584
55704180,1706.0,1,194529.625,232660,-0.9349999999999999,-0.81,9.92,-0.03,-0.01,-0.01,30.51,53.776699,-124.03471712330362,143.41822192249055,9.996835749375899,0.033166247903554,-0.7635035803033042,0.3768646863730442
55744199,1617.0,1,194529.625,233364,-0.9349999999999999,-0.81,9.850000000000001,-0.03,-0.01,-0.01,30.51,53.816718,-212.33743707557915,-44.28614921423427,9.927377548980397,0.033166247903554,-1.3033297548648455,-0.11757255951211264
55784199,2041.0,1,194529.625,228701,-0.9349999999999999,-0.79,9.91,-0.03,-0.01,-0.01,30.51,53.856718,146.96315426556964,-305.95246392200727,9.985310460872011,0.033166247903554,0.8932035325154349,-0.8068349949126751
55824181,2096.0,1,193728.0,227326,-0.9349999999999999,-0.81,9.92,-0.03,-0.01,-0.01,30.51,53.8967,309.7421930649944,-518.5118981462383,9.996835749375899,0.033166247903554,1.8883301363322833,-1.3667436459913573
55864180,1971.0,1,193843.0,227909,-0.96,-0.81,9.91,-0.03,-0.01,-0.02,30.51,53.936699,41.38999856938917,-573.911340779717,9.989284258644359,0.03741657386773942,0.2477969945666514,-1.5126728413179689
55904182,1829.0,1,194220.0,229033,-0.9349999999999999,-0.79,9.88,-0.03,-0.01,-0.02,30.51,53.976701,42.126842715616675,-457.581732790789,9.955537403877303,0.03741657386773942,0.2523015869158003,-1.2062458218478187
55944198,1849.0,1,194529.625,230814,-0.97,-0.81,9.93,-0.03,-0.01,-0.01,30.51,54.016717,-64.39781244667681,-256.17079799082774,10.010089909686126,0.033166247903554,-0.39892180828456886,-0.6757037396865597
55983199,1798.0,1,194529.625,232151,-0.9349999999999999,-0.81,9.88,-0.03,-0.01,-0.02,30.51,54.055718,-40.80650017857142,-88.21920906792361,9.957144419962985,0.03741657386773942,-0.25469966131717053,-0.2332978406327286
56023180,2103.0,1,194529.625,234185,-0.95,-0.81,9.91,-0.03,-0.01,-0.025,30.51,54.095699,251.76002978908983,-21.273730718665224,9.988328188440747,0.04031128874149275,1.533864391551704,-0.0569549151109715
56063867,1984.0,1,194529.625,234217,-0.9349999999999999,-0.81,9.89,-0.03,-0.01,-0.025,30.31,54.136386,66.0145620672962,-42.67501833169568,9.967067020944528,0.04031128874149275,0.3983357766167095,-0.11332863534828667
56104199,1787.0,1,194529.625,234324,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,30.31,54.176718,-0.9684216776943142,-93.44269011602371,9.96688015378935,0.033166247903554,-0.011155209564903961,-0.24705715570736095
56144199,2031.0,1,194529.625,234585,-0.9349999999999999,-0.81,9.850000000000001,-0.03,-0.01,-0.01,30.31,54.216718,68.82254760317974,-122.42988114725922,9.927377548980397,0.033166247903554,0.41550199857317244,-0.32341311275106377
56184220,1521.0,1,194529.625,235810,-0.9349999999999999,-0.81,9.88,-0.03,-0.01,-0.01,30.31,54.256739,-266.1194364121292,-115.69148739950836,9.957144419962985,0.033166247903554,-1.6321183921549813,-0.3056633244741522
56224182,1731.0,1,194529.625,237816,-0.96,-0.81,9.93,-0.03,-0.01,-0.02,30.31,54.296701,-197.13745406262893,-89.58075922450067,10.009125835955906,0.03741657386773942,-1.2104068110674628,-0.23688433734282438
56264180,1849.0,1,194529.625,239686,-0.9349999999999999,-0.81,9.89,-0.03,-0.01,-0.02,30.31,54.336699,-3.607314223873794,-66.29769914888445,9.967067020944528,0.03741657386773942,-0.02728770547276443,-0.17555378851303222
56304198,1830.0,1,194529.625,240385,-0.9349999999999999,-0.81,9.93,-0.03,-0.01,-0.01,30.31,54.376717,-25.8082975018619,-55.80046291637453,10.006758965819053,0.033166247903554,-0.1630102730328391,-0.14790272987877429
56344199,2082.0,1,194529.625,236505,-0.9349999999999999,-0.81,9.87,-0.03,-0.01,-0.01,30.31,54.416718,169.06340440149452,-54.00778506418082,9.94722197399857,0.033166247903554,1.028310282275549,-0.14318058784963453
56384206,2053.0,1,194529.625,232925,-0.9349999999999999,-0.81,9.9,-0.03,-0.01,-0.01,30.31,54.456725,229.42768261899215,-51.74873000918681,9.97698977648068,0.033166247903554,1.3973387494386444,-0.13722994880521622
56424180,1970.0,1,194529.625,233354,-0.9349999999999999,-0.81,9.86,-0.03,-0.01,-0.02,30.31,54.496699,60.55663064342196,-43.62871362071808,9.937299683515638,0.03741657386773942,0.3649694857124016,-0.11584079033573984
