timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51893191,1855.0,1,199935.0,231176,0.6,-0.86,9.95,-0.03,-0.01,0.0,32.21,49.974705,12.037658453537757,-153.58059629399727,10.005103697613533,0.03162277660168379,0.22527877403236804,-0.2699498574842736
51933190,1852.0,1,199958.0,231605,0.59,-0.87,9.96,-0.03,-0.01,0.0,32.21,50.014704,-0.43086530220718644,-80.13509684560123,10.015318267533988,0.03162277660168379,-0.001602961082416052,-0.13875825849914494
51973190,1857.0,1,200092.0,232035,0.58,-0.88,9.96,-0.03,-0.01,-0.0,32.21,50.054704,1.7184021456902974,-3.0809561285306435,10.015607819798058,0.03162277660168379,0.037505881099484335,-0.0011207449003677603
52013190,1834.0,1,200243.0,232296,0.58,-0.87,9.95,-0.03,-0.01,-0.0,32.21,50.094704,-6.362758141112813,62.42440251342627,10.00478885334418,0.03162277660168379,-0.10954181304039291,0.1158878234513356
52053190,1862.0,1,200352.0,232492,0.59,-0.9,9.96,-0.03,-0.01,-0.0,32.21,50.134704,-0.7278579935168744,129.18904510210848,10.017968856010684,0.03162277660168379,-0.007007146729470277,0.23514578047610898
52093187,1854.0,1,200345.0,232839,0.59,-0.89,9.98,-0.03,-0.01,-0.0,32.21,50.174701,16.467842887829782,227.06699999550594,10.036961691667454,0.03162277660168379,0.3058920006677638,0.40997971181701065
52133191,1878.0,1,200500.0,233224,0.59,-0.88,9.95,-0.03,-0.01,-0.0,32.21,50.214705,18.595950888469467,360.8011212337209,10.006248048094749,0.03162277660168379,0.34461581795000773,0.6488615130966072
52173190,1829.0,1,200580.0,233624,0.58,-0.87,9.93,-0.03,-0.01,-0.0,32.21,50.254704,-15.579014950890512,473.6414373010972,9.984898597381948,0.03162277660168379,-0.27724413107161683,0.8504218756245755
52213877,1831.0,1,200704.0,233812,0.59,-0.87,9.97,-0.03,-0.01,0.0,32.41,50.295391,-18.858611963995475,461.7283802327621,10.025263088817171,0.03162277660168379,-0.33692085586974524,0.8291422462758217
52252190,1856.0,1,200728.0,233146,0.61,-0.87,9.96,-0.03,-0.01,-0.0,32.41,50.333704,2.873369963151862,245.63359944283908,10.016516360491806,0.03162277660168379,0.05852209020015499,0.4431441927927777
52292190,1824.0,1,200167.0,230848,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.41,50.373704,-19.568318465170456,-152.61082775051926,10.014734145248191,0.03162277660168379,-0.34983493018705414,-0.26821761402729016
52332191,1829.0,1,199502.0,229675,0.57,-0.87,9.95,-0.03,-0.01,-0.0,32.41,50.413705,-26.411182841222807,-597.6414542191521,10.004214112062975,0.03162277660168379,-0.4743501473216062,-1.0631509989489236
52372190,1825.0,1,199328.0,229502,0.59,-0.87,9.95,-0.03,-0.01,-0.0,32.41,50.453704,-19.23507619402605,-914.9686533531875,10.005373556244663,0.03162277660168379,-0.3437711341698233,-1.6299748747279532
52412190,1840.0,1,199369.0,229615,0.59,-0.87,9.97,-0.03,-0.01,-0.0,32.41,50.493704,-12.327316058397438,-996.2889011579306,10.025263088817171,0.03162277660168379,-0.2180750504930337,-1.7752326974604
52452190,1840.0,1,199561.0,229920,0.6,-0.87,9.95,-0.03,-0.01,-0.0,32.41,50.533704,-7.361118508846181,-854.8641733566624,10.005968219018087,0.03162277660168379,-0.1277083367555051,-1.5226135946476933
52492188,1809.0,1,199764.0,230556,0.59,-0.86,9.96,-0.03,-0.01,-0.0,32.41,50.573702,-40.570599758140276,-597.0032477307819,10.014454553294453,0.03162277660168379,-0.7319999815165869,-1.0620110062969463
52532190,1826.0,1,199934.0,231187,0.59,-0.85,9.95,-0.03,-0.01,-0.0,32.41,50.613704,-22.30930395855548,-343.57322006472566,10.003654332292774,0.03162277660168379,-0.3997108863825189,-0.6093230838230067
52572190,1879.0,1,200214.0,231513,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.41,50.653704,29.728639845060016,-162.5571072186986,10.016191891133078,0.03162277660168379,0.5471902234244875,-0.2859840982527834
52612191,1865.0,1,200284.0,231823,0.6,-0.89,9.95,-0.03,-0.01,-0.0,32.41,50.693705,17.731630097103203,-50.62997899047817,10.007727014662219,0.03162277660168379,0.32888832649372307,-0.0860549122256546
52652188,1866.0,1,200327.0,232161,0.61,-0.88,9.94,-0.03,-0.01,-0.0,32.41,50.733702,15.953784750605559,38.80087954211875,9.997504688671068,0.03162277660168379,0.2965380142289468,0.0736904420522847
52691228,1872.0,1,200461.0,232483,0.59,-0.87,9.95,-0.03,-0.01,-0.0,32.41,50.772742,26.49023138846309,150.76574817261096,10.005373556244663,0.03162277660168379,0.48826298038943555,0.2736870416548887
52731190,1872.0,1,200591.0,232937,0.59,-0.88,9.99,-0.03,-0.01,-0.0,32.41,50.812704,20.883271199193455,299.983410294478,10.046024089160845,0.03162277660168379,0.3862367195921316,0.5402262283663205
52771190,1879.0,1,200697.0,233535,0.58,-0.87,9.95,-0.03,-0.01,-0.0,32.41,50.852704,35.001230426582424,473.7947774796569,10.00478885334418,0.03162277660168379,0.6431321747829626,0.850695778632452
52811190,1877.0,1,200955.0,234087,0.6,-0.87,9.98,-0.03,-0.01,0.0,32.41,50.892704,26.80486284630742,656.4606699923394,10.035800914725241,0.03162277660168379,0.4939881273655982,1.1769816735989924
52851191,1878.0,1,201110.0,234423,0.61,-0.86,9.97,-0.03,-0.01,-0.0,32.41,50.932705,31.07266326574413,847.175528631843,10.025597239067606,0.03162277660168379,0.5716465561622921,1.5176449877986435
52891208,1883.0,1,201085.0,234947,0.59,-0.89,9.98,-0.03,-0.01,-0.0,32.41,50.972722,40.94101105204629,1049.704752020395,10.036961691667454,0.03162277660168379,0.751214555737283,1.879411642762016
52931191,1866.0,1,201278.0,235396,0.58,-0.88,9.95,-0.03,-0.01,-0.0,32.41,51.012705,7.59537975189604,1239.6342646771157,10.005663396297118,0.03162277660168379,0.14444547576579975,2.21867213723804
52971190,1841.0,1,201360.0,235696,0.6,-0.88,9.97,-0.03,-0.01,-0.0,32.41,51.052704,14.567350899875338,1343.8153972226842,10.026729277286787,0.03162277660168379,0.2713099660784502,2.4047650832372414
53011191,1904.0,1,201321.0,235182,0.6,-0.89,9.94,-0.03,-0.01,-0.0,32.41,51.092705,30.80946211888034,1264.889679127366,9.997784754634399,0.03162277660168379,0.5668572535909155,2.263784475361473
53051188,1861.0,1,200839.0,233426,0.6,-0.88,9.94,-0.03,-0.01,0.0,32.41,51.132702,47.236688932982716,945.480601812246,9.996899519350986,0.03162277660168379,0.8657729709379993,1.6932418567116074
53091191,1936.0,1,200309.0,232008,0.58,-0.89,9.97,-0.03,-0.01,-0.0,32.41,51.172705,57.569401124683274,424.95671988160547,10.026435059381775,0.03162277660168379,1.0537907119648433,0.7634590804584824
53131188,1846.0,1,199649.0,229742,0.58,-0.89,9.97,-0.03,-0.01,-0.0,32.41,51.212702,31.002304573264976,-161.75938761282458,10.026435059381775,0.03162277660168379,0.5703662841314734,-0.284559176216411
53171171,1987.5,1,198768.0,227778,0.52,-0.86,9.98,-0.03,-0.01,0.0,32.41,51.252685,118.31249467885164,-651.4419328530201,10.030473568082417,0.03162277660168379,2.159093852239126,-1.1592517930227875
53211159,1987.5,1,198669.0,229608,0.6549999999999998,-0.9,9.919999999999998,-0.03,-0.01,0.0,32.41,51.292673,160.5061508176674,-939.7581037963911,9.982255506647782,0.03162277660168379,2.926864769080847,-1.6742548873363703
53251856,1837.0,1,198554.0,231481,0.59,-0.89,9.94,-0.03,-0.01,0.0,32.17,51.33337,-18.35932029480844,-1024.069623321199,9.99718960508402,0.03162277660168379,-0.3278355653852709,-1.8248558518937297
53292168,1679.5,1,198518.0,232450,0.51,-0.86,9.99,-0.03,-0.01,0.0,32.17,51.373682,-157.37708343699603,-975.1843925340156,10.039910358165555,0.03162277660168379,-2.857452698202866,-1.7375348908832633
53332191,1679.5,1,198397.0,232970,0.58,-0.86,9.95,-0.03,-0.01,0.0,32.17,51.413705,-168.23551963655433,-871.535251663364,10.003924230020935,0.03162277660168379,-3.0550367020392355,-1.55239221193927
53372191,1679.5,1,198340.0,233391,0.58,-0.87,9.95,-0.03,-0.01,0.0,32.17,51.453705,-159.5895320787419,-753.1051971564324,10.00478885334418,0.03162277660168379,-2.897711208073401,-1.3408472114239305
53412191,1679.5,1,198414.0,234054,0.55,-0.86,9.95,-0.03,-0.01,-0.0,32.17,51.493705,-165.96596895596494,-620.8163663620347,10.002229751410432,0.03162277660168379,-3.0137391429672715,-1.1045470518479967
53452190,1679.5,1,198627.0,234860,0.58,-0.86,9.95,-0.03,-0.01,-0.0,32.17,51.533704,-159.2135957842873,-461.2641136969073,10.003924230020935,0.03162277660168379,-2.8908705362786193,-0.8195477624970625
53492190,1712.0,1,198619.0,235388,0.59,-0.85,9.95,-0.03,-0.01,0.0,32.17,51.573704,-129.77383534044577,-265.4193306725458,10.003654332292774,0.03162277660168379,-2.355174084821421,-0.46972115050820956
53532190,1721.0,1,198808.0,236098,0.55,-0.87,9.95,-0.03,-0.01,0.0,32.17,51.613704,-119.60160039588493,-34.157176219260016,10.003094521196926,0.03162277660168379,-2.1700764454032955,-0.05663046346360097
53572190,1767.0,1,198929.0,236532,0.57,-0.86,9.95,-0.03,-0.01,0.0,32.17,51.653704,-67.95874496150968,215.07999882772617,10.003349439062896,0.03162277660168379,-1.2303645054204713,0.38856800024790955
53612190,1797.0,1,198879.0,236751,0.58,-0.85,9.99,-0.03,-0.01,0.0,32.17,51.693704,-45.541857670965676,434.2366648519034,10.04285815891074,0.03162277660168379,-0.8224587754411881,0.7800353285375466
53652191,1743.0,1,198977.0,236912,0.56,-0.87,9.97,-0.03,-0.01,0.0,32.17,51.733705,-85.73290034044145,541.6849155800375,10.023542288033706,0.03162277660168379,-1.5537894185513264,0.9719641455113247
53692190,1869.0,1,198851.0,236762,0.55,-0.87,9.95,-0.03,-0.01,-0.0,32.17,51.773704,27.867250034687668,455.1369436326753,10.003094521196926,0.03162277660168379,0.5133197060981943,0.8173683307375106
53731190,1951.0,1,198755.0,235094,0.6,-0.85,9.95,-0.03,-0.01,-0.0,32.17,51.812704,127.26814987771546,154.60142201172133,10.004249097258624,0.03162277660168379,2.3220541697884878,0.2805384918855714
53771188,1911.0,1,197823.0,232018,0.58,-0.87,9.99,-0.03,-0.01,0.0,32.17,51.852702,73.55922973264977,-272.9299552665552,10.044570672756501,0.03162277660168379,1.3447473745041372,-0.48313696028914016
53811191,1922.0,1,197330.0,231196,0.56,-0.89,9.94,-0.03,-0.01,-0.0,32.17,51.892705,102.89728864576112,-658.225775765171,9.995463971222145,0.03162277660168379,1.878593228391976,-1.1713693932242037
53851190,1931.0,1,197234.0,231381,0.59,-0.87,9.93,-0.03,-0.01,0.0,32.17,51.932704,102.259752374773,-840.9578213321968,9.985484464962129,0.03162277660168379,1.8669923894960523,-1.4977734537017997
53891190,1893.0,1,197253.0,231784,0.58,-0.86,9.97,-0.03,-0.01,-0.0,32.17,51.972704,71.54360156866151,-762.7724994419168,10.023816638386798,0.03162277660168379,1.308070280715775,-1.3581153742689036
53931190,1929.0,1,197437.0,232560,0.57,-0.89,9.98,-0.03,-0.01,0.0,32.17,52.012704,121.93614153715833,-493.0125611591547,10.035805896887405,0.03162277660168379,2.2250310315525192,-0.8762582433182061
53971190,1885.0,1,197701.0,233779,0.57,-0.88,9.96,-0.03,-0.01,0.0,32.17,52.052704,50.19223926174096,-172.5547591262605,10.015033699394127,0.03162277660168379,0.9195532259179664,-0.3038423462012683
54011191,1776.0,1,197953.0,234468,0.57,-0.86,9.95,-0.03,-0.01,0.0,32.17,52.092705,-1.057427952843388,78.35770788032609,10.003349439062896,0.03162277660168379,-0.013004120042309816,0.1443485980924095
54051191,1862.0,1,198000.0,234695,0.57,-0.89,9.95,-0.03,-0.01,0.0,32.17,52.132705,16.775987066890174,223.44559387214784,10.00597321603451,0.03162277660168379,0.3114991027898999,0.4035109960554452
54091190,1757.0,1,197991.0,234845,0.57,-0.87,9.97,-0.03,-0.01,0.0,32.17,52.172704,-1.4596391012900325,308.2041416744545,10.024105945170373,0.03162277660168379,-0.02032289851438344,0.5549104622903351
54131191,1963.0,1,198072.0,235597,0.59,-0.88,9.93,-0.03,-0.01,-0.0,32.17,52.212705,127.89651172450537,405.31183894393473,9.986360698472692,0.03162277660168379,2.333488067567601,0.7283685254014458
54171191,1987.5,1,198275.0,236255,0.57,-0.9,9.96,-0.03,-0.01,0.0,32.17,52.252705,226.79769893458896,555.8532294036324,10.016810869732941,0.03162277660168379,4.133129580765746,0.997272214207168
54211190,1987.5,1,198460.0,236945,0.57,-0.87,9.94,-0.03,-0.01,0.0,32.17,52.292704,179.91704102160418,749.3291708950804,9.994268357413663,0.03162277660168379,3.2800722967613063,1.3428674966961969
54251877,1923.0,1,198770.0,237567,0.6,-0.86,9.96,-0.03,-0.01,0.0,31.97,52.333391,151.78070822515056,945.9454609481637,10.015048676866229,0.03162277660168379,2.768093482774998,1.6940722086569533
54292190,1853.0,1,198850.0,237739,0.57,-0.88,9.95,-0.03,-0.01,-0.0,31.97,52.373704,72.37793642514498,1107.420763216151,10.005088705253941,0.03162277660168379,1.3232521373344057,1.9825065342486605
54332191,1742.0,1,198787.0,237958,0.56,-0.88,9.96,-0.03,-0.01,-0.0,31.97,52.413705,-32.72499451690065,1202.9011846607666,10.014469531632717,0.03162277660168379,-0.5892385315624226,2.1530578853208144
54372190,1682.0,1,198851.0,238388,0.56,-0.87,9.97,-0.03,-0.01,-0.0,31.97,52.453704,-82.29937765883332,1193.4497042134437,10.023542288033706,0.03162277660168379,-1.4913118070217106,2.1361752329871315
54412190,1679.5,1,198908.0,238604,0.57,-0.88,9.96,-0.03,-0.01,-0.0,31.97,52.493704,-89.90085271180828,1030.4870864873428,10.015033699394127,0.03162277660168379,-1.6296309764146444,1.8450841987528164
54452190,1679.5,1,198792.0,237077,0.57,-0.88,9.95,-0.03,-0.01,-0.0,31.97,52.533704,-76.43609284429523,689.5632537381803,10.005088705253941,0.03162277660168379,-1.3846213713090116,1.236110972531833
54492190,1679.5,1,198058.0,234717,0.55,-0.88,9.98,-0.03,-0.01,0.0,31.97,52.573704,-81.90980311260525,212.68364973412332,10.033807851458986,0.03162277660168379,-1.4842229687008104,0.38428753552675654
54532194,1679.5,1,197531.0,233847,0.58,-0.87,9.94,-0.03,-0.01,-0.0,31.97,52.613708,-71.40601529220929,-290.4820907804431,9.994843670613362,0.03162277660168379,-1.293092274109084,-0.5144893609258671
54572190,1695.0,1,197366.0,233507,0.57,-0.89,9.97,-0.03,-0.01,-0.0,31.97,52.653704,-59.20218202302451,-695.9349591173802,10.025861558988336,0.03162277660168379,-1.071026942125543,-1.2387272040846997
54612190,1679.5,1,197234.0,233446,0.57,-0.88,9.96,-0.03,-0.01,-0.0,31.97,52.693704,-69.54398904158614,-931.2517245237002,10.015033699394127,0.03162277660168379,-1.2592101758874719,-1.6590604165146101
54652190,1679.5,1,197254.0,233594,0.6,-0.87,9.94,-0.03,-0.01,-0.0,31.97,52.733704,-68.23128086108957,-1001.2767560482783,9.996024209654555,0.03162277660168379,-1.2353236665039367,-1.7841422244359812
54692190,1679.5,1,197403.0,234385,0.57,-0.89,9.96,-0.03,-0.01,-0.0,31.97,52.773704,-71.17984260279954,-962.161360110718,10.015917331927216,0.03162277660168379,-1.2889767546447033,-1.7142725744706964
54732190,1679.5,1,197555.0,234704,0.57,-0.88,9.96,-0.03,-0.01,-0.0,31.97,52.813704,-64.69006337211721,-876.4661541816803,10.015033699394127,0.03162277660168379,-1.170886401591426,-1.5612000080694088
54772191,1691.0,1,197654.0,234846,0.59,-0.86,9.96,-0.03,-0.01,-0.0,31.97,52.853705,-61.41200837804505,-786.9373708203275,10.014454553294453,0.03162277660168379,-1.1112377359252845,-1.4012797361319627
54812191,1679.5,1,197814.0,235473,0.6,-0.89,9.96,-0.03,-0.01,0.0,31.97,52.893705,-68.5358626561636,-716.6879440343333,10.0176693896335,0.03162277660168379,-1.2408659462079739,-1.2757971034715545
54852190,1679.5,1,198117.0,236273,0.57,-0.88,9.97,-0.03,-0.01,-0.0,31.97,52.933704,-72.34980045856254,-675.1070350319638,10.024978802970109,0.03162277660168379,-1.3102657278645184,-1.2015234450412133
54890190,1700.0,1,198249.0,236773,0.55,-0.89,9.95,-0.03,-0.01,0.0,31.97,52.971704,-57.93761375370146,-651.7055552046943,10.00485382202059,0.03162277660168379,-1.048016403850479,-1.1597226869251247
54930191,1777.0,1,198401.0,237144,0.57,-0.89,9.96,-0.03,-0.01,-0.0,31.97,53.011705,21.455253773117004,-608.2338286251901,10.015917331927216,0.03162277660168379,0.39664471987904626,-1.0820715665237095
54970190,1777.0,1,198585.0,237537,0.56,-0.88,9.94,-0.03,-0.01,-0.0,31.97,53.051704,13.799840884731351,-495.8274769493272,9.99457853038336,0.03162277660168379,0.2573440782664621,-0.8812863703824204
55010190,1792.0,1,198690.0,238195,0.58,-0.89,9.95,-0.03,-0.01,-0.0,31.97,53.091704,17.696586258946535,-301.82733708402833,10.006547856278907,0.03162277660168379,0.3282506562320449,-0.534754741577179
55050190,1855.0,1,199121.0,238980,0.58,-0.86,9.94,-0.03,-0.01,0.0,31.97,53.131704,96.75239989281474,-88.58228431574057,9.993978186888341,0.03162277660168379,1.7667786263053873,-0.15384699830563728
55090191,1739.0,1,199408.0,239592,0.58,-0.86,9.99,-0.03,-0.01,0.0,31.97,53.171705,-62.967866380535355,26.1888569611009,10.043709474093722,0.03162277660168379,-1.1395486867733813,0.05116228959547117
55130191,1725.0,1,199688.0,239696,0.57,-0.9,9.96,-0.03,-0.01,0.0,31.97,53.211705,-36.78313448994002,-47.04152436267278,10.016810869732941,0.03162277660168379,-0.6630819035973524,-0.07964505588261009
55170190,1943.0,1,199340.0,237659,0.58,-0.88,9.97,-0.03,-0.01,0.0,31.97,53.251704,132.27434466486116,-285.0939934420497,10.02555235386061,0.03162277660168379,2.413148687622395,-0.5048649031902639
55210190,1715.0,1,198852.0,236827,0.57,-0.88,9.95,-0.03,-0.01,0.0,31.97,53.291704,-82.83563766843594,-548.0495356438711,10.005088705253941,0.03162277660168379,-1.5010697867019638,-0.9745677209605608
55250191,1729.0,1,198954.0,237009,0.58,-0.87,9.96,-0.03,-0.01,0.0,31.97,53.331705,-62.64453335736091,-672.1669292676581,10.014734145248191,0.03162277660168379,-1.1336652029901526,-1.1962716981091133
55290877,1904.0,1,199287.0,237800,0.58,-0.88,9.95,-0.03,-0.01,0.0,32.03,53.372391,53.41277657017593,-585.2778289899956,10.005663396297118,0.03162277660168379,0.978155279124382,-1.041066544826509
55331191,1679.5,1,199574.0,237997,0.55,-0.89,9.98,-0.03,-0.01,0.0,32.03,53.412705,-100.3026860096417,-347.21360101802776,10.034689830782016,0.03162277660168379,-1.8189064699067916,-0.6158256932649135
55371191,1878.0,1,199793.0,238817,0.57,-0.87,9.95,-0.03,-0.01,0.0,32.03,53.452705,0.7604193970921862,-86.26970024198289,10.004214112062975,0.03162277660168379,0.020074083039844377,-0.14971615836714683
55411191,1863.0,1,200134.0,239630,0.57,-0.87,9.94,-0.03,-0.01,-0.0,32.03,53.492705,57.2897619327654,108.09538932945074,9.994268357413663,0.03162277660168379,1.0487022968235409,0.19746735974181726
55451190,1847.0,1,200257.0,239424,0.57,-0.89,9.95,-0.03,-0.01,0.0,32.03,53.532704,-22.440238940882768,246.9285000585481,10.00597321603451,0.03162277660168379,-0.40209342633348555,0.4454572015350092
55491190,1907.0,1,200237.0,239836,0.57,-0.88,9.93,-0.03,-0.01,-0.0,32.03,53.572704,55.21249146924146,414.28181633697875,9.985199046588907,0.03162277660168379,1.0109035376200022,0.7443910956867867
55531191,1921.0,1,200599.0,240667,0.59,-0.88,9.93,-0.03,-0.01,-0.0,32.03,53.612705,62.11645555570512,682.3763299333008,9.986360698472692,0.03162277660168379,1.1365305470232052,1.223273371414982
55571191,1909.0,1,201116.0,241925,0.59,-0.9,9.96,-0.03,-0.01,0.0,32.03,53.652705,24.973969276839302,1044.6540130939843,10.017968856010684,0.03162277660168379,0.4606725305885515,1.8703897895403925
55611190,1883.0,1,201569.0,242393,0.57,-0.88,9.96,-0.03,-0.01,0.0,32.03,53.692704,15.897015108695765,1418.8576645827955,10.015033699394127,0.03162277660168379,0.2955050134414715,2.5388088996777536
55651191,1936.0,1,201594.0,242612,0.58,-0.89,9.92,-0.03,-0.01,-0.0,32.03,53.732705,39.026954671465624,1705.6610358608766,9.976717897184425,0.03162277660168379,0.7163856985894129,3.05110976433092
55691191,1948.0,1,201753.0,242724,0.57,-0.88,9.96,-0.03,-0.01,-0.0,32.03,53.772705,65.30002877585979,1843.4967466515093,10.015033699394127,0.03162277660168379,1.1944599884072222,3.297318006247502
55731191,1954.0,1,201641.0,242241,0.57,-0.9,9.96,-0.03,-0.01,-0.0,32.03,53.812705,44.02679883238979,1817.9245608088627,10.016810869732941,0.03162277660168379,0.8073646581483845,3.251639837054863
55771188,1933.0,1,201352.0,241931,0.6,-0.86,9.95,-0.03,-0.01,-0.0,32.03,53.852702,47.44950147215274,1637.1685145387853,10.005103697613533,0.03162277660168379,0.8696453843116219,2.928765393903136
55811190,1943.0,1,201108.0,241549,0.6,-0.89,9.96,-0.03,-0.01,-0.0,32.03,53.892704,8.748683230237903,1315.095267839625,10.0176693896335,0.03162277660168379,0.16543139995426312,2.353463918085922
55851188,1859.0,1,200810.0,239529,0.57,-0.88,9.93,-0.03,-0.01,-0.0,32.03,53.932702,-17.276308509868947,882.3830226907842,9.985199046588907,0.03162277660168379,-0.30812869408836885,1.5805341706150424
