timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38132192,2000.0,1,206170,235702,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.21,36.214704,1.3603949697689663,188.67591671592174,10.010199798205829,0.03162277660168379,0.04875122874390106,0.4958147168052645
38172190,2013.0,1,206246,235883,0.59,-0.81,9.97,-0.03,-0.01,-0.01,31.21,36.254702,17.77720913675188,310.7367057834233,10.02023452819344,0.033166247903554,0.6406761055622211,0.8162143873043618
38212192,2019.0,1,206331,236190,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.21,36.294704,18.74926156566539,447.6191460189602,10.0083215376006,0.03162277660168379,0.6757244412741994,1.17551968988048
38252189,2011.0,1,206415,236449,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.21,36.334701,16.263502005698417,528.2695718350425,9.999749996874922,0.03162277660168379,0.5860978604792105,1.387220515792678
38292192,2022.0,1,206500,236471,0.595,-0.81,9.98,-0.03,-0.01,-0.0,31.21,36.374704,19.45360526871223,471.045723003945,10.030479799092365,0.03162277660168379,0.7011202674937748,1.237012554249561
38332189,2006.0,1,206337,235169,0.595,-0.8,9.94,-0.03,-0.01,-0.0,31.21,36.414701,10.57974156561906,245.0085628750601,9.98987612535811,0.03162277660168379,0.3811641160792082,0.6436833436232413
38372193,2018.0,1,205773,233503,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.21,36.454705,14.600395524857047,-91.85214351113552,10.0083215376006,0.03162277660168379,0.5261328703907167,-0.24054868661984694
38412190,2004.0,1,205411,232938,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.21,36.494702,5.680132976719886,-416.0655682252784,9.999749996874922,0.03162277660168379,0.2045037615827227,-1.091582628341698
38452193,1987.0,1,205349,232832,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.21,36.534705,-16.430804639820387,-611.6314253363444,10.001389903408425,0.03162277660168379,-0.5927285084475032,-1.6049271401865912
38492190,1984.0,1,205334,232944,0.58,-0.79,9.98,-0.03,-0.01,-0.0,31.21,36.574702,-17.168474175525724,-636.3998998619854,10.028005783803676,0.03162277660168379,-0.6193259313465928,-1.6699423767536108
38532192,2000.0,1,205434,233363,0.59,-0.8,9.94,-0.03,-0.01,-0.01,31.21,36.614704,-5.498803400295141,-532.7863406410542,9.989579570732694,0.033166247903554,-0.19856412178484226,-1.3979651882785615
38572190,2000.0,1,205626,233884,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.21,36.654702,-1.5919709339940027,-382.44289402869475,9.988658568596685,0.03162277660168379,-0.057699316784121706,-1.0033258358354131
38612192,2000.0,1,205708,234150,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.21,36.694704,-10.309719265515083,-247.13543294556413,10.008896043020929,0.03162277660168379,-0.3720265702196208,-0.6481547257819634
38652189,2000.0,1,205804,234381,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.21,36.734701,-0.7867663448367433,-140.58236179450267,10.00056498403965,0.03162277660168379,-0.02866684907129199,-0.36846155692503235
38692193,2018.0,1,205911,234482,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.21,36.774705,3.0394055117550733,-43.780796140849596,9.998944944342878,0.03162277660168379,0.10928965587920907,-0.11436529901803742
38732189,1987.0,1,206022,234780,0.57,-0.82,9.96,-0.03,-0.01,-0.01,31.21,36.814701,-15.060819112776743,59.78972229211266,10.009940059760599,0.033166247903554,-0.5433322914903113,0.1574989108797909
38772192,2009.0,1,206183,235037,0.59,-0.79,9.95,-0.03,-0.01,-0.0,31.21,36.854704,-7.974038396720075,164.0542105583512,9.998734919978626,0.03162277660168379,-0.28781122877237847,0.4311847352995037
38812193,1994.0,1,206298,235353,0.58,-0.82,9.97,-0.03,-0.01,-0.01,31.21,36.894705,-11.631738473791067,250.9206273856993,10.020464061110143,0.033166247903554,-0.4196933129293015,0.6592020334142
38852193,1996.0,1,206366,235621,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.21,36.934705,-22.472476152040926,316.25780679122465,10.01051447229362,0.033166247903554,-0.8105670993746207,0.8307068296128702
38892192,1998.0,1,206381,235932,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.21,36.974704,-9.61018572046522,381.0928486452026,9.990615596648686,0.03162277660168379,-0.3468041791227725,1.0008935554689669
38932192,2012.0,1,206543,236189,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.21,37.014704,-11.121588043312348,471.7597197675948,10.0083215376006,0.03162277660168379,-0.4012993220094771,1.2388867378392172
38972189,1989.0,1,206611,236441,0.58,-0.79,9.96,-0.03,-0.01,-0.0,31.21,37.054701,-17.10576518827594,583.0468571900852,10.008101718108184,0.03162277660168379,-0.6170648952420431,1.5310064466609847
39012193,2001.0,1,206649,236677,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.21,37.094705,-28.64819606278588,658.7407280626571,9.9900400399598,0.03162277660168379,-1.0332389411978733,1.7296967178910136
39052879,1989.0,1,206751,236852,0.595,-0.79,9.96,-0.03,-0.01,-0.0,31.15,37.135391,-16.048008089281947,615.6001401703307,10.008982215989796,0.03162277660168379,-0.5789263907699059,1.6164561739666679
39091193,2064.0,1,206652,235857,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.15,37.173705,31.387645182745707,402.43548947281886,9.998944944342878,0.03162277660168379,1.1314141743509427,1.0569162564607424
39131189,2033.0,1,206156,234055,0.595,-0.8,9.92,-0.03,-0.01,-0.0,31.15,37.213701,24.026653331423574,50.88206805807833,9.969976178507148,0.03162277660168379,0.8660061511781209,0.13411704104830738
39171193,2023.0,1,205729,233084,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,37.253705,-6.909026792439016,-327.7129631282212,10.009125835955906,0.03162277660168379,-0.2494111557580901,-0.8596642065692552
39211192,2015.0,1,205484,232971,0.57,-0.8,9.96,-0.03,-0.01,-0.01,31.15,37.293704,-1.4652805341470643,-604.0638429923156,10.0083215376006,0.033166247903554,-0.05313136598924195,-1.5850628503681734
39251193,2031.0,1,205502,233164,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.15,37.333705,5.357023680687928,-706.1911395695814,10.02023452819344,0.03162277660168379,0.19285372837242903,-1.8531387199598737
39291190,2023.0,1,205573,233514,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.15,37.373702,1.0086943637394585,-651.9906172512023,9.999749996874922,0.03162277660168379,0.036070306868106666,-1.7108667452794208
39331192,2030.0,1,205680,234049,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.15,37.413704,5.32385060965085,-520.5287994062655,10.010580652489645,0.03162277660168379,0.19165763966803234,-1.365790136791851
39371189,2043.0,1,205852,234457,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.15,37.453701,20.38391080803809,-391.73125785866546,9.989224194100359,0.03162277660168379,0.7346633767820774,-1.0277070374754629
39411198,2039.0,1,205900,234696,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.15,37.49371,11.92098985039719,-301.54968001949084,9.982078941783621,0.03162277660168379,0.42952418263504377,-0.7909877106097213
39451190,2021.0,1,205984,234873,0.58,-0.8,9.96,-0.03,-0.01,-0.01,31.15,37.533702,0.18166594884135173,-238.88812514835539,10.008896043020929,0.033166247903554,0.006250958994975452,-0.6265062117839996
39491192,2032.0,1,206069,235255,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.15,37.573704,3.3490650356187404,-175.05327011089003,10.0083215376006,0.03162277660168379,0.12045474391969255,-0.45894489519238807
39531189,2015.0,1,206151,235590,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.15,37.613701,-5.9435456614614175,-94.78950330460735,10.018273304317466,0.03162277660168379,-0.2145997548546372,-0.2482590178175685
39571193,2027.0,1,206271,235898,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.15,37.653705,0.6312451740176847,-3.3500143487098812,9.999749996874922,0.03162277660168379,0.02246099370547274,-0.008237776304263277
39611190,2035.0,1,206438,236262,0.595,-0.81,9.96,-0.03,-0.01,-0.01,31.15,37.693702,11.280437114859032,90.85386389302742,10.010580652489645,0.033166247903554,0.406428404415076,0.23903976285450862
39651193,2021.0,1,206526,236582,0.59,-0.8,9.95,-0.03,-0.01,-0.01,31.15,37.733705,-0.90133543482655,194.69501187512188,9.99952998895448,0.033166247903554,-0.032797753751677164,0.511614353367043
39691190,2022.0,1,206612,236880,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.15,37.773702,-3.9921214002830894,324.58416100790254,10.029027869140657,0.03162277660168379,-0.14423917492303487,0.8525628340501924
39731193,2025.0,1,206690,237167,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.15,37.813705,6.241931839023861,475.7755804325399,9.999749996874922,0.033166247903554,0.22475998906897607,1.2494280463433525
39771193,2042.0,1,206838,237465,0.58,-0.82,9.95,-0.03,-0.01,-0.01,31.15,37.853705,16.748818059031752,597.14860998858,10.00056498403965,0.033166247903554,0.6035964227559913,1.568022403911587
39811193,2035.0,1,207000,237715,0.58,-0.79,9.97,-0.03,-0.01,-0.01,31.15,37.893705,16.977627429514794,606.9971398101528,10.018053703190056,0.033166247903554,0.6118463765570425,1.5938739958424524
39851193,2035.0,1,206903,236842,0.57,-0.8,9.95,-0.03,-0.01,-0.01,31.15,37.933705,12.85190865486318,450.78636707513584,9.998369867133341,0.033166247903554,0.46308940381965186,1.1838333882479
39891193,2034.0,1,206478,235337,0.59,-0.84,9.98,-0.03,-0.01,-0.0,31.15,37.973705,15.914582826849282,156.00180257998204,10.032651693346082,0.03162277660168379,0.5735172257799886,0.41004781751694697
39931190,2032.0,1,206027,234351,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.15,38.013702,13.105116311002938,-168.6794930144046,10.00977647103071,0.03162277660168379,0.47221906254304874,-0.44221424731480247
39971192,2027.0,1,205842,234127,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.15,38.053704,9.815835955601859,-396.92598255474377,10.02023452819344,0.03162277660168379,0.3536207249248113,-1.0413427684392909
40011190,2030.0,1,205918,234165,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.15,38.093702,13.238227052141779,-461.39064604687053,9.999174965965942,0.03162277660168379,0.47701850525162665,-1.21055728113829
40051193,2018.0,1,205957,234362,0.595,-0.79,9.96,-0.03,-0.01,-0.0,31.15,38.133705,2.875085309175987,-383.6855511470759,10.008982215989796,0.03162277660168379,0.10336492440079564,-1.006587709974638
40091876,1997.0,1,206092,234783,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.21,38.174388,-18.362992410635115,-241.95711005836998,10.011338571839433,0.03162277660168379,-0.6623954972186604,-0.6345620482360448
40132192,1991.0,1,206166,234914,0.58,-0.79,9.97,-0.03,-0.01,-0.0,31.21,38.214704,-22.13099813453574,-111.51018987545129,10.018053703190056,0.03162277660168379,-0.7982547632908975,-0.2921494637891606
40172192,2001.0,1,206236,235096,0.59,-0.79,9.96,-0.03,-0.01,-0.0,31.21,38.254704,-12.321655435472895,-26.118188671236386,10.008686227472616,0.03162277660168379,-0.4445689683643071,-0.06800238708987189
40212192,2011.0,1,206267,235226,0.595,-0.82,9.95,-0.03,-0.01,-0.01,31.21,38.294704,-1.836567544540745,20.5977603332634,10.00144614543317,0.033166247903554,-0.06651849552948648,0.05462318974313504
40252190,2017.0,1,206276,235440,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.21,38.334702,7.4437955764331365,50.1168355319504,9.990615596648686,0.033166247903554,0.26809440447273736,0.13210836773806856
40292192,2019.0,1,206344,235652,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.21,38.374704,4.235795942593576,79.46659320026855,9.998369867133341,0.03162277660168379,0.1524267256661692,0.20914910094975636
40332189,2001.0,1,206404,235824,0.58,-0.81,9.99,-0.03,-0.01,-0.0,31.21,38.414701,-3.678049107044632,120.76519521745222,10.039551782823773,0.03162277660168379,-0.1329149800094375,0.3175545813621553
40372193,2005.0,1,206450,235936,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.21,38.454705,-12.5695794133662,188.1925793888475,9.9900400399598,0.03162277660168379,-0.45350811871236596,0.494545995526977
40412193,1984.0,1,206458,236177,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.21,38.494705,-16.62212208175745,291.60427611984574,10.000814966791456,0.03162277660168379,-0.5996266527585687,0.7659933113397667
40452193,2019.0,1,206540,236322,0.56,-0.79,9.96,-0.03,-0.01,-0.0,31.21,38.534705,-0.5308665620517881,413.6608425129316,10.006962576126686,0.03162277660168379,-0.01944012299264397,1.0863818976610395
40492192,2000.0,1,206557,236591,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.21,38.574704,1.428107978409283,494.71551355281497,10.009700295213639,0.033166247903554,0.05119268991235524,1.2991438344958866
40532192,2012.0,1,206684,236722,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.21,38.614704,-8.246750731789797,454.6987063903549,10.010284711235741,0.03162277660168379,-0.29764414846684856,1.1941029616060048
40572192,1998.0,1,206534,235713,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.21,38.654704,-0.470718263438756,249.8633257954062,10.018273304317466,0.03162277660168379,-0.017271415112709815,0.6564267025013322
40612193,2005.0,1,206008,234024,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.21,38.694705,-14.71679461254369,-79.13015704360299,10.008896043020929,0.03162277660168379,-0.5309281393904184,-0.20715450407005825
40652190,1968.0,1,205548,233037,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.21,38.734702,-32.60665306760795,-416.03426379952344,10.019890218959487,0.033166247903554,-1.1759651212677145,-1.0915004567633093
40692192,1997.0,1,205381,232953,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.21,38.774704,-20.395932395978306,-636.6990809830797,10.000814966791456,0.03162277660168379,-0.7356952092190221,-1.6707277029287935
40732192,1985.0,1,205400,233038,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.21,38.814704,-19.931648366857146,-683.3897463748872,10.007527167087781,0.03162277660168379,-0.7189549778957628,-1.7932869123293305
40772192,1987.0,1,205512,233356,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.21,38.854704,-27.363355360770292,-587.7263314465514,10.019650692514187,0.03162277660168379,-0.9869127072199498,-1.542178207756669
40812193,1978.0,1,205595,233726,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.21,38.894705,-30.76944919388099,-431.58386578698645,10.001149933882603,0.03162277660168379,-1.1097228731929876,-1.1323169006945384
40852224,1984.0,1,205699,234046,0.57,-0.8,9.96,-0.03,-0.01,-0.01,31.21,38.934736,-30.01807660566264,-286.1256706538288,10.0083215376006,0.033166247903554,-1.0826313728445038,-0.7505009371234366
40892190,1983.0,1,205772,234275,0.58,-0.83,9.98,-0.03,-0.01,-0.0,31.21,38.974702,-25.730221880044827,-177.47926538103673,10.0312362149438,0.03162277660168379,-0.9280284240348186,-0.46531293599505336
40932193,1982.0,1,205806,234397,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.21,39.014705,-35.99465960024705,-94.65517771240143,10.018273304317466,0.033166247903554,-1.298123131286818,-0.2479064240336747
40972190,2000.0,1,205898,234636,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.21,39.054702,-5.3503427278004,-17.755264137184827,10.018847239078955,0.03162277660168379,-0.1932112217407185,-0.04605038853579779
41010192,2092.0,1,206010,234950,0.58,-0.83,9.98,-0.03,-0.01,-0.01,31.21,39.092704,68.92685061467759,65.06281868812152,10.0312362149438,0.033166247903554,2.4849282803851684,0.17134036119891752
41050192,2098.0,1,206144,235200,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.21,39.132704,94.84282152024663,161.94505629011402,9.999174965965942,0.03162277660168379,3.4193548828838534,0.42564837642670267
41090192,2077.0,1,206166,235374,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.21,39.172704,52.60024602234151,285.3803758802631,10.010284711235741,0.03162277660168379,1.896256001227852,0.7496560780544834
41130879,1999.0,1,206261,235629,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.15,39.213391,-6.394618917311486,441.8179874125475,10.0094805060003,0.03162277660168379,-0.23086365835560252,1.160292119092127
41171193,2003.0,1,206404,235861,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.15,39.253705,-17.831927066530042,605.4275627926543,10.018847239078955,0.03162277660168379,-0.6432473978862036,1.5897539834857293
41211189,2026.0,1,206498,236080,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.15,39.293701,15.469569304605729,706.1194966353336,9.998149828843333,0.03162277660168379,0.5574718121170701,1.854062142326732
41251192,2055.0,1,206521,236081,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.15,39.333704,39.373497046194295,659.1144604509401,10.01051447229362,0.033166247903554,1.41935215869312,1.730677735095437
41291192,2045.0,1,206407,234898,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.15,39.373704,30.693596862336324,425.9963575227947,10.02023452819344,0.03162277660168379,1.1063895585889805,1.1187616239825786
41331193,2018.0,1,205809,233167,0.58,-0.79,9.97,-0.03,-0.01,-0.0,31.15,39.413705,5.4058845300786755,59.419175257749764,10.018053703190056,0.03162277660168379,0.19461545582835796,0.1565262549710319
41371190,2013.0,1,205344,232236,0.59,-0.8,9.96,-0.03,-0.01,-0.01,31.15,39.453702,-1.1155049041250291,-312.8554491856709,10.0094805060003,0.033166247903554,-0.04051985107478072,-0.8206644376180952
41411193,2016.0,1,205228,232159,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.15,39.493705,3.514440747658425,-560.051583823055,9.989224194100359,0.03162277660168379,0.1264175328616973,-1.469534240046364
41451189,2016.0,1,205150,232283,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.15,39.533701,5.077181701406376,-622.775967832866,10.009940059760599,0.03162277660168379,0.1827637421284494,-1.6341806602648044
41491193,2021.0,1,205266,232624,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.15,39.573705,7.824601508191894,-534.8107453345533,10.000334994388936,0.03162277660168379,0.28182474837230614,-1.4032790863920275
41531192,2010.0,1,205403,233056,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.15,39.613704,2.7622574385668375,-383.4166614254316,10.019650692514187,0.03162277660168379,0.09929680115028632,-1.005881896265964
41571193,2011.0,1,205512,233419,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.15,39.653705,-1.6929569429812044,-246.5314416476606,10.008561335177,0.03162277660168379,-0.061340469709537854,-0.6465692976169399
41611193,1998.0,1,205547,233593,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.15,39.693705,-6.228769605277337,-154.379700188454,10.019650692514187,0.03162277660168379,-0.22488379328570032,-0.4046784510558891
41651193,2000.0,1,205605,233845,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.15,39.733705,-10.936949006918208,-94.06459219665507,10.019076803777882,0.03162277660168379,-0.39464197438028475,-0.24635618495942108
41691192,1998.0,1,205675,234103,0.595,-0.82,9.97,-0.03,-0.01,-0.0,31.15,39.773704,-3.6346414867816366,-38.967452205914086,10.021343472808425,0.03162277660168379,-0.13134987425774874,-0.10173066161700188
41731193,2008.0,1,205781,234383,0.58,-0.83,9.96,-0.03,-0.01,-0.01,31.15,39.813705,-0.37619459879475425,28.724395830451357,10.011338571839433,0.033166247903554,-0.013863268563585563,0.07595494874172191
41771192,1994.0,1,205885,234690,0.59,-0.81,9.95,-0.03,-0.01,-0.01,31.15,39.853704,-5.620698768845848,117.06685259376364,10.000334994388936,0.033166247903554,-0.2029591828655246,0.30784673196125323
41811192,1998.0,1,206006,234994,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.15,39.893704,-6.5757740675641285,232.51160152143197,10.029027869140657,0.03162277660168379,-0.23739539093828343,0.6108798337448305
41851192,1997.0,1,206056,235258,0.58,-0.8,9.96,-0.03,-0.01,-0.01,31.15,39.933704,-2.1752755909060757,375.5707735693988,10.008896043020929,0.033166247903554,-0.07873095749579125,0.9863985563109622
41891193,1998.0,1,206166,235580,0.595,-0.8,9.94,-0.03,-0.01,-0.0,31.15,39.973705,-0.9784489087553605,521.0330552989537,9.98987612535811,0.03162277660168379,-0.035578158225533285,1.368225246866128
41931189,1995.0,1,206266,235874,0.57,-0.8,9.94,-0.03,-0.01,-0.01,31.15,40.013701,-5.495754395935215,606.5860486409258,9.988418293203383,0.033166247903554,-0.1984541868418131,1.5927949148683602
41971193,1986.0,1,206346,235974,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.15,40.053705,-6.690690380204354,556.6876597985636,9.997574705897424,0.03162277660168379,-0.24153881508331548,1.4618156916004572
42011192,1997.0,1,206212,234811,0.59,-0.82,9.95,-0.03,-0.01,-0.01,31.15,40.093704,-4.645044436855434,336.8017472668957,10.001149933882603,0.033166247903554,-0.16778097688679286,0.884633006966336
42051192,1985.0,1,205661,233192,0.59,-0.79,9.95,-0.03,-0.01,-0.01,31.15,40.133704,-3.823481955819935,-4.696004592558449,9.998734919978626,0.033166247903554,-0.1381587087999961,-0.011770891516107353
42091192,1974.0,1,205244,232361,0.57,-0.82,9.93,-0.03,-0.01,-0.0,31.15,40.173704,-25.55482349119857,-349.8568908635762,9.980090179953285,0.03162277660168379,-0.9217042573203803,-0.9177902206984936
