timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52729193,1997,1,206042,242097,0.66,-0.85,9.96,-0.03,-0.01,-0.0,31.55,50.810706,-2.9441955643255184,-88.33326132279838,10.017968856010684,0.03162277660168379,-0.05239378917224686,-0.21956208742369285
52769193,2047,1,206115,242171,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.55,50.850706,30.074316024611928,-63.83636155023082,10.02832987092068,0.03162277660168379,0.5328911378321214,-0.15823895654112236
52809193,1997,1,206076,242284,0.63,-0.83,9.96,-0.03,-0.01,-0.0,31.55,50.890706,-1.5388066724723082,-45.835993889004506,10.014359689965206,0.03162277660168379,-0.027481917152653912,-0.11317860554683509
52849193,1991,1,206103,242399,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.55,50.930706,-27.424153332880934,-32.79072201578308,10.006727736877824,0.03162277660168379,-0.48632462391161035,-0.08052235426984235
52889193,1997,1,206117,242525,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.55,50.970706,-9.134022486774354,-17.14822556042134,10.017524644342034,0.03162277660168379,-0.16211443447501486,-0.041364466277154836
52929193,1985,1,206154,242697,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.55,51.010706,-27.536858323353364,12.366498932385575,10.007372282472556,0.03162277660168379,-0.48832242844450113,0.03251979376550707
52969193,1987,1,206216,242815,0.64,-0.85,9.94,-0.03,-0.01,-0.0,31.55,51.050706,-30.562115085655805,64.51237181765649,9.996784483022527,0.03162277660168379,-0.54194801900222,0.1630566460863177
53009193,2000,1,206259,242887,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.55,51.090706,-6.500620533915628,136.86256006014955,9.998284852913523,0.03162277660168379,-0.11543484791641069,0.3441709954188574
53049193,2000,1,206315,243020,0.63,-0.87,9.97,-0.03,-0.01,-0.0,31.55,51.130706,-24.74557649656431,209.65002642032854,10.02769664479336,0.03162277660168379,-0.4388442690235233,0.5263799838074367
53089193,1998,1,206351,243150,0.65,-0.84,9.95,-0.03,-0.01,-0.0,31.55,51.170706,-9.788395274218042,249.26550365617695,10.006527869346089,0.03162277660168379,-0.17371382253649678,0.6255494753783613
53129193,2047,1,206417,243173,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.55,51.210706,25.182287595855282,224.42371221190467,10.009090867806126,0.03162277660168379,0.4461752210920274,0.5633629765871732
53169193,2001,1,206299,242716,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.55,51.250706,-17.827471535512178,127.08685050984887,10.017315009522262,0.03162277660168379,-0.3162141938842624,0.3196994450680495
53209879,1979,1,206047,242197,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.57,51.291392,-32.04520840435945,-17.810345108317705,10.016671103715046,0.03162277660168379,-0.568237276845961,-0.043021951268011754
53248193,2038,1,205951,241901,0.62,-0.86,9.97,-0.03,-0.01,-0.0,31.57,51.329706,6.031027947101087,-163.59475585711363,10.026210650091091,0.03162277660168379,0.10670069404162404,-0.40796431475018946
53288193,2035,1,205903,241673,0.65,-0.85,9.93,-0.03,-0.01,-0.0,31.57,51.369706,31.090307840017914,-266.7042341296498,9.987487171456092,0.03162277660168379,0.5509005715376721,-0.6660784471524044
53328193,2078,1,205816,241637,0.65,-0.87,9.92,-0.03,-0.01,-0.0,31.57,51.409706,43.14893312948535,-307.1482235063395,9.979268510266673,0.03162277660168379,0.7646513217284714,-0.7673219545752248
53368193,2043,1,205845,241665,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.57,51.449706,33.420476230039625,-292.39571912611694,10.018388093900137,0.03162277660168379,0.5922050510684418,-0.7303919852585703
53408193,2052,1,205898,241881,0.66,-0.84,9.92,-0.03,-0.01,-0.0,31.57,51.489706,27.31037477175317,-246.32780886254525,9.977354358746611,0.03162277660168379,0.48389761642318563,-0.6150701071104188
53448193,2017,1,205927,241963,0.66,-0.85,9.96,-0.03,-0.01,-0.0,31.57,51.529706,-5.992781250465058,-193.39277422600287,10.017968856010684,0.03162277660168379,-0.10643290737939685,-0.48255774483487773
53488193,2006,1,205994,242050,0.62,-0.85,9.96,-0.03,-0.01,-0.0,31.57,51.569706,-7.209918255510558,-147.5587644319599,10.015413121783844,0.03162277660168379,-0.12800783334883528,-0.36782139013008314
53528193,2063,1,206027,242081,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.57,51.609706,33.666706658707575,-110.15909092524286,10.028110490017548,0.03162277660168379,0.5965697226279393,-0.27419872380452176
53568193,2022,1,206058,242236,0.64,-0.85,9.94,-0.03,-0.01,-0.0,31.57,51.649706,8.524823467352581,-74.94589640999394,9.996784483022527,0.03162277660168379,0.15090562208941755,-0.18604947405863465
53608192,2027,1,206078,242402,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.57,51.689705,5.007384259601729,-35.23322469807506,10.019031889359372,0.03162277660168379,0.08855562353162337,-0.08663667539038476
53648193,2023,1,206152,242525,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.57,51.729706,-0.37914596246202703,12.046093803152406,10.017315009522262,0.03162277660168379,-0.006925813883734784,0.03171772306032277
53688193,1984,1,206204,242660,0.63,-0.86,9.94,-0.03,-0.01,-0.0,31.57,51.769706,-27.16845978995403,67.17133309175621,9.997004551364373,0.03162277660168379,-0.48179220953537905,0.16971282836804052
53728193,2039,1,206270,242735,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.57,51.809706,10.225485314926075,130.1859084217684,10.007372282472556,0.03162277660168379,0.18105149170667967,0.3274573220120587
53768193,2025,1,206337,242842,0.64,-0.87,9.98,-0.03,-0.01,-0.0,31.57,51.849706,15.056503748384172,199.8206636582871,10.038271763605527,0.03162277660168379,0.26668594750482094,0.5017741232803862
53808193,2020,1,206354,242974,0.63,-0.85,9.95,-0.03,-0.01,-0.0,31.57,51.889706,-2.554649289844407,267.53839507293327,10.006093143680005,0.03162277660168379,-0.045488706179320895,0.6712920355535708
53848193,2019,1,206385,243104,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.57,51.929706,1.2229147287972624,313.14609160267037,10.006727736877824,0.03162277660168379,0.021472255248321918,0.7854618598787525
53888193,2011,1,206466,243124,0.63,-0.88,9.96,-0.03,-0.01,-0.0,31.57,51.969706,-1.3498079802726852,310.9720732765052,10.018627650531784,0.03162277660168379,-0.024131733257476792,0.7800196361037333
53928193,2032,1,206422,242595,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.57,52.009706,8.386683011048294,246.94382567742096,10.017315009522262,0.03162277660168379,0.1484569494208563,0.6197376149437658
53968193,2015,1,206184,242112,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.57,52.049706,5.88058906729551,133.68103244730406,9.9974296696701,0.03162277660168379,0.10403401996855267,0.33620667193219655
54008193,2032,1,206076,241850,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.57,52.089706,11.69531579709232,8.544354096432063,10.017524644342034,0.03162277660168379,0.20710565299575764,0.022951812094218565
54048193,2045,1,206024,241676,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.57,52.129706,29.969714813320326,-86.29897119699557,10.017315009522262,0.03162277660168379,0.5310369805921601,-0.21446964549039055
54088194,2025,1,205955,241612,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.57,52.169707,14.006072892674304,-126.75129418727298,10.019031889359372,0.03162277660168379,0.2480660486322967,-0.3157340144622849
54128224,2019,1,205950,241738,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.57,52.209737,-4.51024152855217,-116.22354652686745,9.9974296696701,0.03162277660168379,-0.08015346257209127,-0.28937988583084556
54168191,2015,1,206019,241849,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.57,52.249704,10.965899581688836,-77.62682652690607,9.9974296696701,0.03162277660168379,0.19417604787899442,-0.19276065098195014
54208194,2027,1,206030,241828,0.66,-0.86,9.93,-0.03,-0.01,-0.0,31.57,52.289707,0.08218059770530509,-36.701217080081314,9.988998948843673,0.03162277660168379,0.001251643824055317,-0.09031150321807566
54248876,1966,1,206031,241869,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.61,52.330389,-38.88155479788923,-9.043229186294862,10.008226616139345,0.03162277660168379,-0.6894181026120207,-0.02107521506301137
54289193,2015,1,206032,241961,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.61,52.370706,-8.536026157340732,2.82590871149489,10.028110490017548,0.03162277660168379,-0.15151437344322985,0.008636818032070809
54329198,2032,1,206035,242047,0.65,-0.85,9.98,-0.03,-0.01,-0.0,31.61,52.410711,20.63657357369671,5.152036649289568,10.037200805005348,0.03162277660168379,0.36559806083828655,0.01445981805669947
54369194,2010,1,206093,242163,0.67,-0.84,9.96,-0.03,-0.01,-0.0,31.61,52.450707,-8.779399325030457,8.042289761128389,10.017789177258624,0.03162277660168379,-0.1558283972992848,0.021694993589381657
54409193,1999,1,206020,242262,0.66,-0.87,9.98,-0.03,-0.01,-0.0,31.61,52.490706,-17.866057828616842,22.55146361807392,10.039566723718709,0.03162277660168379,-0.31689817310247465,0.05801583319308572
54449193,1987,1,206080,242348,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.61,52.530706,-31.09516906927854,56.93755030375168,10.016671103715046,0.03162277660168379,-0.551396914390907,0.1440945825018689
54489190,1979,1,206131,242442,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.61,52.570703,-39.83293069945394,110.01730276550967,9.9974296696701,0.03162277660168379,-0.7062821569956101,0.27696921715551204
54529193,2000,1,206149,242580,0.66,-0.85,9.92,-0.03,-0.01,-0.0,31.61,52.610706,-20.636722415022938,165.38284262819275,9.97820124070466,0.03162277660168379,-0.36601087207560434,0.41556586729919803
54569193,1994,1,206181,242654,0.63,-0.86,9.95,-0.03,-0.01,-0.0,31.61,52.650706,-26.227496940380743,193.6051351368955,10.006947586552053,0.03162277660168379,-0.46511273652997437,0.48621478015695646
54609193,1983,1,206186,242638,0.64,-0.84,9.96,-0.03,-0.01,-0.0,31.61,52.690706,-39.86626315392878,165.61537749031703,10.015827474552465,0.03162277660168379,-0.7068730068627107,0.4161479722152159
54649193,1984,1,206086,242034,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.61,52.730706,-39.1308196685653,71.32106429470939,10.017524644342034,0.03162277660168379,-0.693836562579407,0.18010085754923322
54689194,1993,1,205901,241440,0.65,-0.84,9.94,-0.03,-0.01,-0.0,31.61,52.770707,-31.528454830280282,-69.37560775632616,9.996584416689531,0.03162277660168379,-0.5590773219197824,-0.17210536099396484
54729194,2007,1,205754,241068,0.63,-0.85,9.98,-0.03,-0.01,-0.0,31.61,52.810707,-18.67130746016088,-213.10254735138764,10.035925468037314,0.03162277660168379,-0.33117199857607504,-0.5318972534361761
54769193,2022,1,205682,240804,0.65,-0.85,9.93,-0.03,-0.01,-0.0,31.61,52.850706,-6.097324789630096,-314.7736346018709,9.987487171456092,0.03162277660168379,-0.1082860423253551,-0.7864106591454386
54809193,2000,1,205621,240763,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.61,52.890706,-25.45506307561893,-350.69849947218216,9.9974296696701,0.03162277660168379,-0.45142060213636076,-0.8763414345020727
54849193,1966,1,205628,240890,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.61,52.930706,-68.06817886674294,-328.06488340435845,10.016671103715046,0.03162277660168379,-1.2067791317919767,-0.8196826648879972
54889193,2000,1,205727,241053,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.61,52.970706,-23.856095232947776,-275.3873197124835,10.006727736877824,0.03162277660168379,-0.4230773567250907,-0.6878148300663335
54927193,2096,1,205784,241121,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.61,53.008706,57.226394751007994,-221.453800734014,10.026614583198059,0.03162277660168379,1.0141878907941766,-0.5528029602387079
54967193,2081,1,205793,241223,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.61,53.048706,56.063439543880236,-177.97783652432574,10.007372282472556,0.03162277660168379,0.9935733893900258,-0.4439695050574841
55007193,2083,1,205822,241293,0.64,-0.86,9.95,-0.03,-0.01,-0.0,31.61,53.088706,44.12036828975153,-137.66270377346098,10.007582125568591,0.03162277660168379,0.781870945797061,-0.343048564645343
55047193,2070,1,205874,241438,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.61,53.128706,40.791748472528944,-86.39491662151175,9.998284852913523,0.03162277660168379,0.7228679528395849,-0.21470982583483472
55087193,2074,1,205976,241599,0.63,-0.85,9.97,-0.03,-0.01,-0.0,31.61,53.168706,37.5681531332081,-16.86579170169528,10.025981248735707,0.03162277660168379,0.665726619930498,-0.04065744911803975
55127192,2096,1,206076,241728,0.62,-0.86,9.95,-0.03,-0.01,-0.0,31.61,53.208705,63.37687811696476,67.88746322692305,10.006323000982928,0.03162277660168379,1.1232111336556647,0.17150551815391157
55167193,2103,1,206189,241843,0.63,-0.85,9.96,-0.03,-0.01,-0.0,31.61,53.248706,67.89078942929282,160.25533606460058,10.016037140506219,0.03162277660168379,1.2032245602398381,0.4027301713940159
55207193,2094,1,206223,242054,0.64,-0.84,9.98,-0.03,-0.01,-0.0,31.61,53.288706,60.78106491752279,252.51364823709997,10.035716217590053,0.03162277660168379,1.0771978439633034,0.6336805612345605
55247193,2078,1,206307,242247,0.64,-0.86,9.97,-0.03,-0.01,-0.0,31.61,53.328706,43.79708650016299,332.9016021226745,10.02746727743352,0.03162277660168379,0.7761404646361668,0.8349158629778245
55287880,2033,1,206355,242405,0.66,-0.84,9.92,-0.03,-0.01,-0.0,31.75,53.369393,-0.5106410064371807,379.2984988449177,9.977354358746611,0.03162277660168379,-0.009256690216761844,0.9510612934877446
55328193,2021,1,206377,242467,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.75,53.409706,-9.847293312809256,363.442706525075,10.018168495288947,0.03162277660168379,-0.17475784701121325,0.9113694615945753
55368193,2038,1,206353,241895,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.75,53.449706,2.9124611357894135,269.38315224240176,9.998284852913523,0.03162277660168379,0.05142109297298194,0.6759100193147878
55408193,2021,1,206121,241116,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.75,53.489706,-4.74879353706632,112.5248521281576,9.998284852913523,0.03162277660168379,-0.08438202673719218,0.28324636974166756
55448193,2020,1,205915,240553,0.62,-0.88,9.96,-0.03,-0.01,-0.0,31.75,53.529706,-15.233108852885175,-60.27027164875121,10.018003793171573,0.03162277660168379,-0.2702266159998328,-0.14931195762298433
55488193,1999,1,205813,240327,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.75,53.569706,-23.989638875587872,-194.38321387695274,10.026614583198059,0.03162277660168379,-0.42544454644301527,-0.4850371140983509
55528193,1991,1,205775,240307,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,53.609706,-39.18299773365803,-258.0335741141893,10.018388093900137,0.03162277660168379,-0.6947614690500322,-0.6443731691824229
55568193,2000,1,205772,240399,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,53.649706,-25.20967505547987,-256.1988024630999,10.018388093900137,0.03162277660168379,-0.4470708630795901,-0.639780182186355
55608193,2047,1,205832,240535,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.75,53.689706,27.129303359470715,-218.88413541483263,9.9974296696701,0.03162277660168379,0.48068795120145524,-0.5463703126728708
55648193,2055,1,205881,240666,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.75,53.729706,24.88175483620804,-175.76314515434726,10.007372282472556,0.03162277660168379,0.4408479884026081,-0.438425464382681
55688193,1994,1,205862,240788,0.66,-0.84,9.95,-0.03,-0.01,-0.0,31.75,53.769706,-15.20848294956403,-138.0189682359358,10.007182420641685,0.03162277660168379,-0.269790098139574,-0.34394040208044646
55728193,2027,1,205936,241006,0.63,-0.86,9.97,-0.03,-0.01,-0.0,31.75,53.809706,-5.021209906238927,-99.24877379833006,10.026833996830705,0.03162277660168379,-0.08921086931892151,-0.2468869083766261
55768208,2011,1,205970,241166,0.63,-0.86,9.97,-0.03,-0.01,-0.0,31.75,53.849721,7.256452043746816,-50.08543702871476,10.026833996830705,0.03162277660168379,0.12842251669322377,-0.12381624378897337
55808193,2033,1,206051,241414,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.75,53.889706,5.285696357642767,9.127622147057659,10.016671103715046,0.03162277660168379,0.09348897358732233,0.024411907997790378
55848193,2017,1,206110,241550,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.75,53.929706,12.641967535106392,68.90828892300485,10.016671103715046,0.03162277660168379,0.22388596702928779,0.17406095285586587
55888193,2011,1,206160,241721,0.62,-0.85,9.93,-0.03,-0.01,-0.0,31.75,53.969706,-8.114745896516665,122.06727566710278,9.98557960260695,0.03162277660168379,-0.14404677497075946,0.3071339348233091
55928193,1974,1,206241,241835,0.65,-0.84,9.96,-0.03,-0.01,-0.0,31.75,54.009706,-33.900218376454966,173.0034741533547,10.016471434592125,0.03162277660168379,-0.6011191156649481,0.4346426071627733
55968221,1993,1,206254,241957,0.64,-0.83,9.94,-0.03,-0.01,-0.0,31.75,54.049734,-17.283484841660723,233.2384377732374,9.995103801361944,0.03162277660168379,-0.3065715056745107,0.5854288940832666
56008193,1994,1,206285,242068,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.75,54.089706,-16.855566313255224,304.3388875305175,10.02832987092068,0.03162277660168379,-0.2989862375140422,0.763414770939321
56048193,1955,1,206391,242198,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.75,54.129706,-49.11797341864931,363.50756873761424,10.02832987092068,0.03162277660168379,-0.8708684841381531,0.911531831281589
56088193,1973,1,206399,242319,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.75,54.169706,-38.97453510622419,369.03250970957,10.018168495288947,0.03162277660168379,-0.6910662681518297,0.9253624254174692
56128193,1969,1,206374,241766,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.75,54.209706,-31.489570830968052,287.31368683711503,10.006727736877824,0.03162277660168379,-0.5583880655722395,0.7207955570748507
56168215,1968,1,206134,240873,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.75,54.249728,-44.74664720373049,122.21407595797314,10.018168495288947,0.03162277660168379,-0.7933825157679665,0.3075014202412281
56208193,1983,1,205946,240159,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.75,54.289706,-14.924269229563885,-78.51433773972715,10.016671103715046,0.03162277660168379,-0.2647521361491959,-0.19498235931112096
56248193,2002,1,205716,239848,0.63,-0.86,9.96,-0.03,-0.01,-0.0,31.75,54.329706,-11.666596391254727,-247.88060462222884,10.0168907351533,0.03162277660168379,-0.2070067467412524,-0.6189572233777437
56288880,1977,1,205683,239658,0.63,-0.85,9.93,-0.03,-0.01,-0.0,31.49,54.370393,-20.666269902274255,-337.7853229302635,9.986205485568581,0.03162277660168379,-0.36653462975233875,-0.8440158576926926
56327190,2032,1,205711,239699,0.64,-0.84,9.93,-0.03,-0.01,-0.0,31.49,54.408703,19.56702916848443,-342.2338390870086,9.985995193269423,0.03162277660168379,0.34663935588738465,-0.8551518357571005
56367193,2029,1,205740,239907,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.49,54.448706,27.405255072417336,-290.8311168828761,10.006727736877824,0.03162277660168379,0.4855794611574281,-0.7264753138008674
56407193,2030,1,205821,240079,0.63,-0.84,9.97,-0.03,-0.01,-0.0,31.49,54.488706,20.91703116901437,-222.22054379530346,10.025138403034644,0.03162277660168379,0.37056944190012436,-0.5547223494486605
56447193,2037,1,205839,240165,0.66,-0.85,9.94,-0.03,-0.01,-0.0,31.49,54.528706,29.879112038303028,-160.26909705166395,9.998084816603628,0.03162277660168379,0.5294309591208544,-0.39963918740384086
56487190,2032,1,205903,240345,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.49,54.568703,24.28310378062767,-108.42945222629989,10.007811948672895,0.03162277660168379,0.4302363217191275,-0.2698689163064474
56527193,2045,1,205995,240544,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.49,54.608706,34.725799082762116,-60.04094573774437,10.028110490017548,0.03162277660168379,0.6153431561436803,-0.14873788567975885
56567190,2046,1,206028,240737,0.63,-0.84,9.94,-0.03,-0.01,-0.0,31.49,54.648703,35.932255230504964,-11.059676107336463,9.995303897330986,0.03162277660168379,0.6367287536277966,-0.026122990071474405
56607193,2035,1,206066,240936,0.65,-0.85,9.98,-0.03,-0.01,-0.0,31.49,54.688706,22.872022272469092,36.047383770373685,10.037200805005348,0.03162277660168379,0.4052235425914181,0.09180019307388118
56647193,2029,1,206143,241106,0.64,-0.86,9.93,-0.03,-0.01,-0.0,31.49,54.728706,16.597565382147188,78.27788249678623,9.98769743234145,0.03162277660168379,0.2940027495780075,0.19751587239163965
