timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52591208,2091.0,1,211600.0,243414,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.21,50.171709,39.53263428299885,-251.6472115551546,10.001974805007258,0.03162277660168379,0.8960096886442418,-0.6826298648929496
52631192,2084.0,1,211706.0,243665,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.21,50.211693,43.35010645395332,-140.76930799549217,10.013735566710357,0.03162277660168379,0.9806042501316451,-0.38029550567885073
52671192,2096.0,1,211735.0,243929,0.63,-0.81,9.96,-0.03,-0.01,-0.0,31.21,50.251693,45.962705700849895,-13.578994735147047,10.012721907653283,0.03162277660168379,1.038499023881437,-0.03348157230469392
52711191,2107.0,1,211815.0,244228,0.6,-0.83,9.98,-0.03,-0.01,-0.0,31.21,50.291692,58.15682725200849,112.49621836725974,10.03241247158429,0.03162277660168379,1.3087187711773123,0.31029178146896186
52751189,2090.0,1,211887.0,244394,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.21,50.33169,39.04836812418918,202.33392631243441,10.002569669839845,0.03162277660168379,0.8852784294462342,0.5552551600401722
52791192,2109.0,1,211945.0,244594,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.21,50.371693,56.6993863803878,213.18256284345904,10.012517166027733,0.03162277660168379,1.276422118862033,0.5848364875062809
52831192,2115.0,1,211910.0,244262,0.61,-0.81,9.98,-0.03,-0.01,-0.0,31.21,50.411693,57.64326833454764,123.26131193401258,10.031380762387599,0.03162277660168379,1.2973383892190378,0.33964530963729284
52871878,2062.0,1,211595.0,243123,0.61,-0.81,9.94,-0.03,-0.01,-0.0,31.29,50.452379,11.45815978204528,-41.9578590098647,9.991586460617752,0.03162277660168379,0.2738839067020909,-0.11086313770472758
52912191,2085.0,1,211372.0,242873,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.29,50.492692,18.175630862532973,-212.84339432633982,10.021641582096219,0.03162277660168379,0.4227419716493171,-0.5768222437141997
52952192,2074.0,1,211318.0,242911,0.62,-0.83,9.94,-0.03,-0.01,0.0,31.29,50.532693,27.572376720651317,-312.53782421628006,9.99384310463197,0.03162277660168379,0.6309723292467488,-0.8486622642262338
52992192,2093.0,1,211316.0,243075,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.29,50.572693,16.67059434280395,-301.89419817726514,10.012517166027733,0.03162277660168379,0.38939060752472376,-0.8196399454872388
53032192,2055.0,1,211400.0,243295,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.29,50.612693,12.679488672097719,-198.98046783146052,10.023901436067694,0.03162277660168379,0.30094835596565966,-0.5390217544904273
53072191,2061.0,1,211519.0,243763,0.58,-0.845,10.000000000000004,-0.03,-0.01,-0.0,31.29,50.652692,-21.640574834673085,-60.70277182473177,10.052384045588393,0.03162277660168379,-0.45957866101301437,-0.16197549663706887
53112192,2037.0,1,211699.0,243843,0.61,-0.81,9.93,-0.03,-0.01,-0.0,31.29,50.692693,-5.598571193615344,57.041022963605826,9.98163814210874,0.03162277660168379,-0.10409047337933677,0.15908030984842653
53152191,2101.0,1,211684.0,243695,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.29,50.732692,20.932370563146964,130.63917014093423,10.001974805007258,0.03162277660168379,0.48383087437471617,0.35976275379659617
53192192,2037.0,1,211675.0,243722,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.29,50.772693,-15.17749938758662,171.36589203346534,10.012297438650133,0.03162277660168379,-0.3163579618639274,0.4708136212008815
53232191,2086.0,1,211703.0,243951,0.6,-0.82,9.98,-0.03,-0.01,0.0,31.29,50.812692,19.094445835836478,203.88564933237427,10.031590103268774,0.03162277660168379,0.4431027617936592,0.5594862932944084
53272192,2127.0,1,211808.0,244489,0.63,-0.83,9.95,-0.03,-0.01,-0.0,31.29,50.852693,59.556529501235545,243.7912393538586,10.004414025818804,0.03162277660168379,1.3397359450252857,0.6682981539165207
53312192,2079.0,1,211925.0,244940,0.61,-0.84,10.0,-0.03,-0.01,-0.0,31.29,50.892693,26.812825044782134,292.3427703291631,10.053740597409503,0.03162277660168379,0.6141407878314488,0.8006851808626393
53352192,2071.0,1,211876.0,244850,0.61,-0.83,9.98,-0.03,-0.01,-0.0,31.29,50.932693,-5.413539087980912,344.07132536988786,10.033015498841811,0.03162277660168379,-0.09999019205801361,0.9417351018948618
53392191,2001.0,1,211860.0,244765,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.29,50.972692,-46.2897244949356,389.54089959492364,10.013121391454316,0.03162277660168379,-1.0057998024302495,1.0657184578722496
53432192,2027.0,1,211858.0,244794,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.29,51.012693,-45.24668358947186,407.80078143022024,10.013735566710357,0.03162277660168379,-0.9826861858641678,1.1155082671738745
53472192,2031.0,1,211868.0,244837,0.6,-0.83,9.97,-0.03,-0.01,0.0,31.29,51.052693,-22.076430879994312,364.5235172836549,10.022464766712828,0.03162277660168379,-0.4692371599815515,0.9975027538639062
53512192,2015.0,1,211871.0,244488,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.29,51.092693,-45.10300797037037,231.92746949239637,10.004009196317243,0.03162277660168379,-0.9795023575479335,0.6359488296257825
53552192,2020.0,1,211552.0,243075,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.29,51.132693,-41.129771790019554,20.46200900864418,9.993457860020223,0.03162277660168379,-0.8914560909844172,0.05933913158195517
53592192,2027.0,1,211225.0,242424,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.29,51.172693,-22.45347393820319,-209.49597314143696,10.023068392463458,0.03162277660168379,-0.4775923727356171,-0.5676947223013085
53632192,2021.0,1,211078.0,242104,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.29,51.212693,-42.82670654495468,-375.29670868861183,10.012756863122165,0.03162277660168379,-0.929059888743231,-1.0197889406223497
53672192,2006.0,1,211057.0,242035,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.29,51.252693,-39.50279605277187,-421.57401621220777,10.011693163496373,0.03162277660168379,-0.855402573662063,-1.145974769061752
53712189,2055.0,1,211156.0,242206,0.61,-0.845,9.96,-0.03,-0.01,-0.0,31.29,51.29269,-4.436453158098505,-352.3175841167753,10.014375916651023,0.03162277660168379,-0.07833812700753084,-0.9571310197951505
53752192,2063.0,1,211285.0,242595,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.29,51.332693,15.756750661053228,-221.57979585921106,10.014569386648635,0.03162277660168379,0.3691399803914269,-0.6006440718195303
53792192,2083.0,1,211380.0,242799,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.29,51.372693,30.89640802027844,-94.24892875136865,10.03099695942532,0.03162277660168379,0.7046323214012047,-0.2534468857317676
53832192,2055.0,1,211419.0,242753,0.62,-0.81,9.96,-0.03,-0.01,0.0,31.29,51.412693,6.192643730563662,-9.195229964545982,10.012097682304145,0.03162277660168379,0.15720092869138283,-0.021528219379403014
53872878,2037.0,1,211434.0,242818,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.35,51.453379,-11.580507811705782,31.76341173418528,10.011693163496373,0.03162277660168379,-0.23664921444968148,0.09015503124773831
53911191,2074.0,1,211458.0,242810,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.35,51.491692,28.611443325737824,50.68269587254492,10.014569386648635,0.03162277660168379,0.6539978759638375,0.14174285409724388
53951192,2057.0,1,211508.0,243013,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,51.531693,6.850546940892431,74.20333154964402,10.013121391454316,0.03162277660168379,0.171779956667637,0.20587733073728615
53991192,2026.0,1,211553.0,243215,0.63,-0.81,9.96,-0.03,-0.01,-0.0,31.35,51.571693,-14.862825042624737,122.18250697149308,10.012721907653283,0.03162277660168379,-0.3093848296362914,0.33670369731789307
54031219,2069.0,1,211571.0,243406,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.35,51.61172,19.71827451097544,203.32313121885025,10.021871082786888,0.03162277660168379,0.45692670362044496,0.5579524569939494
54071192,2061.0,1,211656.0,243545,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.35,51.651693,17.06739266911312,309.81556481122055,9.993457860020223,0.03162277660168379,0.398183593801993,0.8483288136678894
54111189,2060.0,1,211703.0,243670,0.6,-0.84,9.919999999999998,-0.03,-0.01,-0.0,31.35,51.69169,19.619986075355293,410.9278515533634,9.973565059696556,0.03162277660168379,0.4547486478971231,1.1240349502328604
54151192,2061.0,1,211745.0,243756,0.6,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.35,51.731693,6.423583891028144,456.69843712558946,10.010475762919564,0.03162277660168379,0.1623185250298622,1.2488390835684706
54191188,2015.0,1,211735.0,243705,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.35,51.771689,-15.004376886302307,400.6133858227896,10.001389903408425,0.03162277660168379,-0.3125215954350696,1.0959101635334905
54231223,2062.0,1,211607.0,242638,0.62,-0.82,9.94,-0.03,-0.01,-0.0,31.35,51.811724,-0.10824206654171652,232.14284937464484,9.993017562278173,0.03162277660168379,0.01757432576710609,0.6365361129040252
54271192,2032.0,1,211155.0,241610,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.35,51.851693,2.7027292011947197,-6.088378870238397,10.02368195824269,0.03162277660168379,0.0798649911862594,-0.013056668199093477
54311192,2084.0,1,210949.0,241153,0.6,-0.83,9.94,-0.03,-0.01,-0.0,31.35,51.891693,24.824612626115396,-235.2601110226386,9.992622278461244,0.03162277660168379,0.57008232449002,-0.6379466288304159
54351189,2063.0,1,210839.0,240919,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.35,51.93169,23.641968108229772,-382.84151798910887,10.003174496128715,0.03162277660168379,0.5438751146124424,-1.0403616157183477
54391192,2042.0,1,210784.0,240924,0.63,-0.845,9.94,-0.03,-0.01,-0.0,31.35,51.971693,-9.15817836881929,-420.2398628242637,9.995725336362538,0.03162277660168379,-0.1829707885640583,-1.1423368899470885
54431192,2058.0,1,210767.0,241207,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,52.011693,7.516368064043266,-370.5429850409731,10.013121391454316,0.03162277660168379,0.18653444430229407,-1.0068268088833021
54471192,2079.0,1,210856.0,241476,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.35,52.051693,30.46528905460009,-285.7534835713216,10.020464061110143,0.03162277660168379,0.6950787953459395,-0.7756285378850041
54511192,2084.0,1,210940.0,241549,0.6,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,31.35,52.091693,29.33878156554654,-212.97510382336796,10.020425390171816,0.03162277660168379,0.6701155728832244,-0.5771813802518506
54551192,2064.0,1,210895.0,241558,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,52.131693,9.443074505536766,-171.6556141583476,10.013121391454316,0.03162277660168379,0.22922994520815823,-0.46451419382542697
54591192,2041.0,1,210865.0,241601,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.35,52.171693,-12.416345239885208,-152.0027134207542,9.993457860020223,0.03162277660168379,-0.25517123571013217,-0.41092599491074067
54631192,2032.0,1,210928.0,241773,0.62,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.35,52.211693,-31.914221950892472,-128.76072980629698,10.001746097557165,0.03162277660168379,-0.6872410076531489,-0.3475513278458965
54671189,2007.0,1,211004.0,242032,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.35,52.25169,-46.13453900783892,-77.13512093100316,10.011922892232041,0.03162277660168379,-1.0023609173140626,-0.2067821134464646
54711192,2043.0,1,211073.0,242177,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.35,52.291693,-28.114813578768732,16.29340776728066,10.004009196317243,0.03162277660168379,-0.6030467370054561,0.04797247199816736
54751191,2019.0,1,211097.0,242447,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.35,52.331692,-37.1308503253776,145.47269708060034,9.983281023791728,0.03162277660168379,-0.8028406427048377,0.4002098105879961
54791192,2025.0,1,211220.0,242642,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.35,52.371693,-51.86551284410577,278.76284214693834,10.013735566710357,0.03162277660168379,-1.129358364018058,0.7636563522742887
54831191,2032.0,1,211302.0,242862,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.35,52.411692,-27.073304129482217,363.40897014953526,10.023068392463458,0.03162277660168379,-0.5799670572588056,0.9944636822113055
54871192,2059.0,1,211406.0,242991,0.62,-0.81,9.95,-0.03,-0.01,-0.0,31.35,52.451693,-25.35943382197839,348.884339514377,10.002149768924678,0.03162277660168379,-0.5419879704136703,0.9548589029458037
54911877,2030.0,1,211216.0,242382,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.29,52.492378,-30.282551003420217,219.94017431246755,10.002349723939869,0.03162277660168379,-0.6510834452370122,0.6032626848612948
54952192,2047.0,1,210897.0,241441,0.61,-0.84,9.98,-0.03,-0.01,-0.0,31.29,52.532693,-44.89880445395025,13.766323915990974,10.033847716604035,0.03162277660168379,-0.9749772408863949,0.04108179087657807
54992192,2023.0,1,210682.0,241072,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.29,52.572693,-40.51503350962449,-196.57839916013089,10.01109884078666,0.03162277660168379,-0.8778335908244387,-0.5324719562960204
55030192,2128.0,1,210618.0,240936,0.58,-0.83,9.93,-0.03,-0.01,-0.0,31.29,52.610693,33.23837270923624,-342.06668896439817,9.981492874314943,0.03162277660168379,0.7565298774302333,-0.9291795730436595
55070192,2128.0,1,210571.0,240853,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.29,52.650693,56.670646444598084,-391.1447699388776,10.022858873594899,0.03162277660168379,1.2757852465663277,-1.0630023608716481
55110192,2128.0,1,210546.0,240927,0.62,-0.82,9.98,-0.03,-0.01,-0.0,31.29,52.690693,34.77726490532406,-355.5659541718654,10.032806187702421,0.03162277660168379,0.7906314778282494,-0.9659884552946184
55150192,2119.0,1,210676.0,241316,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.29,52.730693,38.998521362608706,-271.7490550567251,10.022858873594899,0.03162277660168379,0.8841738333290572,-0.7374422105358232
55190192,2121.0,1,210756.0,241404,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.29,52.770693,29.065103291226002,-176.26257005086842,10.011922892232041,0.03162277660168379,0.6640509069032268,-0.4770761291883501
55230192,2121.0,1,210822.0,241518,0.62,-0.81,9.98,-0.03,-0.01,-0.0,31.29,52.810693,35.3941233949968,-91.45339270649134,10.031993819774812,0.03162277660168379,0.8043009614804641,-0.24582420734722266
55270192,2129.0,1,210869.0,241624,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.29,52.850693,37.289866492793486,-24.43691867917193,9.993227706802243,0.03162277660168379,0.8463103197335685,-0.06308822405966491
55310191,2102.0,1,210955.0,241878,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.29,52.890692,11.977467368408384,28.110182754414268,10.013121391454316,0.03162277660168379,0.2853916782268496,0.08019365384789305
55350192,2096.0,1,211069.0,242139,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.29,52.930693,7.203614488746956,77.32717863623881,10.023901436067694,0.03162277660168379,0.17960387601757655,0.21439522543846318
55390189,2093.0,1,211096.0,242335,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.29,52.97069,-3.283451149005548,140.65920322443006,10.012911664446062,0.03162277660168379,-0.05278779029638553,0.38708470149172636
55430192,2060.0,1,211169.0,242542,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.29,53.010693,-22.385853010032253,233.4748931775594,10.022858873594899,0.03162277660168379,-0.4760939039819965,0.6401682397450832
55470192,2082.0,1,211264.0,242782,0.62,-0.81,9.96,-0.03,-0.01,-0.0,31.29,53.050693,-19.901557762833338,352.019802231668,10.012097682304145,0.03162277660168379,-0.42104232596630475,0.9634084703621985
55510192,2096.0,1,211410.0,243023,0.61,-0.82,9.95,-0.03,-0.01,0.0,31.29,53.090693,18.45047260712796,460.60732105156626,10.002349723939869,0.03162277660168379,0.42883241994108096,1.2594975635636898
55550191,2148.5,1,211403.0,243315,0.6,-0.81,9.96,-0.03,-0.01,0.0,31.29,53.130692,47.73731170113018,501.1292369349719,10.01087908227844,0.03162277660168379,1.0778240037853744,1.3699899798109434
55590192,2095.0,1,211533.0,243279,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.29,53.170693,15.621068112408748,427.47451844012994,10.010284711235741,0.03162277660168379,0.36613327721454336,1.1691532810249632
55630191,2078.0,1,211250.0,241992,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.29,53.210692,-12.798296205816412,242.1450713544302,10.004009196317243,0.03162277660168379,-0.26363520689988457,0.663809494487655
55670240,2077.0,1,210881.0,241264,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.29,53.250741,-9.172907804360328,3.170109262107964,9.99384310463197,0.03162277660168379,-0.18329719045639734,0.01218875029204956
55710192,2087.0,1,210695.0,241001,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.29,53.290693,9.481721481782929,-208.59787471650813,10.022245257426103,0.03162277660168379,0.23008635590663906,-0.5652458483318801
55750192,2119.0,1,210690.0,240979,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.29,53.330693,28.449223376650206,-336.3343262865311,10.004009196317243,0.03162277660168379,0.650403108315762,-0.9135489546665435
55790191,2094.0,1,210655.0,241013,0.62,-0.84,9.97,-0.03,-0.01,-0.0,31.29,53.370692,25.52812350441746,-370.98163444004905,10.024514950859219,0.03162277660168379,0.5856720109596142,-1.0080228883611027
55830192,2122.0,1,210690.0,241299,0.62,-0.84,9.97,-0.03,-0.01,-0.0,31.29,53.410693,34.488893021587806,-339.1992076990421,10.024514950859219,0.03162277660168379,0.7842412038570142,-0.9213607193037585
55870240,2096.0,1,210637.0,241497,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.29,53.450741,30.527695743541827,-275.23639338866354,10.012517166027733,0.03162277660168379,0.6964617174075789,-0.746951248550616
55910192,2067.0,1,210753.0,241608,0.62,-0.84,9.97,-0.03,-0.01,0.0,31.29,53.490693,-12.222152736251129,-202.80681225909578,10.024514950859219,0.03162277660168379,-0.250867961461257,-0.5494551713708166
55950878,2022.0,1,210847.0,241624,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.47,53.531379,-42.222123658098354,-133.74196220796097,10.00378928206707,0.03162277660168379,-0.9156624304498776,-0.3611338150494287
55991192,2030.0,1,210887.0,241813,0.63,-0.83,9.95,-0.03,-0.01,-0.0,31.47,53.571693,-41.17262956772277,-72.29884326528851,10.004414025818804,0.03162277660168379,-0.8924058123572969,-0.1935948790011586
56031192,2032.0,1,210960.0,242020,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.47,53.611693,-28.640361092006238,-15.258963417754426,10.023068392463458,0.03162277660168379,-0.6146927842933414,-0.0380623971476037
56071192,2044.0,1,211033.0,242155,0.62,-0.81,9.97,-0.03,-0.01,-0.0,31.47,53.651693,-21.65122916720304,49.24188183060869,10.022045699356994,0.03162277660168379,-0.45981475928641374,0.13781413993391134
56111192,2045.0,1,211049.0,242364,0.62,-0.81,9.94,-0.03,-0.01,-0.0,31.47,53.691693,-10.527492802338825,134.7484611950435,9.99220195952824,0.03162277660168379,-0.21331457336576776,0.37096769037803
56151192,2054.0,1,211150.0,242550,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.47,53.731693,-6.015126873515813,239.7829072517001,10.011693163496373,0.03162277660168379,-0.11332127939395056,0.6573685053687259
56191189,2045.0,1,211194.0,242745,0.6,-0.83,9.94,-0.03,-0.01,-0.0,31.47,53.77169,-8.094902860747325,334.1250818910831,9.992622278461244,0.03162277660168379,-0.1594087765001552,0.9146143586970635
56231192,2042.0,1,211250.0,242928,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.47,53.811693,-8.821365015083872,365.7781992632112,10.002349723939869,0.03162277660168379,-0.17550705950818277,1.0009239357236672
56271192,2031.0,1,211243.0,242610,0.6,-0.84,9.99,-0.03,-0.01,0.0,31.47,53.851693,-24.26039079896687,292.39791578301146,10.043191723749976,0.03162277660168379,-0.5176333560448106,0.8008355477519613
56311192,2035.0,1,211028.0,241400,0.63,-0.82,9.94,-0.03,-0.01,-0.0,31.47,53.891693,-4.345500148394334,116.94085083703052,9.993642979414464,0.03162277660168379,-0.07632262312765313,0.32241110431462927
56351191,2083.0,1,210643.0,240641,0.62,-0.83,9.93,-0.03,-0.01,0.0,31.47,53.931692,24.725444722002784,-103.30478828810637,9.98389703472547,0.03162277660168379,0.5678847798881601,-0.2781397902896108
56391192,2033.0,1,210479.0,240370,0.63,-0.82,9.96,-0.03,-0.01,-0.0,31.47,53.971693,1.7617061098372666,-286.73151022143435,10.013535839053057,0.03162277660168379,0.05901207276328086,-0.7782953547264412
56431192,2054.0,1,210410.0,240321,0.58,-0.845,9.97,-0.03,-0.01,-0.0,31.47,54.011693,-2.9490078318842783,-375.214479242219,10.022540845514175,0.03162277660168379,-0.04537658086582861,-1.019564722936178
56471192,2041.0,1,210441.0,240317,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.47,54.051693,11.054289875505024,-362.7711317663935,10.012517166027733,0.03162277660168379,0.26493421535877737,-0.9856350456532941
