timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38816170,2032.0,1,210253.0,243689,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.97,36.896685,-15.767200257890707,-148.9399427452497,10.003364434029184,0.03162277660168379,-0.4156496500735801,-0.3567545126020525
38856169,2063.0,1,210331.0,243897,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.97,36.936684,13.037070773720666,-41.140813827147646,9.993302757347042,0.03162277660168379,0.3570288470795236,-0.10092362333533832
38896169,2042.0,1,210416.0,244150,1.26,0.14,9.91,-0.03,-0.01,-0.0,31.97,36.976684,-4.26545476987851,166.76381701408087,9.990760731796152,0.03162277660168379,-0.10711375938703882,0.3924794971220461
38936856,1987.0,1,210572.0,244489,1.28,0.15,9.9,-0.03,-0.01,-0.0,32.09,37.017371,-62.37909687456734,415.36843449343803,9.983531439325466,0.03162277660168379,-1.6660201311631244,0.9824725796623929
38977169,1995.0,1,210787.0,244831,1.26,0.15,9.89,-0.03,-0.01,-0.0,32.09,37.057684,-46.71341825660666,589.8816552418554,9.971068147395243,0.03162277660168379,-1.245786166619283,1.3966305872543159
39017169,2023.0,1,210946.0,245056,1.26,0.16,9.91,-0.03,-0.01,0.0,32.09,37.097684,-27.57715511913509,575.7299854823435,9.991061004718167,0.03162277660168379,-0.7324532992135879,1.3630455824818253
39057169,1996.0,1,210685.0,243733,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.09,37.137684,-38.746713522959176,336.24687702423756,10.001944810885531,0.03162277660168379,-1.0320782260815187,0.7946998340876935
39097169,2025.0,1,210087.0,242069,1.24,0.15,9.95,-0.03,-0.01,-0.0,32.09,37.177684,-25.955913867211656,-47.20132286928505,10.0280905460611,0.03162277660168379,-0.6889632816157103,-0.11530653563917433
39137169,2009.0,1,209572.0,241499,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.09,37.217684,-19.926473319897664,-415.5744947146198,10.002089781640635,0.03162277660168379,-0.5272227169730668,-0.9895365696015984
39177169,2034.0,1,209545.0,241409,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.09,37.257684,-13.498544117475848,-629.9764499120339,10.002089781640635,0.03162277660168379,-0.35479263983335774,-1.4983592605562555
39217169,2027.0,1,209508.0,241461,1.29,0.16,9.95,-0.03,-0.01,-0.0,32.09,37.297684,1.0837141495743805,-651.700545897438,10.034550313790847,0.03162277660168379,0.036378426100487186,-1.549915287494875
39257169,2043.0,1,209592.0,241736,1.28,0.15,9.91,-0.03,-0.01,-0.0,32.09,37.337684,2.697212024444007,-545.0085528865548,9.993447853468792,0.03162277660168379,0.07966072655328381,-1.2967118736681347
39297170,2053.0,1,209714.0,242074,1.28,0.14,9.91,-0.03,-0.01,-0.0,32.09,37.377685,28.25806636492109,-410.10366890506333,9.993302757347042,0.03162277660168379,0.7653341288092944,-0.9765531044666859
39336169,2096.0,1,209781.0,242184,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.09,37.416684,64.99071476250414,-307.1798968674781,10.000979951984705,0.03162277660168379,1.7506924296372965,-0.7322925024439697
39376170,2090.0,1,209757.0,242196,1.28,0.14,9.9,-0.03,-0.01,-0.0,32.09,37.456685,65.95734208881994,-229.39816653910285,9.983386199080952,0.03162277660168379,1.7766223394407816,-0.5476994594544501
39416169,2075.0,1,209823.0,242493,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.09,37.496684,53.63939433318186,-134.49378139124326,10.002089781640635,0.03162277660168379,1.4461917116567453,-0.3224706149233088
39456170,2064.0,1,209981.0,242956,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.09,37.536685,41.668600735632104,3.8330479238680786,10.001944810885531,0.03162277660168379,1.125073541489073,0.005809178320803208
39496169,2045.0,1,210211.0,243483,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.09,37.576684,31.57434499675705,173.02481030472893,9.992171936070756,0.03162277660168379,0.8542937551985832,0.4073382023575617
39536169,2053.0,1,210384.0,243824,1.27,0.17,9.89,-0.03,-0.01,-0.0,32.09,37.616684,34.768543106785636,341.2508130404941,9.97265761971201,0.03162277660168379,0.9399785549478133,0.8065752677180081
39576169,2035.0,1,210473.0,244009,1.27,0.13,9.9,-0.03,-0.01,-0.0,32.09,37.656684,26.473708189637385,489.7061090523179,9.981973752720451,0.03162277660168379,0.7174684775054316,1.1588921257133282
39616169,2032.0,1,210488.0,244066,1.28,0.14,9.91,-0.03,-0.01,-0.0,32.09,37.696684,20.155830168054433,617.8835822823634,9.993302757347042,0.03162277660168379,0.547990538294406,1.4630852791229052
39656169,2043.0,1,210511.0,244080,1.26,0.17,9.92,-0.03,-0.01,-0.0,32.09,37.736684,36.537653500363504,716.075444360997,10.001144934456255,0.03162277660168379,0.9874351824287697,1.6961160247926235
39696169,2033.0,1,210558.0,244249,1.29,0.14,9.91,-0.03,-0.01,-0.0,32.09,37.776684,28.67366661487644,741.7148204748324,9.994588535802762,0.03162277660168379,0.7764826621708759,1.7569638670458718
39736169,2021.0,1,210725.0,244109,1.25,0.15,9.91,-0.03,-0.01,-0.0,32.09,37.816684,14.226832582898522,638.6690125248783,9.989649643506022,0.03162277660168379,0.3889443698044976,1.512413647135728
39776170,2033.0,1,210392.0,242472,1.28,0.17,9.91,-0.03,-0.01,-0.0,32.09,37.856685,36.31185358160971,392.40660986634094,9.993768058145037,0.03162277660168379,0.9813780688261203,0.9279791521876728
39816169,2055.0,1,209760.0,241187,1.27,0.16,9.95,-0.03,-0.01,-0.0,32.09,37.896684,46.05337318244808,67.00183730252084,10.031998803827678,0.03162277660168379,1.2426956601271701,0.15572251920614652
39856169,2026.0,1,209537.0,240918,1.27,0.17,9.93,-0.03,-0.01,-0.0,32.09,37.936684,35.489535674813716,-221.0876778966249,10.012327401758295,0.03162277660168379,0.9593192788741751,-0.5279768538918272
39896169,2045.0,1,209472.0,240788,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.09,37.976684,33.4464060681195,-376.75034396369796,9.998324859695249,0.03162277660168379,0.9045120486458188,-0.8973983759880004
39936871,1999.0,1,209475.0,240876,1.26,0.15,9.92,-0.03,-0.01,0.0,31.97,38.017386,11.124015273455615,-384.85705166069147,10.000824965971558,0.03162277660168379,0.30571087248842743,-0.9166373648366283
39977169,2006.0,1,209500.0,241202,1.26,0.14,9.94,-0.03,-0.01,0.0,31.97,38.057684,-7.394306271720665,-307.0478959525309,10.02051894863734,0.03162277660168379,-0.1910456274633191,-0.731979235427864
40017160,2000.0,1,209640.0,241550,1.25,0.17,9.93,-0.03,-0.01,-0.0,31.97,38.097675,10.279923497801825,-226.55213098535006,10.00981018801056,0.03162277660168379,0.2830679955360584,-0.5409451951676355
40057161,1984.0,1,209634.0,241738,1.23,0.15,9.92,-0.03,-0.01,0.0,31.97,38.137676,-30.690912440436872,-190.97769850214965,9.997089576471744,0.03162277660168379,-0.8159802638391649,-0.45651929313413986
40097161,1862.5,1,209509.0,241805,1.24,0.15,9.9,-0.03,-0.01,0.0,31.97,38.177676,-132.75522567278355,-195.78622057926617,9.97848184845771,0.03162277660168379,-3.5538693801714207,-0.4679309667848791
40137173,1862.5,1,209486.0,241811,1.25,0.13,9.93,-0.03,-0.01,0.0,31.97,38.217688,-154.8436419435463,-210.47515039388074,10.009210758096765,0.03162277660168379,-4.146394157828685,-0.5027910070705864
40177169,1862.5,1,209659.0,241612,1.22,0.17,9.92,-0.03,-0.01,-0.0,31.97,38.257684,-139.27001770892974,-213.5131595754418,9.996184272010996,0.03162277660168379,-3.7286295646673255,-0.5100008667264069
40217169,1862.5,1,209636.0,241478,1.21,0.14,9.93,-0.03,-0.01,-0.0,31.97,38.297684,-161.87042104610356,-202.04569800694694,10.004429019189452,0.03162277660168379,-4.334888465177489,-0.4827860745463258
40257170,1862.5,1,209536.0,241611,1.24,0.16,9.94,-0.03,-0.01,-0.0,31.97,38.337685,-144.39848425795574,-174.66624253080258,10.018323212993279,0.03162277660168379,-3.8662013789809926,-0.41780864372291043
40297169,1936.0,1,209719.0,241699,1.23,0.15,9.92,-0.03,-0.01,-0.0,31.97,38.377684,-99.86433196552507,-114.59705386112213,9.997089576471744,0.03162277660168379,-2.671566672636967,-0.2752513326469598
40337170,1949.0,1,209816.0,242053,1.24,0.16,9.92,-0.03,-0.01,-0.0,31.97,38.417685,-63.75456442251408,1.7627801426715528,9.998479884462437,0.03162277660168379,-1.7029172356468305,0.0008959804796025126
40376169,2022.0,1,209910.0,242218,1.24,0.15,9.94,-0.03,-0.01,-0.0,31.97,38.456684,-25.272463350148037,173.42924845491982,10.018168495288947,0.03162277660168379,-0.6706296283243746,0.40829802246608343
40416170,2023.0,1,209997.0,242697,1.24,0.17,9.95,-0.03,-0.01,-0.0,31.97,38.496685,-0.7411137682071893,349.4352014606713,10.028409644604672,0.03162277660168379,-0.012572831562901492,0.8259986098975991
40456169,2091.0,1,210291.0,243075,1.25,0.17,9.9,-0.03,-0.01,-0.0,31.97,38.536684,36.139087911935015,441.3797306869918,9.980050100074648,0.03162277660168379,0.9767436061848893,1.0442030695370592
40496170,2112.0,1,210368.0,242824,1.24,0.15,9.94,-0.03,-0.01,-0.0,31.97,38.576685,71.65477082775026,377.61576149067434,10.018168495288947,0.03162277660168379,1.9294566420621628,0.892877236885271
40536170,2138.5,1,209969.0,241260,1.24,0.15,9.94,-0.03,-0.01,0.0,31.97,38.616685,78.55160686001821,160.89880689723273,10.018168495288947,0.03162277660168379,2.114465208836021,0.37856054648848886
40576170,2138.5,1,209521.0,240275,1.23,0.16,9.94,-0.03,-0.01,0.0,31.97,38.656685,79.94603089646255,-122.19141864618896,10.017090395918368,0.03162277660168379,2.15187082370791,-0.2932744198080399
40616169,2138.5,1,209419.0,240343,1.22,0.14,9.94,-0.03,-0.01,-0.0,31.97,38.696684,72.37456489458953,-353.419010575058,10.01556788205242,0.03162277660168379,1.9487652160307496,-0.8420280234768158
40656170,2138.5,1,209467.0,240482,1.25,0.17,9.93,-0.03,-0.01,-0.0,31.97,38.736685,64.00031047981307,-454.5035383216055,10.00981018801056,0.03162277660168379,1.7241246997376616,-1.0819236968838992
40696169,2138.5,1,209438.0,240464,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.97,38.776684,63.606723362287745,-422.1819410474905,10.002244748055308,0.03162277660168379,1.7135666716544466,-1.0052174836134793
40736169,2138.5,1,209528.0,240660,1.23,0.16,9.9,-0.03,-0.01,-0.0,31.97,38.816684,51.335116914176524,-309.2746021844476,9.977399460781351,0.03162277660168379,1.3843791557622775,-0.7372636958976677
40776169,2122.0,1,209703.0,241011,1.26,0.15,9.95,-0.03,-0.01,-0.0,31.97,38.856684,36.86264590789615,-179.36441391175111,10.03058323329207,0.03162277660168379,0.9961531480652862,-0.42895843105772863
40816169,2138.5,1,209741.0,241108,1.24,0.14,9.92,-0.03,-0.01,-0.0,31.97,38.896684,41.13128454362997,-72.65226963615167,9.99817983434985,0.03162277660168379,1.1106599613892116,-0.17570719387634784
40856169,2138.5,1,209837.0,241224,1.25,0.15,9.92,-0.03,-0.01,-0.0,31.97,38.936684,43.59271397615633,1.5661091196832777,9.999569990754603,0.03162277660168379,1.1766881414700632,0.0004292371653563454
40896170,2138.5,1,209954.0,241488,1.24,0.17,9.94,-0.03,-0.01,-0.0,31.97,38.976685,32.49599343962487,55.26118308467877,10.01848790985945,0.03162277660168379,0.8790171003218487,0.12785938117090814
40936856,2138.5,1,210002.0,241868,1.24,0.16,9.91,-0.03,-0.01,-0.0,32.05,39.017371,35.55629931340774,110.58052593902852,9.988558454551887,0.03162277660168379,0.9611102225809848,0.2591442701873167
40977169,2138.5,1,210139.0,242295,1.24,0.15,9.9,-0.03,-0.01,0.0,32.05,39.057684,25.524348702594608,191.5185831960136,9.97848184845771,0.03162277660168379,0.6920017798444765,0.45122796670128373
41017169,2083.0,1,210222.0,242536,1.25,0.16,9.91,-0.03,-0.01,0.0,32.05,39.097684,-26.186429416655084,310.897597643123,9.989804802897803,0.03162277660168379,-0.6951468926544656,0.7345404547733407
41057169,2085.0,1,210314.0,242608,1.24,0.15,9.95,-0.03,-0.01,-0.0,32.05,39.137684,-32.38195036533233,449.5984515982502,10.0280905460611,0.03162277660168379,-0.8613425867045191,1.0637078902203467
41095169,2135.0,1,210387.0,242538,1.24,0.15,9.91,-0.03,-0.01,-0.0,32.05,39.175684,20.77228267043349,542.9537703928704,9.98840327579939,0.03162277660168379,0.5645269607083522,1.2852604617921448
41135169,2138.5,1,210325.0,242510,1.23,0.15,9.91,-0.03,-0.01,-0.0,32.05,39.215684,20.53759776178695,499.4428222887312,9.98716676540449,0.03162277660168379,0.5582315060405874,1.1819994738969952
41175169,2109.0,1,210323.0,242210,1.24,0.14,9.92,-0.03,-0.01,-0.0,32.05,39.255684,-10.179910078980065,258.7430438756576,9.99817983434985,0.03162277660168379,-0.2657698293393194,0.6107663018321219
41215170,2103.0,1,209966.0,240471,1.21,0.17,9.93,-0.03,-0.01,-0.0,32.05,39.295685,-10.502639018862487,-144.31558646602173,10.004893802534838,0.03162277660168379,-0.2744270771475523,-0.34577990463374686
41255169,2112.0,1,209148.0,238551,1.22,0.17,9.94,-0.03,-0.01,-0.0,32.05,39.335684,-12.119111723985933,-567.6279692518026,10.016032148510707,0.03162277660168379,-0.31778917782745014,-1.350392691514184
41295169,2093.0,1,209018.875,238511,1.25,0.16,9.94,-0.03,-0.01,-0.0,32.05,39.375684,-12.68986328994033,-829.9038658763886,10.019565858858355,0.03162277660168379,-0.33309966639164396,-1.9728307069240212
41335169,2081.0,1,209098.0,239143,1.24,0.15,9.91,-0.03,-0.01,-0.0,32.05,39.415684,-44.22616525324801,-819.2187982930609,9.98840327579939,0.03162277660168379,-1.1790652657304683,-1.9474727066400446
41376169,2011.0,1,209370.0,239845,1.24,0.15,9.91,-0.03,-0.01,-0.0,32.05,39.456684,-88.79077426275167,-560.9972879037284,9.98840327579939,0.03162277660168379,-2.374516977661976,-1.334656635733893
41416169,2025.0,1,209770.0,240589,1.23,0.16,9.95,-0.03,-0.01,-0.0,32.05,39.496684,-92.83744617360907,-194.73645442836406,10.027013513504407,0.03162277660168379,-2.4830695033315715,-0.46543964231312557
41456169,1991.0,1,210090.0,241102,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.05,39.536684,-107.24023574413535,118.10176146085918,10.010744228078151,0.03162277660168379,-2.869426297015167,0.2769938056264776
41496169,2026.0,1,210155.0,241191,1.24,0.16,9.92,-0.03,-0.01,-0.0,32.05,39.576684,-77.67849298731377,284.1744312402812,9.998479884462437,0.03162277660168379,-2.0764285175712853,0.6711205413336379
41536169,2107.0,1,210112.0,241123,1.25,0.15,9.89,-0.03,-0.01,-0.0,32.05,39.616684,10.911934280522146,308.4330906381556,9.969809426463478,0.03162277660168379,0.300021770941135,0.7286916411046898
41576208,2138.5,1,210104.0,241323,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.05,39.656723,48.441669975020545,260.910903026068,10.000979951984705,0.03162277660168379,1.306762047171482,0.6159111053182041
41616169,2138.5,1,210127.0,241641,1.25,0.15,9.93,-0.03,-0.01,-0.0,32.05,39.696684,51.17249208554756,221.61024271742798,10.009490496523787,0.03162277660168379,1.3800167225645443,0.5226420503969256
41656169,2138.5,1,210206.0,241924,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.05,39.736684,57.963934690264146,245.01870882006978,10.002089781640635,0.03162277660168379,1.5621980962766222,0.5781954556935333
41696169,2138.5,1,210240.0,242187,1.29,0.16,9.93,-0.03,-0.01,-0.0,32.05,39.776684,65.27212128107625,351.20478949279584,10.014719167305692,0.03162277660168379,1.7582411978606187,0.8301982289894945
41736169,2138.5,1,210377.0,242439,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.05,39.816684,67.61380008081859,523.5294718966258,10.002089781640635,0.03162277660168379,1.8210570508920843,1.2391623568487207
41776203,2138.5,1,210414.0,242708,1.28,0.17,9.93,-0.03,-0.01,-0.0,32.05,39.856718,77.71726700109805,701.7563275084175,10.013600750978641,0.03162277660168379,2.0920839283794574,1.6621336314776225
41816169,2138.5,1,210543.0,242994,1.25,0.14,9.9,-0.03,-0.01,-0.0,32.05,39.896684,83.23969785708738,787.6557086505371,9.979584159673188,0.03162277660168379,2.240223888934434,1.865991633723118
41856169,2103.0,1,210666.0,242996,1.26,0.15,9.94,-0.03,-0.01,-0.0,32.05,39.936684,48.8233647408693,686.3759916033771,10.020663650677035,0.03162277660168379,1.3170010612997531,1.625632733452773
41896169,2075.0,1,210377.0,241559,1.28,0.16,9.92,-0.03,-0.01,-0.0,32.05,39.976684,40.7219005170394,372.5944424124295,10.003519380697975,0.03162277660168379,1.0996781790668146,0.8809605494502987
41936169,2078.0,1,209642.0,239944,1.29,0.14,9.9,-0.03,-0.01,-0.0,32.05,40.016684,28.273011062029813,-70.44991550646176,9.984673254543686,0.03162277660168379,0.7657350223465655,-0.1704805262665674
41976856,1989.0,1,209226.0,239358,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.17,40.057371,-26.07564658090528,-484.58430280524084,10.012162603553739,0.03162277660168379,-0.6921751279830536,-1.1533119242741
42015170,2032.0,1,209102.0,239287,1.28,0.16,9.95,-0.03,-0.01,-0.0,32.17,40.095685,-9.06281030957801,-728.6946291569255,10.033269656497826,0.03162277660168379,-0.2358034757369533,-1.7326390718727136
42055169,2015.0,1,209089.0,239315,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.17,40.135684,12.183581682900867,-760.2334271108157,10.01328118051221,0.03162277660168379,0.33413388586674125,-1.8074875312983634
42095169,1997.0,1,209187.0,239575,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.17,40.175684,-30.102473181670852,-645.1062004167375,9.999724996218646,0.03162277660168379,-0.8001953005040321,-1.5342654646680016
42135169,1959.0,1,209391.0,239982,1.28,0.16,9.92,-0.03,-0.01,-0.0,32.17,40.215684,-37.72459968988279,-495.1464407785625,10.003519380697975,0.03162277660168379,-1.0046598831700064,-1.1783781857308644
42175170,1971.0,1,209498.0,240197,1.27,0.17,9.94,-0.03,-0.01,0.0,32.17,40.255685,-39.7156446809274,-387.514531328952,10.022245257426102,0.03162277660168379,-1.0580699364831487,-0.9229441448038005
42215169,1941.0,1,209495.0,240177,1.26,0.12,9.92,-0.03,-0.01,-0.0,32.17,40.295684,-53.744686616156834,-326.67499138713913,10.00041999118037,0.03162277660168379,-1.4344008988989172,-0.7785586218213594
42255170,1965.0,1,209487.0,240461,1.28,0.16,9.93,-0.03,-0.01,-0.0,32.17,40.335685,-29.207959520151103,-268.5693507518621,10.013435973730497,0.03162277660168379,-0.7761998495895663,-0.6406612393069927
42295170,1975.0,1,209663.0,240966,1.25,0.13,9.94,-0.03,-0.01,0.0,32.17,40.375685,-20.225290411088793,-174.57120665634352,10.01913169890485,0.03162277660168379,-0.535238526180383,-0.41758310282551064
42335170,1948.0,1,209928.0,241480,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.17,40.415685,-32.42059448034822,-43.31319256593484,9.999724996218646,0.03162277660168379,-0.8623792203579632,-0.10607915279226239
42375170,1970.0,1,210108.0,241862,1.28,0.15,9.91,-0.03,-0.01,-0.0,32.17,40.455685,-25.060316355067357,102.22512931409082,9.993447853468792,0.03162277660168379,-0.6649387562604855,0.23931508816899183
42416170,1946.0,1,210202.0,242140,1.27,0.13,9.92,-0.03,-0.01,-0.0,32.17,40.496685,-27.007640742141614,246.62112938595993,10.001809836224643,0.03162277660168379,-0.7171759984119301,0.5819983498584982
42456169,1947.0,1,210306.0,242368,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.17,40.536684,-44.714165593144756,389.97916100619955,10.002089781640635,0.03162277660168379,-1.1921559413746394,0.9222182855946668
42496170,1927.0,1,210399.0,242704,1.24,0.16,9.92,-0.03,-0.01,-0.0,32.17,40.576685,-46.06486775442039,521.1298729148522,9.998479884462437,0.03162277660168379,-1.2283887109847622,1.233467584102857
42536169,1968.0,1,210564.0,243146,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.17,40.616684,-18.1358372117362,591.0414660630696,10.01328118051221,0.03162277660168379,-0.4791886592639215,1.3993830717757616
42576170,1973.0,1,210715.0,243311,1.25,0.15,9.95,-0.03,-0.01,-0.0,32.17,40.656685,-4.992496371518314,528.7050430343613,10.029331981742352,0.03162277660168379,-0.12661674946466697,1.2514451181281365
42616169,1955.0,1,210546.0,242017,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.17,40.696684,-26.763579501601185,298.31729085973757,9.991061004718167,0.03162277660168379,-0.7106290223628873,0.7046846377185786
42656170,1963.0,1,209958.0,240575,1.26,0.15,9.94,-0.03,-0.01,-0.0,32.17,40.736685,-21.100078626166265,-52.84314938261959,10.020663650677035,0.03162277660168379,-0.5587048393049716,-0.12869582281135042
42696169,1984.0,1,209640.0,240088,1.27,0.13,9.95,-0.03,-0.01,-0.0,32.17,40.776684,2.6521175872567246,-405.78039918287925,10.031565181964377,0.03162277660168379,0.07845106212825478,-0.9662930406918989
42736170,1977.0,1,209614.0,240100,1.25,0.13,9.94,-0.03,-0.01,-0.0,32.17,40.816685,-12.278489299317787,-636.8289082363216,10.01913169890485,0.03162277660168379,-0.32206450301280803,-1.514621641563967
42776169,1966.0,1,209639.0,240048,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.17,40.856684,-19.539683990203745,-687.1855966851301,10.012007790648187,0.03162277660168379,-0.5168470404751349,-1.634129067233176
