timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39573177,2062.0,1,216194.0,257785,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.89,37.653685,99.1137474766613,-343.0936150289142,9.990850814620345,0.03162277660168379,0.783150079894475,-1.0006568479323823
39613177,2081.0,1,216274.0,258119,1.41,0.11,9.9,-0.03,-0.01,0.0,31.89,37.693685,89.81027059609026,-449.8887193126255,10.000509986995663,0.03162277660168379,0.7097183017010714,-1.3066509474342443
39653177,2062.0,1,216350.0,258179,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.89,37.733685,87.9333199045519,-417.70846030377663,10.000509986995663,0.03162277660168379,0.694903643844627,-1.214446632983743
39693177,2065.0,1,216360.0,258439,1.4,0.12,9.89,-0.03,-0.01,-0.0,31.89,37.773685,77.64869898075257,-305.43014400613214,9.98931929612824,0.03162277660168379,0.6137277552844228,-0.8927417896810794
39733177,2037.0,1,216555.0,258736,1.41,0.13,9.925,-0.03,-0.01,-0.0,31.89,37.813685,55.15063455420376,-182.83308475089686,10.025498740711107,0.03162277660168379,0.43615189864943177,-0.5414712234880571
39773177,2001.0,1,216617.0,258889,1.41,0.12,9.9,-0.03,-0.01,0.0,31.89,37.853685,13.256272673827493,-86.61625614182664,10.00062498046997,0.03162277660168379,0.10548224378324474,-0.2657864716014674
39813177,2006.0,1,216678.0,258913,1.44,0.13,9.91,-0.03,-0.01,-0.0,31.89,37.893685,18.83104557237836,-14.110046226796285,10.014918871363863,0.03162277660168379,0.14948358782053534,-0.05803844270023402
39853177,2007.0,1,216706.0,259206,1.41,0.12,9.89,-0.03,-0.01,-0.0,31.89,37.933685,19.26096616517864,53.62084921321091,9.99072569936739,0.03162277660168379,0.15287692495852678,0.13602714202508417
39894177,1924.0,1,216931.0,259620,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.89,37.974685,-71.54256802578172,128.67215671139107,9.992141912523062,0.03162277660168379,-0.5638298576221463,0.351067498119813
39934864,1895.0,1,216999.0,260030,1.4,0.13,9.89,-0.03,-0.01,-0.0,31.77,38.015372,-88.58110009839541,213.1116515498845,9.98944442899604,0.03162277660168379,-0.698313956842111,0.5930073076157226
39973177,1982.0,1,217128.0,260360,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.77,38.053685,-24.488999915859218,308.42043865953724,10.000509986995663,0.03162277660168379,-0.1924389012075846,0.8660902984685255
40013177,1968.0,1,217151.0,260595,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.77,38.093685,-11.815912603204715,414.9575149188706,10.013246226873681,0.03162277660168379,-0.09241099244672966,1.1713450845580795
40053177,1982.0,1,217183.0,260792,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.77,38.133685,-30.831066930661063,513.7476591113725,10.001924814754409,0.03162277660168379,-0.24249645112112253,1.4544030151120586
40093177,1941.0,1,217263.0,260952,1.44,0.13,9.9,-0.03,-0.01,-0.0,31.77,38.173685,-41.95148733023761,552.5538652312653,10.005023738102775,0.03162277660168379,-0.33026925420127423,1.565592288968607
40133177,1981.0,1,217309.0,261117,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.77,38.213685,-29.958427903222585,465.9404358195372,9.992141912523062,0.03162277660168379,-0.2356087642564848,1.3174236251017546
40173177,1959.0,1,217218.0,260328,1.42,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.77,38.253685,-32.92531418440123,227.68344264886497,9.987077900967831,0.03162277660168379,-0.25902621755069777,0.6347590538719586
40213177,1959.0,1,216598.0,258378,1.41,0.12,9.925,-0.03,-0.01,-0.0,31.77,38.293685,-46.866279086027774,-107.895468584042,10.025374057859388,0.03162277660168379,-0.3690614071469803,-0.32675662087035695
40253178,1968.0,1,216208.0,257957,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.77,38.333686,-31.02094870370892,-421.46034688655544,10.011937874357791,0.03162277660168379,-0.24399517642784513,-1.2251967058829707
40293177,1984.0,1,216203.0,258196,1.42,0.13,9.925,-0.03,-0.01,0.0,31.77,38.373685,-21.171245217470688,-598.1350313072631,10.026910042480685,0.03162277660168379,-0.16625206479796528,-1.7314128974086689
40333177,1979.0,1,216264.0,258358,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.77,38.413685,-19.48785538754075,-596.9206291430273,10.00062498046997,0.03162277660168379,-0.15296517107089028,-1.727933338123898
40373177,1998.0,1,216303.0,258597,1.44,0.14,9.89,-0.03,-0.01,-0.0,31.77,38.453685,-12.858023764786694,-466.71861868143185,9.995263878457637,0.03162277660168379,-0.10063631257731089,-1.3548727262939173
40413177,1985.0,1,216491.0,258991,1.44,0.1,9.885000000000002,-0.03,-0.01,-0.0,31.77,38.493685,-6.961816347470969,-303.3777281369431,9.989836084741333,0.03162277660168379,-0.05409790539807421,-0.8868611161248515
40453177,2027.0,1,216640.0,259085,1.44,0.15,9.925,-0.03,-0.01,-0.0,31.77,38.533685,9.092968064463882,-186.4476454388586,10.030041126535824,0.03162277660168379,0.0726215332606214,-0.551827824104031
40493177,2018.0,1,216592.0,258992,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.77,38.573685,31.89189836698922,-140.07476343380887,9.985660969610375,0.03162277660168379,0.25257210598877666,-0.41895817276922204
40533177,2062.0,1,216571.0,259127,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.77,38.613685,42.8559352203644,-135.7613584881321,9.992141912523062,0.03162277660168379,0.33911058323298876,-0.40659921239372704
40573177,2029.0,1,216643.0,259447,1.41,0.14,9.89,-0.03,-0.01,0.0,31.77,38.653685,42.2346238756011,-122.7758469176194,9.990985937333713,0.03162277660168379,0.33420661050930917,-0.3693925450446875
40613177,2037.0,1,216759.0,259798,1.4,0.13,9.92,-0.03,-0.01,-0.0,31.77,38.693685,25.96567067193803,-59.20172364804209,10.019146670250915,0.03162277660168379,0.2057967505799401,-0.18723712947605683
40653177,1994.0,1,216862.0,260030,1.41,0.15,9.9,-0.03,-0.01,0.0,31.77,38.733685,0.02802722353166871,71.35337202311646,10.001029946960463,0.03162277660168379,0.0010725055462855293,0.1868351578560203
40693228,2005.0,1,216987.0,260289,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.77,38.773736,7.78163617424669,253.44869032158275,10.003589355826238,0.03162277660168379,0.062271270263627186,0.7085827915136308
40733175,2015.0,1,217095.0,260482,1.41,0.12,9.92,-0.03,-0.01,0.0,31.77,38.813683,14.251189057632349,437.296081601237,10.020424142719708,0.03162277660168379,0.11333505839808121,1.2353505428792206
40773177,1997.0,1,217188.0,260679,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.77,38.853685,10.483341127023126,547.1395250577083,10.003589355826238,0.03162277660168379,0.08359566343222957,1.550078879838887
40813175,2025.0,1,217265.0,260876,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.77,38.893683,26.24449330112319,513.1499696973858,10.003464399896668,0.03162277660168379,0.20799748066445117,1.452690488725748
40853177,2003.0,1,217265.0,259832,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.77,38.933685,18.556829257032692,319.05288201901817,10.00074997187711,0.03162277660168379,0.1473192150915046,0.8965548497521291
40893210,2011.0,1,216596.0,258122,1.41,0.11,9.89,-0.03,-0.01,-0.0,31.77,38.973718,23.691866429306618,29.215621143356856,9.990610591950825,0.03162277660168379,0.18784975173816065,0.06610019325284937
40933177,2019.0,1,216317.0,257559,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.77,39.013685,32.12958809143968,-238.10498280907652,10.011823010820756,0.03162277660168379,0.2544481765534435,-0.6998387328182671
40973864,1968.0,1,216284.0,257711,1.41,0.12,9.925,-0.03,-0.01,-0.0,31.75,39.054372,-6.3727457730353585,-380.32136679350754,10.025374057859388,0.03162277660168379,-0.049448407117216264,-1.1073234639171663
41014177,1967.0,1,216362.0,257761,1.41,0.12,9.92,-0.03,-0.01,-0.0,31.75,39.094685,-18.055518229175895,-369.82207706193736,10.020424142719708,0.03162277660168379,-0.14165982083877768,-1.077240430351451
41054177,1982.0,1,216398.0,257970,1.43,0.11,9.89,-0.03,-0.01,0.0,31.75,39.134685,14.660225686127722,-258.1386670064436,9.993452856745762,0.03162277660168379,0.11656355967370391,-0.7572401389669291
41094194,2000.0,1,216533.0,258340,1.43,0.11,9.9,-0.03,-0.01,0.0,31.75,39.174702,24.4279909104932,-129.2784346899587,10.003349439062898,0.03162277660168379,0.19365993757718963,-0.38802404976743965
41134177,1955.0,1,216557.0,258462,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.75,39.214685,-10.812780125372372,-44.64173984053769,10.010524461785206,0.03162277660168379,-0.0844933287005429,-0.14551921399836645
41174177,1950.0,1,216549.0,258544,1.41,0.13,9.9,-0.03,-0.01,0.0,31.75,39.254685,-12.782354455483302,-17.49641133589487,10.00074997187711,0.03162277660168379,-0.10003905931295133,-0.06774120715833466
41214177,1988.0,1,216563.0,258659,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.75,39.294685,23.998060056156056,-22.82027577120748,10.012062724533841,0.03162277660168379,0.19026651944551068,-0.08299538116452965
41254177,1958.0,1,216577.0,258824,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.75,39.334685,5.213030519087498,-22.320501557088377,9.992267010043317,0.03162277660168379,0.041997421770503945,-0.08156340577924084
41294177,1933.0,1,216616.0,259165,1.42,0.11,9.925,-0.03,-0.01,-0.0,31.75,39.374685,-25.293473007963144,16.544164652093848,10.026670683731465,0.03162277660168379,-0.19878855848306023,0.029793370534455913
41334177,1918.0,1,216719.0,259387,1.42,0.14,9.89,-0.03,-0.01,-0.0,31.75,39.414685,-28.833138323344674,111.90336753503938,9.992402113606119,0.03162277660168379,-0.22672692192015267,0.3030208149111622
41374177,1926.0,1,216819.0,259617,1.41,0.11,9.89,-0.03,-0.01,-0.0,31.75,39.454685,-24.4885130551761,260.3137096400641,9.990610591950825,0.03162277660168379,-0.19243505844577063,0.7282527512792113
41414177,1946.0,1,216949.0,259875,1.42,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.75,39.494685,3.5481783333678987,426.6506776300807,9.987193049100435,0.03162277660168379,0.028856844543739112,1.2048488562725588
41454177,1946.0,1,216968.0,260182,1.42,0.14,9.9,-0.03,-0.01,-0.0,31.75,39.534685,2.8099857907899763,542.4385815784962,10.002299735560818,0.03162277660168379,0.0230303356217027,1.5366095267596553
41494177,1930.0,1,217087.0,260401,1.44,0.11,9.9,-0.03,-0.01,-0.0,31.75,39.574685,-8.849521474190261,530.0949481089868,10.004783855736216,0.03162277660168379,-0.06899744735848738,1.5012419971952908
41534177,1961.0,1,217058.0,260192,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.75,39.614685,24.55333077439905,351.5743394458948,10.021836159107771,0.03162277660168379,0.19464923751346905,0.9897367811390632
41574177,1965.0,1,216628.0,258237,1.4,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.75,39.654685,28.245357622812538,48.127428227472485,9.984369033644542,0.03162277660168379,0.22379018128073616,0.12028714702259749
41614174,1926.0,1,216033.0,257414,1.41,0.1,9.91,-0.03,-0.01,-0.0,31.75,39.694682,-4.5922630839793745,-269.6664650018752,10.010304690667512,0.03162277660168379,-0.03539516534768021,-0.7902701003168473
41654176,1929.0,1,216013.0,257352,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.75,39.734684,-6.121652965612319,-485.0509846133088,10.002164765689475,0.03162277660168379,-0.04746654683236371,-1.4073994394114107
41694177,1936.0,1,216043.0,257442,1.42,0.13,9.89,-0.03,-0.01,0.0,31.75,39.774685,8.245998617414774,-544.6570509175287,9.992267010043317,0.03162277660168379,0.06593645483556677,-1.5781854010520695
41734177,1947.0,1,216087.0,257518,1.44,0.11,9.9,-0.03,-0.01,-0.0,31.75,39.814685,14.885699095060614,-479.88741744825865,10.004783855736216,0.03162277660168379,0.11834320760165731,-1.3926045562987033
41774177,1947.0,1,216100.0,257790,1.42,0.13,9.89,-0.03,-0.01,0.0,31.75,39.854685,17.810462215032697,-369.33323939215836,9.992267010043317,0.03162277660168379,0.1414281853418132,-1.0758397908411486
41814176,1931.0,1,216276.0,258109,1.43,0.1,9.89,-0.03,-0.01,0.0,31.75,39.894684,3.0946032676508297,-279.3614851166032,9.99334778740338,0.03162277660168379,0.025276804087106093,-0.8180487046784997
41854177,1917.0,1,216300.0,258203,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.75,39.934685,-16.349589919111164,-228.72501427538913,10.002039791962437,0.03162277660168379,-0.1281950322563362,-0.6729628283086702
41894176,1903.0,1,216277.0,258248,1.46,0.09,9.91,-0.03,-0.01,-0.0,31.75,39.974684,-22.495972865233366,-195.1806856777621,10.017374905632712,0.03162277660168379,-0.17670805969599393,-0.5768501207883219
41934177,1885.0,1,216311.0,258417,1.41,0.13,9.92,-0.03,-0.01,-0.0,31.75,40.014685,-51.042960331396564,-147.55154500101324,10.020548887161821,0.03162277660168379,-0.4020276986454814,-0.44038098103532874
41974863,1858.0,1,216517.0,258719,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.81,40.055371,-71.39530521709305,-71.27407852070269,9.990850814620345,0.03162277660168379,-0.5626675212136637,-0.22182737949644213
42013177,1883.0,1,216601.0,259027,1.43,0.13,9.89,-0.03,-0.01,-0.0,31.81,40.093685,-50.3388584953149,31.511233720401798,9.993693011094548,0.03162277660168379,-0.3964702656001333,0.07267768487130322
42053177,1907.0,1,216759.0,259229,1.42,0.14,9.9,-0.03,-0.01,-0.0,31.81,40.133685,-34.00886070816842,157.347036764693,10.002299735560818,0.03162277660168379,-0.2675785844794176,0.4332280443272885
42093178,1906.0,1,216820.0,259429,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.81,40.173686,-21.008321980929324,306.12691258902396,10.002164765689475,0.03162277660168379,-0.1649661215832042,0.8595187852017155
42133177,1941.0,1,216977.0,259641,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.81,40.213685,-13.353344569790085,463.62346983956587,10.011937874357791,0.03162277660168379,-0.10454584961969829,1.3107849507601452
42173177,1939.0,1,217070.0,259886,1.43,0.12,9.885000000000002,-0.03,-0.01,0.0,31.81,40.253685,13.643358659999842,581.7709761225289,9.988619774523407,0.03162277660168379,0.10853748997166093,1.64930645917502
42213177,2000.0,1,217160.0,260073,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.81,40.293685,39.84567401090987,589.199582542394,10.013361074084964,0.03162277660168379,0.3153507742632367,1.6705912338587139
42253177,1941.0,1,217236.0,259857,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.81,40.333685,6.395172475073953,438.96892633298006,10.002164765689475,0.03162277660168379,0.0513279964598867,1.240143652270605
42293177,1959.0,1,216763.0,257993,1.44,0.13,9.91,-0.03,-0.01,-0.0,31.81,40.373685,2.4132545603576703,157.64997451613226,10.014918871363863,0.03162277660168379,0.019898960105916703,0.4340960350940798
42333181,1962.0,1,216289.0,257217,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.81,40.413689,12.053967495765677,-153.68893124740407,10.011823010820756,0.03162277660168379,0.09599252200615392,-0.45796609404547556
42373177,1946.0,1,216191.0,257188,1.4,0.11,9.9,-0.03,-0.01,-0.0,31.81,40.453685,-6.59167993487367,-377.59086443974815,9.999104959945166,0.03162277660168379,-0.05117644116485748,-1.0994999066995368
42413174,1953.0,1,216218.0,257358,1.41,0.12,9.89,-0.03,-0.01,-0.0,31.81,40.493682,-7.018673544761628,-452.7480158002088,9.99072569936739,0.03162277660168379,-0.054546675804422545,-1.314843531352722
42453177,1940.0,1,216283.0,257451,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.81,40.533685,-16.698224345551683,-402.4122338713148,10.002164765689475,0.03162277660168379,-0.13094678261822812,-1.1706192022754645
42493175,1966.0,1,216331.0,257823,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.81,40.573683,5.249451598637925,-301.62623745721515,10.00074997187711,0.03162277660168379,0.0422848911402292,-0.8818426668530059
42533214,1987.0,1,216459.0,258088,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.81,40.613722,20.871459164308703,-217.70299666074956,10.010524461785206,0.03162277660168379,0.1655884484257501,-0.6413820514808722
42573177,1952.0,1,216438.0,258097,1.43,0.13,9.89,-0.03,-0.01,0.0,31.81,40.653685,-6.914126409583769,-172.18917004735084,9.993693011094548,0.03162277660168379,-0.05372149161364234,-0.5109738039974246
42613177,1975.0,1,216508.0,258180,1.43,0.13,9.92,-0.03,-0.01,0.0,31.81,40.693685,3.0428174853969376,-145.45265759482132,10.023382662554594,0.03162277660168379,0.024868062051751426,-0.4343671551570628
42653177,1952.0,1,216496.0,258446,1.43,0.12,9.89,-0.03,-0.01,0.0,31.81,40.733685,-8.84777789142904,-107.9741313838744,9.993567931424693,0.03162277660168379,-0.068983685365608,-0.3269820090354835
42693177,1955.0,1,216636.0,258821,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.81,40.773685,-16.348900416946403,-45.95075878198122,10.000509986995663,0.03162277660168379,-0.12818959005761021,-0.1492698734963317
42733200,1985.0,1,216746.0,259152,1.41,0.13,9.91,-0.03,-0.01,0.0,31.81,40.813708,20.161688885270767,37.967114969978766,10.010649329588965,0.03162277660168379,0.15998627470428597,0.09117536398033109
42773177,1984.0,1,216841.0,259477,1.44,0.13,9.91,-0.03,-0.01,0.0,31.81,40.853685,16.43601664873427,139.88888845520927,10.014918871363863,0.03162277660168379,0.13057976993121476,0.38320617856143224
42813176,1999.0,1,216936.0,259652,1.43,0.12,9.92,-0.03,-0.01,-0.0,31.81,40.893684,31.177940387581803,260.71606481411635,10.023257953380227,0.03162277660168379,0.2469368790025364,0.7294055972826851
42853177,2000.0,1,216963.0,259874,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.81,40.933685,38.92200254149547,390.23391957828807,10.021836159107771,0.03162277660168379,0.3080602914323222,1.1005059356717024
42893177,1981.0,1,217035.0,260139,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.81,40.973685,9.9327944803034,486.5945165561232,10.003349439062898,0.03162277660168379,0.07925023217400048,1.3766026191054557
42933177,1984.0,1,217131.0,260416,1.44,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.81,41.013685,33.60076484086607,483.8132623258833,9.99005630614763,0.03162277660168379,0.2660600853198079,1.3686336453460677
42973177,1986.0,1,217202.0,260101,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.81,41.053685,12.242081941472351,337.15713611229387,10.003349439062898,0.03162277660168379,0.09747729790546907,0.9484279666480854
43013864,1919.0,1,216665.0,258247,1.43,0.12,9.91,-0.03,-0.01,0.0,31.91,41.094372,-20.642478421459746,72.27085843385038,10.013361074084964,0.03162277660168379,-0.16207854057910046,0.18946398087127664
43052177,2014.0,1,216216.0,257492,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.91,41.132685,44.36458907375755,-212.53219538576042,10.003464399896668,0.03162277660168379,0.351018296505684,-0.6265664408734793
43092177,2002.0,1,216145.0,257591,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.91,41.172685,67.11505635398186,-403.2337588829807,10.00062498046997,0.03162277660168379,0.5305863535410639,-1.172973072406956
43132177,2009.0,1,216180.0,257742,1.41,0.11,9.91,-0.03,-0.01,-0.0,31.91,41.212685,52.97729259393224,-441.9609404401468,10.010409582030098,0.03162277660168379,0.4189978425031365,-1.2839359215591863
43172177,1997.0,1,216203.0,257864,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.91,41.252685,62.16133346536403,-355.4939684093176,10.000509986995663,0.03162277660168379,0.4914869195275036,-1.036186893917085
43212177,1968.0,1,216281.0,258261,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.91,41.292685,29.76088655513856,-223.61522655107413,10.001924814754409,0.03162277660168379,0.23575215913405453,-0.6583220364499565
43252177,1936.0,1,216410.0,258421,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.91,41.332685,2.640369174820289,-120.4759136942067,10.003349439062898,0.03162277660168379,0.021691561969476747,-0.3628026737174123
43292178,1911.0,1,216343.0,258390,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.91,41.372686,-11.259820672703354,-75.25927403328679,10.013361074084964,0.03162277660168379,-0.08802179260027276,-0.23324593955489253
43332177,1872.0,1,216261.0,258390,1.42,0.14,9.9,-0.03,-0.01,-0.0,31.91,41.412685,-55.21936620558729,-72.70823888835842,10.002299735560818,0.03162277660168379,-0.43499181665599207,-0.22593659979437117
43372177,1844.0,1,216289.0,258637,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.91,41.452685,-66.04049197108513,-78.99941393369268,10.010649329588965,0.03162277660168379,-0.5204023053598873,-0.24396235533548222
43412177,1867.0,1,216340.0,258871,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.91,41.492685,-49.797307043838906,-64.26382359496235,9.985660969610375,0.03162277660168379,-0.39219583287185417,-0.2017412841864759
43452177,1814.0,1,216328.0,259221,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.91,41.532685,-87.23160136898747,-8.426817393470643,10.013361074084964,0.03162277660168379,-0.6876624453005376,-0.04175460178092945
43492177,1765.0,1,216416.0,259376,1.42,0.12,9.925,-0.03,-0.01,-0.0,31.91,41.572685,-138.98649601877665,98.24789117508557,10.02678537717847,0.03162277660168379,-1.0961606866712437,0.2638945345441103
