timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51092195,1936,1,212784.0,247380,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.33,49.172705,3.8507809245832,368.69074284341224,10.01217259140093,0.03162277660168379,0.1015962953507425,1.3226319086664517
51132196,1968,1,212835.0,247054,0.6,-0.82,9.95,-0.03,-0.01,-0.0,31.33,49.212706,23.233684065390808,255.47862533211256,10.001744847775312,0.03162277660168379,0.5522113017625766,0.9169771870468275
51172195,1936,1,212403.0,245418,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.33,49.252705,3.232373865424332,36.66709806091777,10.033244739365227,0.03162277660168379,0.0872195273865403,0.1329451317016743
51212192,1936,1,212105.0,244923,0.61,-0.84,9.94,-0.03,-0.01,-0.0,31.33,49.292702,-7.315548277169155,-200.85598233048609,9.994063237742694,0.03162277660168379,-0.15799925998435146,-0.7181330141054088
51252195,1922,1,212020.0,244729,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.33,49.332705,-18.945323312035015,-356.22047229022223,10.013351087423231,0.03162277660168379,-0.42836903451369557,-1.2748255335073286
51292879,1933,1,212090.0,244730,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.41,49.373389,-4.924562089783019,-375.70822598455015,10.02212053409856,0.03162277660168379,-0.1024134559212188,-1.3446528582994417
51331195,1983,1,212177.0,244681,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.41,49.411705,33.03214979373938,-278.4795054870985,10.014194925204922,0.03162277660168379,0.7800066771472961,-0.9962688653678604
51371192,1960,1,212250.0,245017,0.61,-0.8599999999999999,10.0,-0.03,-0.01,-0.0,31.41,49.451702,23.471004890352095,-133.82290351319625,10.055431368171133,0.03162277660168379,0.5577285519022859,-0.47794419399770277
51411195,1970,1,212426.0,245145,0.58,-0.83,9.93,-0.03,-0.01,-0.0,31.41,49.491705,16.783174760735605,-14.166328633197548,9.981492874314943,0.03162277660168379,0.4022494374040216,-0.049198087662761306
51451195,1969,1,212462.0,245211,0.6,-0.83,9.94,-0.03,-0.01,-0.0,31.41,49.531705,27.243636092782985,42.0115515778627,9.992622278461244,0.03162277660168379,0.645434930101834,0.15209505002564636
51491195,1995,1,212415.0,245392,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.41,49.571705,42.73540850765056,39.463813166366805,10.00378928206707,0.03162277660168379,1.0055886736016513,0.14296614987967182
51531193,1998,1,212434.0,245816,0.57,-0.83,9.94,-0.03,-0.01,-0.0,31.41,49.611703,49.392937638279996,11.824958311679133,9.99086582834541,0.03162277660168379,1.1603633484835358,0.04393229892423435
51571196,1974,1,212464.0,246046,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.41,49.651706,21.21727638536928,-0.7313261844005343,10.001149933882603,0.03162277660168379,0.5053337234627187,-0.0010586102099015466
51611192,1965,1,212459.0,246258,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.41,49.691702,12.085148327665774,30.729804940351816,10.012517166027733,0.03162277660168379,0.2930294100488975,0.11167098684030907
51651195,1955,1,212534.0,246361,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.41,49.731705,-0.5038013718805733,113.51965149144236,10.0028096053059,0.03162277660168379,0.00036067986078530353,0.4083184914880515
51691195,1947,1,212669.0,246506,0.61,-0.84,9.94,-0.03,-0.01,-0.0,31.41,49.771705,-10.074245171445664,228.4342788898689,9.994063237742694,0.03162277660168379,-0.22213362673385795,0.82007354220229
51731195,1968,1,212745.0,246477,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.41,49.811705,11.739044347235868,331.72528428724786,10.013600750978641,0.03162277660168379,0.28498316195966084,1.1901795428793183
51771193,1965,1,212766.0,246483,0.6,-0.82,9.93,-0.03,-0.01,-0.0,31.41,49.851703,0.7006518740492134,368.79737852747525,9.981848526199943,0.03162277660168379,0.02836188810057385,1.3230139991147554
51811195,1953,1,212764.0,246458,0.61,-0.84,9.919999999999998,-0.03,-0.01,-0.0,31.41,49.891705,-1.7279689007204304,300.0766076487491,9.97417164480339,0.03162277660168379,-0.028098847324075162,1.0767779442373855
51851195,1953,1,212670.0,245511,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.41,49.931705,-18.175699546682058,127.83314267094143,10.002569669839845,0.03162277660168379,-0.41047677062320115,0.45960571592535704
51891196,1891,1,212274.0,244758,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.41,49.971706,-65.65972523092074,-95.55521577863631,10.003404420496054,0.03162277660168379,-1.51438852123784,-0.3408257604215423
51931193,1946,1,212121.0,244584,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.41,50.011703,-26.08002333767796,-289.73502070881426,10.033244739365227,0.03162277660168379,-0.5942370097311404,-1.03659893775163
51971195,1981,1,212080.0,244606,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.41,50.051705,16.22725573053317,-388.26878871892285,10.012756863122165,0.03162277660168379,0.38932539524484,-1.389659096954851
52011192,1967,1,212082.0,244675,0.62,-0.83,9.98,-0.03,-0.01,-0.0,31.41,50.091702,-1.442283778093949,-372.3953935309853,10.03362845634619,0.03162277660168379,-0.02145722081287062,-1.3327825200682963
52051196,1978,1,212166.0,244828,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.41,50.131706,4.021854703825475,-274.6244731472353,10.011693163496373,0.03162277660168379,0.10557342981662429,-0.9824557497311374
52091192,1966,1,212383.0,245132,0.59,-0.85,9.95,-0.03,-0.01,-0.0,31.41,50.171702,-0.9123857315552404,-153.32030361322407,10.003654332292774,0.03162277660168379,-0.009138116192472174,-0.5478060831995702
52131195,1969,1,212354.0,245316,0.58,-0.83,9.94,-0.03,-0.01,-0.0,31.41,50.211705,-9.237904847433255,-58.52623998395023,9.99144133746478,0.03162277660168379,-0.20269033190183183,-0.20814580355779103
52171198,1974,1,212407.0,245417,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.41,50.251708,2.5792708703023086,-10.194385502966925,9.992026821421167,0.03162277660168379,0.07203614602222336,-0.03496606444650211
52211195,1958,1,212483.0,245634,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.41,50.291705,-17.933797802195006,3.701617770763221,10.021871082786888,0.03162277660168379,-0.40485302296521614,0.014825242911279285
52251192,1963,1,212526.0,245788,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.41,50.331702,-18.559339702003264,14.926084864699648,10.0227042259063,0.03162277660168379,-0.4193956621738659,0.055044065546276395
52291196,1953,1,212537.0,245880,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.41,50.371706,-16.142730866744753,56.60398150614652,10.013955262532383,0.03162277660168379,-0.3632141811086132,0.2043817506937177
52331879,1907,1,212605.0,245971,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.29,50.412389,-86.37572959950887,143.16826289693378,9.983281023791728,0.03162277660168379,-1.9959955526285966,0.5145535789547496
52372195,1906,1,212682.0,246126,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.29,50.452705,-57.70892471886488,254.93429314786897,10.014194925204922,0.03162277660168379,-1.3295477882634097,0.9150267693219237
52410192,2064,1,212804.0,246412,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.29,50.490702,64.2663408190084,339.19942967695994,10.013121391454316,0.03162277660168379,1.5061412033776955,1.216960442610353
52450195,2016,1,212810.0,246500,0.62,-0.85,9.96,-0.03,-0.01,-0.0,31.29,50.530705,49.85771068172951,335.85846757382575,10.015413121783844,0.03162277660168379,1.1711684227509256,1.2049893119427075
52490193,2002,1,212825.0,245894,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.29,50.570703,5.013156428095663,217.1466542348228,10.0227042259063,0.03162277660168379,0.1286192774687042,0.7796284172647363
52530195,2005,1,212460.0,244859,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.29,50.610705,29.383496809899594,13.22830690127053,9.993227706802243,0.03162277660168379,0.6951825527236408,0.04896069159067459
52570195,2001,1,212180.0,244314,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.29,50.650705,10.904503916832422,-200.02720419448102,10.012517166027733,0.03162277660168379,0.2655817111725774,-0.7151633870775245
52610195,1965,1,212128.0,244119,0.59,-0.84,9.94,-0.03,-0.01,-0.0,31.29,50.690705,-19.854924212240896,-345.20595451647637,9.992862452770977,0.03162277660168379,-0.44951549603707525,-1.2353589884103577
52650196,1981,1,212148.0,243971,0.62,-0.83,9.99,-0.03,-0.01,-0.0,31.29,50.730706,-5.151604789421729,-385.9914755712562,10.043575060704232,0.03162277660168379,-0.10769175952776483,-1.3814991680420716
52690195,2000,1,212164.0,243930,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.29,50.770705,11.251263772573274,-337.9058327510062,10.002349723939869,0.03162277660168379,0.27364320709415896,-1.2092016394652187
52730192,2000,1,212215.0,244149,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.29,50.810702,12.538357590035572,-246.08821763420448,10.003174496128715,0.03162277660168379,0.3035656487735657,-0.8802063877310884
52770195,2005,1,212322.0,244232,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.29,50.850705,17.321384516646216,-153.3124445422697,10.013600750978641,0.03162277660168379,0.4147617731902936,-0.5477779230581449
52810195,1999,1,212381.0,244374,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.29,50.890705,7.417733042380943,-80.84664523294869,9.983281023791728,0.03162277660168379,0.1845210326697964,-0.28812291181050037
52850195,1982,1,212461.0,244571,0.61,-0.82,9.93,-0.03,-0.01,-0.0,31.29,50.930705,-3.2472914222071205,-27.96752260349348,9.982454607960909,0.03162277660168379,-0.06342015718090413,-0.09864968013456579
52890195,2012,1,212427.0,244801,0.6,-0.83,9.94,-0.03,-0.01,-0.0,31.29,50.970705,17.09480403707809,18.234793192189546,9.992622278461244,0.03162277660168379,0.409494215306334,0.06689962646160405
52930195,2007,1,212587.0,244999,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.29,51.010705,22.93434525276565,73.53252809878816,10.033244739365227,0.03162277660168379,0.5452522533687157,0.2650390814319885
52970195,2003,1,212640.0,245232,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.29,51.050705,6.429597735266892,151.41023192798124,10.013955262532383,0.03162277660168379,0.16154879809191647,0.5440856973037719
53010195,1984,1,212724.0,245550,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.29,51.090705,0.6345429818323012,257.60079836956464,9.993457860020223,0.03162277660168379,0.02682498422844513,0.9245812274239575
53050195,2009,1,212819.0,245806,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.29,51.130705,10.625510861634435,380.01716808901585,10.01109884078666,0.03162277660168379,0.25909566228487396,1.3632160615023197
53090195,2009,1,212863.0,245974,0.59,-0.85,9.93,-0.03,-0.01,-0.0,31.29,51.170705,27.456620819601305,480.2327116846532,9.983761816069132,0.03162277660168379,0.6503864130321078,1.722302255921305
53130195,2024,1,212905.0,246102,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.29,51.210705,23.122544594239624,501.4707248178016,9.993457860020223,0.03162277660168379,0.5496275240311612,1.798401003075481
53170195,1999,1,212994.0,245653,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.29,51.250705,19.3139443083304,399.667719727711,10.001974805007258,0.03162277660168379,0.46108493421437124,1.4336267139121317
53210195,2027,1,212634.0,244365,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.29,51.290705,25.276622226301583,180.21017801366318,10.023297860484842,0.03162277660168379,0.59970566242621,0.6472798992043011
53250195,1991,1,212259.0,243728,0.59,-0.85,9.97,-0.03,-0.01,-0.0,31.29,51.330705,10.268629437592608,-91.84159036606742,10.02354727628897,0.03162277660168379,0.25079885947805913,-0.3275193254210236
53290195,2007,1,212052.0,243432,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.29,51.370705,8.485156415528898,-323.36905830412877,10.022464766712828,0.03162277660168379,0.2093365614190757,-1.1571143601074525
53330195,1995,1,212001.0,243365,0.59,-0.81,9.98,-0.03,-0.01,-0.0,31.29,51.410705,9.09203977982363,-445.3703969401615,10.03018444496411,0.03162277660168379,0.22344542576753115,-1.594262080241578
53370881,1963,1,212000.0,243329,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.27,51.451391,-28.437699643468726,-446.04279283073794,10.013121391454316,0.03162277660168379,-0.649048423477217,-1.596671367991034
53411195,1958,1,212062.0,243683,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.27,51.491705,-35.93117061235881,-363.7039321786473,10.033244739365227,0.03162277660168379,-0.8232571291681751,-1.3016398083793423
53451192,1966,1,212167.0,243881,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.27,51.531702,-16.538839200619325,-252.48524001511996,10.022464766712828,0.03162277660168379,-0.37242293369392043,-0.903127806305083
53491196,1948,1,212246.0,244098,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.27,51.571706,-54.07647025349527,-150.37248570773758,10.013735566710357,0.03162277660168379,-1.2451002480620084,-0.5372436427283361
53531195,1895,1,212306.0,244248,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.27,51.611705,-80.17507381828963,-68.91814307503147,10.011922892232041,0.03162277660168379,-1.8518422994077655,-0.2453814338788114
53571195,1961,1,212373.0,244510,0.62,-0.85,9.93,-0.03,-0.01,-0.0,31.27,51.651705,-45.42486156951218,-2.157977358343502,9.98557960260695,0.03162277660168379,-1.0439670806368482,-0.006170499268565092
53611240,1937,1,212477.0,244750,0.61,-0.85,9.96,-0.03,-0.01,-0.0,31.27,51.69175,-36.002566639936674,60.62996266855541,10.014799049406834,0.03162277660168379,-0.8249169487107412,0.21880739967532803
53651195,1955,1,212579.0,245091,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.27,51.731705,-49.327042463512235,129.18705530748164,10.00222475252381,0.03162277660168379,-1.1346852385823407,0.46445697271435044
53691195,1947,1,212581.0,245268,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.27,51.771705,-29.65010011650157,210.91791474385565,10.011922892232041,0.03162277660168379,-0.6772343893751327,0.7573099796293193
53731195,1991,1,212713.0,245422,0.59,-0.8599999999999999,9.99,-0.03,-0.01,-0.0,31.27,51.811705,-6.077165462349763,305.18146787886263,10.04429191132954,0.03162277660168379,-0.12920925489655352,1.0950693665787008
53771195,1967,1,212735.0,245474,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.27,51.851705,-15.976650130879026,392.9895205611157,9.992402113606117,0.03162277660168379,-0.35935312524338237,1.4096977999107199
53811213,1968,1,212795.0,245592,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.27,51.891723,-20.572600650352552,434.3918283974813,9.982078941783621,0.03162277660168379,-0.46620008504894767,1.558048012140383
53851195,1995,1,212839.0,245667,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.27,51.931705,7.202865694944667,385.3278054315205,10.002349723939869,0.03162277660168379,0.1795257824516365,1.3822448117823547
53891194,2002,1,212709.0,244830,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.27,51.971704,19.83302117552569,228.30442602928886,10.022245257426103,0.03162277660168379,0.47315246734603067,0.819608261389882
53931194,2010,1,212332.0,243734,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.27,52.011704,21.260581436265998,-6.683280687385599,9.99227701777728,0.03162277660168379,0.5063404821327553,-0.022385288838274432
53971195,2032,1,212110.0,243213,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.27,52.051705,53.2896161835935,-251.5566460160435,10.001389903408425,0.03162277660168379,1.25095358746505,-0.899800525193541
54011195,2059,1,211984.0,242922,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.27,52.091705,72.98664625567082,-435.6231456247963,10.022464766712828,0.03162277660168379,1.7088714374251355,-1.5593363266578562
54051195,2027,1,211936.0,242828,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.27,52.131705,50.084725603936924,-520.7619897432915,10.023297860484842,0.03162277660168379,1.176446080585923,-1.86440061543823
54091193,2013,1,211879.0,242985,0.62,-0.85,9.95,-0.03,-0.01,-0.0,31.27,52.171703,31.53552785497332,-512.4375864485992,10.005468504772777,0.03162277660168379,0.7452131119298486,-1.834573123687439
54131195,1995,1,211982.0,243309,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.27,52.211705,20.542239954891887,-444.0376069368099,10.003404420496054,0.03162277660168379,0.48964043215139863,-1.589486508777392
54171193,1985,1,212143.0,243534,0.6,-0.83,9.98,-0.03,-0.01,-0.0,31.27,52.251703,7.650195832288441,-350.74487365375563,10.03241247158429,0.03162277660168379,0.1899253428912174,-1.2552057040279008
54211195,1982,1,212178.0,243775,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.27,52.291705,12.291432310924128,-252.5254976217716,10.012517166027733,0.03162277660168379,0.2978251136523954,-0.903272054894177
54251192,1985,1,212240.0,243924,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.27,52.331702,10.927891428222742,-155.1556208922367,10.01109884078666,0.03162277660168379,0.26612542557482904,-0.5543822796021085
54291195,1962,1,212410.0,244111,0.6,-0.85,9.93,-0.03,-0.01,-0.0,31.27,52.371705,-1.9027865109088482,-61.98382601866342,9.984357766025814,0.03162277660168379,-0.03216301861790504,-0.22053481395014138
54331195,1959,1,212449.0,244566,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.27,52.411705,-10.243283968117654,19.90064581641342,10.002569669839845,0.03162277660168379,-0.22606345179116993,0.07286860749820916
54371882,1954,1,212629.0,244820,0.6,-0.85,9.94,-0.03,-0.01,-0.0,31.15,52.452392,-6.0348666966429425,87.5677999096677,9.994303377424561,0.03162277660168379,-0.12822589041076282,0.31532940727745135
54410192,1974,1,212692.0,245084,0.59,-0.85,9.99,-0.03,-0.01,-0.0,31.15,52.490702,13.244443147365635,153.9380014539191,10.043440645515858,0.03162277660168379,0.31998077222706567,0.5531430461627449
54450196,1968,1,212717.0,245334,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.15,52.530706,9.139539952223725,243.4647378477872,10.004009196317243,0.03162277660168379,0.22454971289805747,0.8739297616461228
54490192,1943,1,212794.0,245562,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.15,52.570702,-7.182871353926412,365.88149427466163,10.002349723939869,0.03162277660168379,-0.1549147781508814,1.3125659813508257
54530195,1963,1,212951.0,245826,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.15,52.610705,5.605912037943408,489.1988532345026,10.012517166027733,0.03162277660168379,0.14239969885304504,1.754429184861074
54570195,1957,1,213091.0,246212,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.15,52.650705,15.179263705645582,544.1371601157917,10.022858873594899,0.03162277660168379,0.36496160775729675,1.9512807593575798
54610196,1949,1,213133.0,246128,0.62,-0.82,9.98,-0.03,-0.01,-0.0,31.15,52.690706,-2.888514020684499,468.5213725626162,10.032806187702421,0.03162277660168379,-0.055079276564977915,1.6803389032716316
54650193,1936,1,212791.0,244719,0.6,-0.85,9.95,-0.03,-0.01,-0.0,31.15,52.730703,-2.7382579934499334,260.03130531006855,10.004249097258624,0.03162277660168379,-0.051586114566289865,0.9332900709472338
54690195,1955,1,212430.0,243942,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.15,52.770705,13.426338961581012,-9.202711386559864,10.012297438650133,0.03162277660168379,0.32420949807342164,-0.0314127585242068
54730192,1926,1,212333.0,243827,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.15,52.810702,-13.991181999172683,-232.726232335983,10.010764206592823,0.03162277660168379,-0.3131948315966615,-0.8323285408575456
54770195,1899,1,212209.0,243665,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.15,52.850705,-30.95733917838526,-334.28308828079315,9.992402113606117,0.03162277660168379,-0.7076251690211571,-1.1962208434879982
54810195,1939,1,212296.0,243756,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.15,52.890705,-2.2224477481547504,-308.0046803297229,10.022245257426103,0.03162277660168379,-0.039594524075305546,-1.102061662506913
54850195,1925,1,212359.0,244108,0.61,-0.85,9.96,-0.03,-0.01,-0.0,31.15,52.930705,3.0306480510572267,-209.16712193906613,10.014799049406834,0.03162277660168379,0.0825297923930713,-0.7479129802289456
54890193,1941,1,212514.0,244289,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.15,52.970703,1.7237979223659072,-109.56742199873541,9.993457860020223,0.03162277660168379,0.05214805469147081,-0.39103343905562254
54930194,1929,1,212514.0,244418,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.15,53.010704,9.91391235325614,-53.14310145670535,10.00378928206707,0.03162277660168379,0.242552373382994,-0.1888572714756008
54970194,1945,1,212529.0,244564,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.15,53.050704,9.799785272593558,-39.88248242959069,9.993457860020223,0.03162277660168379,0.23989913950925806,-0.1413426340127763
55010195,1936,1,212544.0,244727,0.58,-0.84,9.98,-0.03,-0.01,-0.0,31.15,53.090705,16.507650246432622,-40.764760839100994,10.032068580307852,0.03162277660168379,0.39584402538306035,-0.14450395994208934
55050192,1935,1,212545.0,244762,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.15,53.130702,3.8033156464961184,-24.796713717820918,10.014194925204922,0.03162277660168379,0.100492819445499,-0.08728823204842648
