timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57289196,2000.0,1,199287.0,239280,1.32,-0.83,9.93,-0.03,-0.01,-0.0,30.91,55.370704,50.05205257979424,-567.0297851689164,10.0516764770858,0.03162277660168379,1.5983008968663628,-1.3597028439135093
57329196,2015.25,1,199322.0,239748,1.32,-0.82,9.89,-0.03,-0.01,-0.0,30.91,55.410704,50.09185578353087,-371.46988808359976,10.011338571839433,0.03162277660168379,1.5995662028270543,-0.887978222593272
57369196,2005.0,1,199541.0,240444,1.35,-0.81,9.89,-0.03,-0.01,-0.0,30.91,55.450704,53.451220890803334,-132.3209210397145,10.014524452014685,0.03162277660168379,1.7063572220248424,-0.3111091528131515
57409221,2015.25,1,199687.0,240565,1.35,-0.83,9.86,-0.03,-0.01,-0.0,30.91,55.490729,33.978873184306735,57.12218054597173,9.986540942688814,0.03162277660168379,1.0873498229038683,0.14586068961958387
57449196,1985.0,1,199721.0,240581,1.34,-0.82,9.9,-0.03,-0.01,-0.0,30.91,55.530704,32.03527756324407,154.18856284747153,10.02387150755635,0.03162277660168379,1.0255647680932705,0.3800017538998757
57489196,1998.0,1,199745.0,240551,1.35,-0.82,9.87,-0.03,-0.01,-0.0,30.91,55.570704,4.745160542410758,175.83639000605467,9.995589027165932,0.03162277660168379,0.15803792369858638,0.4322200932475053
57529196,1941.0,1,199740.0,240633,1.36,-0.82,9.89,-0.03,-0.01,-0.0,30.91,55.610704,-17.002419617455033,179.54007115943523,10.016691070408433,0.03162277660168379,-0.5332969494683556,0.44115401894295164
57569196,2015.0,1,199770.0,240973,1.34,-0.82,9.89,-0.03,-0.01,-0.0,30.91,55.650704,17.614969312438685,229.07245081101752,10.01399520670946,0.03162277660168379,0.567156894559065,0.5606347682299038
57609195,1968.0,1,199909.0,241062,1.35,-0.8350000000000001,9.95,-0.03,-0.01,-0.0,30.91,55.690703,0.0031600362398993007,357.1051628652858,10.075823787661234,0.03162277660168379,0.007294241211043043,0.8694720273539139
57649196,1983.0,1,199907.0,241295,1.35,-0.8,9.89,-0.03,-0.01,-0.0,30.91,55.730704,-12.104745402332542,537.5017648539977,10.013720587274243,0.03162277660168379,-0.3776045479489765,1.3046201330182225
57689196,2015.25,1,200063.0,241728,1.34,-0.81,9.9,-0.03,-0.01,-0.0,30.91,55.770704,36.573548168825845,684.6442543443252,10.023058415473793,0.03162277660168379,1.1698320709584042,1.6595535123534553
57729196,2015.25,1,200127.0,241793,1.34,-0.82,9.88,-0.03,-0.01,-0.0,30.91,55.810704,23.763491329120086,692.8841199672466,10.004119151629494,0.03162277660168379,0.762612557088869,1.679429507118407
57769196,2001.0,1,200098.0,241500,1.36,-0.8,9.9,-0.03,-0.01,-0.0,30.91,55.850704,14.831962949375558,504.3223224414189,10.024948877675138,0.03162277660168379,0.478687771241075,1.2245855239753365
57809196,2010.0,1,199614.0,239250,1.35,-0.79,9.89,-0.03,-0.01,-0.0,30.91,55.890704,21.90629176856993,160.53181915346505,10.012926645092334,0.03162277660168379,0.7035739508071406,0.39530279579793204
57849196,1968.0,1,198952.0,238467,1.33,-0.82,9.93,-0.03,-0.01,-0.0,30.91,55.930704,-22.812882884968847,-208.91155009163873,10.052173894238003,0.03162277660168379,-0.7180060461383839,-0.49585912468716753
57889196,1980.0,1,198847.0,238480,1.35,-0.81,9.89,-0.03,-0.01,-0.0,30.91,55.970704,-4.802393634404965,-462.25227112675714,10.014524452014685,0.03162277660168379,-0.1454697358829815,-1.1069611833221746
57929196,2015.25,1,198906.0,238700,1.35,-0.81,9.9,-0.03,-0.01,-0.0,30.91,56.010704,23.973375069640806,-529.6275117860232,10.024400231435296,0.03162277660168379,0.7692845614252627,-1.269482029160452
57969195,1975.0,1,198924.0,238921,1.34,-0.8,9.91,-0.03,-0.01,-0.0,30.91,56.050703,-10.140521726048473,-441.22946634253077,10.03213337231917,0.03162277660168379,-0.31516374689740184,-1.056250507085717
58009196,1966.0,1,199045.0,239478,1.33,-0.79,9.87,-0.03,-0.01,-0.0,30.91,56.090704,-18.034883775042044,-286.28745219865226,9.990490478449994,0.03162277660168379,-0.566118002302182,-0.6825033122979786
58049196,1957.0,1,199191.0,239633,1.35,-0.82,9.9,-0.03,-0.01,-0.0,30.91,56.130704,-33.92809913610663,-145.84826338637865,10.025213214690249,0.03162277660168379,-1.0713481909064984,-0.34373946475878236
58089196,1931.0,1,199184.0,239734,1.33,-0.8,9.87,-0.03,-0.01,-0.0,30.91,56.170704,-40.51139321504459,-52.3857732346078,9.991286203487517,0.03162277660168379,-1.280624843464028,-0.11829161767152369
58129196,1998.0,1,199217.0,239928,1.34,-0.81,9.91,-0.03,-0.01,-0.0,30.91,56.210704,1.7116133171844354,5.2668983185305045,10.0329357617798,0.03162277660168379,0.06160434484607321,0.020776693683944792
58169196,1966.0,1,199311.0,240326,1.34,-0.79,9.88,-0.03,-0.01,-0.0,30.91,56.250704,3.8255836080292065,52.84595643841526,10.001704854673529,0.03162277660168379,0.1288054482404139,0.13554569033863464
58209196,1952.0,1,199449.0,240730,1.35,-0.82,9.89,-0.03,-0.01,-0.0,30.91,56.290704,-41.64803700349733,108.99667082698983,10.015338236924404,0.03162277660168379,-1.3167576676012223,0.27099101873464726
58250883,1899.0,1,199484.0,240959,1.34,-0.8,9.87,-0.03,-0.01,-0.0,31.05,56.332391,-62.28381811892921,181.2924082900287,9.992622278461244,0.03162277660168379,-1.9727495073952235,0.44538096210294914
58289196,1963.0,1,199466.0,241066,1.35,-0.81,9.88,-0.03,-0.01,-0.0,31.05,56.370704,-19.151621189138407,265.8819090864671,10.004648919377432,0.03162277660168379,-0.6016180217461776,0.6494256094237615
58329196,1981.0,1,199437.0,241108,1.35,-0.81,9.9,-0.03,-0.01,-0.0,31.05,56.410704,14.71984150446793,338.8872091455953,10.024400231435296,0.03162277660168379,0.4751235372286142,0.8255271416808488
58369196,1954.0,1,199479.0,241262,1.33,-0.81,9.91,-0.03,-0.01,-0.0,31.05,56.450704,-13.433351651973014,351.96699382078873,10.031605056021693,0.03162277660168379,-0.4198396760106758,0.8570778663683549
58409197,1957.0,1,199507.0,241401,1.33,-0.8,9.89,-0.03,-0.01,-0.0,31.05,56.490705,-13.948177204277538,254.8343536468934,10.01104390161186,0.03162277660168379,-0.4362054902892859,0.622776976529597
58449196,1969.0,1,199495.0,240499,1.36,-0.81,9.9,-0.03,-0.01,-0.0,31.05,56.530704,13.532904685286264,40.870572119844894,10.025751842131342,0.03162277660168379,0.437391945515231,0.1066589721666702
58489196,1968.0,1,198774.0,238631,1.35,-0.8,9.88,-0.03,-0.01,-0.0,31.05,56.570704,-3.2401974786257974,-225.4195886056943,10.003844261082838,0.03162277660168379,-0.09580900704425904,-0.5356793962911428
58529197,1931.0,1,198537.0,238608,1.32,-0.81,9.9,-0.03,-0.01,-0.0,31.05,56.610705,-17.721520040478296,-437.07229174130657,10.020404183464857,0.03162277660168379,-0.5561564674510749,-1.0462226760030024
58569196,1963.0,1,198639.0,238999,1.36,-0.81,9.91,-0.03,-0.01,-0.0,31.05,56.650704,-3.7371158110831755,-514.651101472266,10.03562653749132,0.03162277660168379,-0.11160556784865291,-1.2333563122354145
58609197,1941.0,1,198751.0,239240,1.36,-0.8,9.89,-0.03,-0.01,-0.0,31.05,56.690705,-5.242533937744975,-457.40856509363147,10.015073639269959,0.03162277660168379,-0.15946137718506845,-1.0952773185405016
58649196,1953.0,1,198784.0,239501,1.33,-0.81,9.88,-0.03,-0.01,-0.0,31.05,56.730704,-7.0751379041070335,-332.11959866421967,10.001969805993218,0.03162277660168379,-0.21771811293851273,-0.79305845298887
58689196,1937.0,1,198922.0,239745,1.35,-0.81,9.9,-0.03,-0.01,-0.0,31.05,56.770704,-7.46060429676572,-215.65003213007398,10.024400231435296,0.03162277660168379,-0.22997172266060034,-0.5121135200679716
58729197,1952.0,1,198863.0,239700,1.36,-0.81,9.89,-0.03,-0.01,-0.0,31.05,56.810705,-3.2341209060312948,-144.14331824866028,10.01587739541574,0.03162277660168379,-0.0956158385853763,-0.3396268393614029
58769196,1958.0,1,198888.0,239745,1.32,-0.82,9.85,-0.03,-0.01,-0.0,31.05,56.850704,17.50118070289639,-104.36247541677412,9.97182530934031,0.03162277660168379,0.5635396629697345,-0.24366849974085933
58809197,1963.0,1,198939.0,240183,1.33,-0.81,9.92,-0.03,-0.01,-0.0,31.05,56.890705,9.994291942512204,-59.446113817442736,10.041483954077703,0.03162277660168379,0.32490281459908005,-0.13532239206580918
58849196,1945.0,1,199156.0,240517,1.35,-0.81,9.88,-0.03,-0.01,-0.0,31.05,56.930704,8.753671754116143,22.046153831430324,10.004648919377432,0.03162277660168379,0.28546467967609873,0.061251188050266865
58889197,1955.0,1,199202.0,240768,1.32,-0.81,9.9,-0.03,-0.01,-0.0,31.05,56.970705,5.304149785525316,152.28502415213643,10.020404183464857,0.03162277660168379,0.17580765967148612,0.3754100861622229
58929197,1920.0,1,199292.0,240948,1.35,-0.81,9.89,-0.03,-0.01,-0.0,31.05,57.010705,-15.320660335997324,319.1440155575127,10.014524452014685,0.03162277660168379,-0.4798354226687199,0.7779031111009632
58969197,1968.0,1,199365.0,241213,1.36,-0.8,9.85,-0.03,-0.01,-0.0,31.05,57.050705,23.85484443462656,479.80505703848627,9.975575171387362,0.03162277660168379,0.7655165853598063,1.1654455985080996
59009197,1963.0,1,199412.0,241291,1.35,-0.81,9.89,-0.03,-0.01,-0.0,31.05,57.090705,28.14535684085503,562.3479782947544,10.014524452014685,0.03162277660168379,0.9019078908925067,1.36455353859508
59049209,1947.0,1,199473.0,241431,1.34,-0.81,9.88,-0.03,-0.01,-0.0,31.05,57.130717,4.155630585860155,495.22032918255746,10.003304454029179,0.03162277660168379,0.1392973275152849,1.2026299268038847
59089196,1943.0,1,199436.0,240652,1.33,-0.81,9.89,-0.03,-0.01,-0.0,31.05,57.170704,15.711837104226465,260.6166090540978,10.011847981266996,0.03162277660168379,0.5066581331284766,0.6367247862952689
59129197,1939.0,1,198759.0,238417,1.35,-0.82,9.88,-0.03,-0.01,-0.0,31.05,57.210705,-11.419744617868604,-70.12643566299016,10.005463507504288,0.03162277660168379,-0.3558290250188173,-0.1610851934031975
59169197,1936.0,1,198299.0,237965,1.32,-0.8,9.89,-0.03,-0.01,-0.0,31.05,57.250705,21.788660765750727,-362.7383430856559,10.009720275811908,0.03162277660168379,0.6998345731928628,-0.8669162113164981
59209196,1986.0,1,198370.0,238246,1.35,-0.8,9.91,-0.03,-0.01,-0.0,31.05,57.290704,27.808306882866116,-500.1811844997207,10.033473974651054,0.03162277660168379,0.891193393544098,-1.1984523456955298
59250883,1856.0,1,198458.0,238458,1.36,-0.8,9.9,-0.03,-0.01,-0.0,31.19,57.332391,-52.618457626359415,-454.8367226392734,10.024948877675138,0.03162277660168379,-1.6654968971680473,-1.0890735854338713
59289193,1937.0,1,198526.0,238774,1.32,-0.81,9.89,-0.03,-0.01,-0.0,31.19,57.370701,-17.092267450667165,-295.1016368837792,10.010524461785208,0.03162277660168379,-0.5361531265658271,-0.7037646649311525
59329196,1927.0,1,198691.0,239341,1.32,-0.8,9.9,-0.03,-0.01,-0.0,31.19,57.410704,10.904057402365414,-127.22685953517116,10.019600790450687,0.03162277660168379,0.3538233926209046,-0.29882138691621835
59369193,1945.0,1,198762.0,239291,1.36,-0.81,9.89,-0.03,-0.01,-0.0,31.19,57.450701,3.1724588815789656,-23.948740113441815,10.01587739541574,0.03162277660168379,0.10804323485375188,-0.04969652798040583
59409197,1962.0,1,198671.0,239288,1.34,-0.81,9.89,-0.03,-0.01,-0.0,31.19,57.490705,37.05488315009187,8.969443268284556,10.013181312649841,0.03162277660168379,1.1851332518612092,0.029707878657834957
59449217,1946.0,1,198684.0,239397,1.34,-0.8,9.9,-0.03,-0.01,-0.0,31.19,57.530725,9.918644441887158,16.462063312809136,10.022255235225254,0.03162277660168379,0.32249805255817376,0.04778138660030338
59489197,1926.0,1,198791.0,239757,1.33,-0.8,9.91,-0.03,-0.01,-0.0,31.19,57.570705,2.3017112871009964,53.60565102337467,10.03080256011452,0.03162277660168379,0.08036299763362331,0.13737820633884848
59529197,1954.0,1,198870.0,240143,1.33,-0.81,9.89,-0.03,-0.01,-0.0,31.19,57.610705,13.468437029686033,152.69251004193953,10.011847981266996,0.03162277660168379,0.435342580106292,0.3763930132854502
59569197,1920.0,1,198995.0,240369,1.33,-0.82,9.9,-0.03,-0.01,-0.0,31.19,57.650705,2.459907438177625,309.53751912763335,10.022539598325366,0.03162277660168379,0.08539190269966328,0.7547305641823991
59609197,1955.0,1,199024.0,240580,1.33,-0.81,9.9,-0.03,-0.01,-0.0,31.19,57.690705,11.27860177996631,482.02405360763504,10.021726398181103,0.03162277660168379,0.365729801880265,1.1707982057240665
59649197,1919.0,1,199093.0,240670,1.33,-0.79,9.91,-0.03,-0.01,-0.0,31.19,57.730705,-0.4656059441925018,597.0749626203503,10.030009970084775,0.03162277660168379,-0.0076073831188801615,1.4483210889709057
59689197,1933.0,1,199083.0,240782,1.3,-0.81,9.91,-0.03,-0.01,-0.0,31.19,57.770705,-3.0506863199528875,575.0722430137462,10.027671713812733,0.03162277660168379,-0.08978462769346396,1.395246687065731
59729197,1937.0,1,199054.0,240592,1.32,-0.8,9.88,-0.03,-0.01,-0.0,31.19,57.810705,4.503004331654924,375.1162419419704,9.999839998719981,0.03162277660168379,0.15034000825149577,0.9129178952626663
59769194,1933.0,1,198685.0,238412,1.33,-0.8,9.88,-0.03,-0.01,-0.0,31.19,57.850702,11.20962669606582,36.37613826289741,10.001164932146656,0.03162277660168379,0.3635371496159903,0.09581761286542012
59809196,1967.0,1,197904.0,237291,1.33,-0.82,9.9,-0.03,-0.01,-0.0,31.19,57.890704,20.111529544260073,-325.6241185597709,10.022539598325366,0.03162277660168379,0.6465201680144287,-0.7773902207069341
59849197,1915.0,1,197751.0,237325,1.34,-0.8,9.91,-0.03,-0.01,-0.0,31.19,57.930705,2.153289637127316,-580.2700402946062,10.03213337231917,0.03162277660168379,0.07564481465393055,-1.391640651349686
59889197,1941.0,1,197819.0,237510,1.3650000000000002,-0.82,9.88,-0.03,-0.01,-0.0,31.19,57.970705,-11.309500819816497,-658.9698817619592,10.007498438670876,0.03162277660168379,-0.35232447961268304,-1.5814784118898924
59929196,1899.0,1,197839.0,237577,1.33,-0.82,9.89,-0.03,-0.01,-0.0,31.19,58.010704,-16.037214515119555,-586.9495585022607,10.01266198370843,0.03162277660168379,-0.5026139979814304,-1.4077528156741168
59969197,1923.0,1,197874.0,237845,1.32,-0.82,9.92,-0.03,-0.01,-0.0,31.19,58.050705,-25.874993312917713,-449.09174575937044,10.040976048173803,0.03162277660168379,-0.8153476220179812,-1.0752156979857947
60009196,1889.0,1,197958.0,238084,1.35,-0.79,9.89,-0.03,-0.01,-0.0,31.19,58.090704,-33.616594838393965,-325.48916708838556,10.012926645092334,0.03162277660168379,-1.0614457657830094,-0.7770646941921185
60049197,1936.0,1,197997.0,238139,1.33,-0.83,9.9,-0.03,-0.01,-0.0,31.19,58.130705,-9.9861231886257,-248.33392928288913,10.023362709190964,0.03162277660168379,-0.3102555643547151,-0.5909527874099615
60089197,1919.0,1,197975.0,238102,1.33,-0.81,9.89,-0.03,-0.01,-0.0,31.19,58.170705,-6.460511832291599,-202.37532347656278,10.011847981266996,0.03162277660168379,-0.19817973513831144,-0.48009260470625953
60129197,1911.0,1,197991.0,238308,1.34,-0.8,9.9,-0.03,-0.01,-0.0,31.19,58.210705,-39.9576794899658,-153.18297380312399,10.022255235225254,0.03162277660168379,-1.2630228111880606,-0.3614320671041565
60169193,1910.0,1,198125.0,238653,1.32,-0.8,9.9,-0.03,-0.01,-0.0,31.19,58.250701,-11.761211490978177,-73.34185456705943,10.019600790450687,0.03162277660168379,-0.36668393189473597,-0.1688413452907508
60209196,1918.0,1,198215.0,238942,1.32,-0.78,9.91,-0.03,-0.01,-0.0,31.19,58.290704,-40.80231682241831,48.94553539046094,10.027906062583554,0.03162277660168379,-1.28987302803107,0.1261371936618695
60249883,1853.0,1,198289.0,239311,1.35,-0.81,9.88,-0.03,-0.01,-0.0,31.15,58.331391,-68.55212445264235,211.06035137293262,10.004648919377432,0.03162277660168379,-2.1720129993485213,0.5171864390312737
60288205,2000.0,1,198399.0,239558,1.32,-0.79,9.87,-0.03,-0.01,-0.0,31.15,58.369713,41.673332969974055,392.07376596950536,9.989164129195194,0.03162277660168379,1.3319493756315444,0.9538224044163397
60328196,1968.0,1,198473.0,239733,1.35,-0.8,9.89,-0.03,-0.01,-0.0,31.15,58.409704,36.26213791061484,544.7332337879245,10.013720587274243,0.03162277660168379,1.1599326352611632,1.3220636988785457
60368196,1933.0,1,198531.0,239953,1.32,-0.82,9.89,-0.03,-0.01,-0.0,31.15,58.449704,-17.33875652766953,602.5061439835167,10.011338571839433,0.03162277660168379,-0.5439887797067198,1.4614220468362265
60408196,1974.0,1,198553.0,239917,1.33,-0.8,9.9,-0.03,-0.01,-0.0,31.15,58.489704,30.618232579072195,514.4853087413933,10.020923111170946,0.03162277660168379,0.98051825683993,1.2491004216373385
60448196,1983.0,1,198400.0,237947,1.35,-0.81,9.94,-0.03,-0.01,-0.0,31.15,58.529704,35.22108859269212,289.5509424033334,10.063905802420846,0.03162277660168379,1.1268386683519234,0.7065194509772974
60488196,1977.0,1,197655.0,236708,1.35,-0.8,9.93,-0.03,-0.01,-0.0,31.15,58.569704,31.983888682694044,8.47032458320837,10.053228337205915,0.03162277660168379,1.0239311644943372,0.0285039172310773
60528196,1961.0,1,197548.0,236657,1.33,-0.81,9.89,-0.03,-0.01,-0.0,31.15,58.609704,5.584019676847528,-217.6056608364301,10.011847981266996,0.03162277660168379,0.1847044571265682,-0.5168308380083997
60568196,1909.0,1,197573.0,236768,1.33,-0.82,9.92,-0.03,-0.01,-0.0,31.15,58.649704,-30.872295389446695,-314.028290545296,10.042295554304305,0.03162277660168379,-0.9742070984221541,-0.74941905862028
60608196,1963.0,1,197577.0,236827,1.35,-0.8350000000000001,9.9,-0.03,-0.01,-0.0,31.15,58.689704,-0.7086359202779555,-280.85461261284007,10.026451266524962,0.03162277660168379,-0.015333074734118655,-0.6693983545100698
60648196,1941.0,1,197559.0,237150,1.34,-0.8,9.93,-0.03,-0.01,-0.0,31.15,58.729704,1.9315567129373028,-176.0598564982294,10.051890369477773,0.03162277660168379,0.06859613604716164,-0.41661510302909394
60688196,1968.0,1,197697.0,237528,1.33,-0.79,9.88,-0.03,-0.01,-0.0,31.15,58.769704,3.841105511854416,-66.12990831013252,10.000369993155255,0.03162277660168379,0.12929887478872082,-0.1514448715364895
60728196,1974.0,1,197734.0,237542,1.33,-0.81,9.88,-0.03,-0.01,-0.0,31.15,58.809704,28.580540545100764,13.647025298403673,10.001969805993218,0.03162277660168379,0.9157419666272528,0.04099102333493431
60768196,1973.0,1,197778.0,237488,1.34,-0.8,9.87,-0.03,-0.01,-0.0,31.15,58.849704,13.51478789850771,65.25728610578699,9.992622278461244,0.03162277660168379,0.4368160301077385,0.16548398481864923
60808197,1941.0,1,197720.0,237667,1.32,-0.81,9.89,-0.03,-0.01,-0.0,31.15,58.889705,-11.427142444933367,107.45643954486202,10.010524461785208,0.03162277660168379,-0.35606419489969293,0.26727571192002797
60848196,1959.0,1,197859.0,237988,1.34,-0.81,9.87,-0.03,-0.01,-0.0,31.15,58.929704,2.3108541771520326,153.44220132213337,9.993427840335867,0.03162277660168379,0.08065364140581996,0.37820139956774734
60888208,1989.0,1,197918.0,238300,1.33,-0.8,9.9,-0.03,-0.01,-0.0,31.15,58.969716,33.880271563832025,205.9371041025408,10.020923111170946,0.03162277660168379,1.0842153712414835,0.504828271970564
60928196,1969.0,1,197972.0,238564,1.33,-0.81,9.88,-0.03,-0.01,-0.0,31.15,59.009704,12.088640096567172,267.1166494127476,10.001969805993218,0.03162277660168379,0.39148014894191596,0.6524040187066699
60968196,1971.0,1,198007.0,238745,1.33,-0.81,9.89,-0.03,-0.01,-0.0,31.15,59.049704,14.973752351154596,343.60227858837396,10.011847981266996,0.03162277660168379,0.4831951213634682,0.836900712543504
61008196,2007.0,1,198051.0,238902,1.32,-0.8,9.87,-0.03,-0.01,-0.0,31.15,59.089704,51.62688292787269,432.86894673389196,9.989959959879718,0.03162277660168379,1.6483632546526088,1.052227504258335
61048195,1963.0,1,198104.0,239008,1.32,-0.81,9.91,-0.03,-0.01,-0.0,31.15,59.129703,3.525271574171195,502.53254038647646,10.030284143532525,0.03162277660168379,0.11925881453167231,1.2202682571190078
61088196,1948.0,1,198130.0,239285,1.31,-0.81,9.9,-0.03,-0.01,-0.0,31.15,59.169704,-2.5621564571061235,491.0655925588518,10.019091775205975,0.03162277660168379,-0.07425472835354974,1.1926079765486755
61128196,2000.0,1,198118.0,239317,1.32,-0.78,9.9,-0.03,-0.01,-0.0,31.15,59.209704,36.94978370699095,344.5007657524684,10.018023757208805,0.03162277660168379,1.1817922406023944,0.839068020481177
61168196,1937.0,1,197941.0,237519,1.32,-0.8,9.89,-0.03,-0.01,-0.0,31.15,59.249704,-10.70674875456578,66.29678174730525,10.009720275811908,0.03162277660168379,-0.33316356517907514,0.16799142982740434
61208196,1927.0,1,197243.0,236330,1.33,-0.81,9.91,-0.03,-0.01,-0.0,31.15,59.289704,-34.278904878579695,-265.7963348855584,10.031605056021693,0.03162277660168379,-1.0824999715504167,-0.6330751590875546
61248196,1920.0,1,197078.0,236204,1.32,-0.82,9.88,-0.03,-0.01,-0.0,31.15,59.329704,-29.88258077524961,-539.8034047095035,10.001459893435559,0.03162277660168379,-0.9427450128821677,-1.294028059852163
